index,x_pos,y_pos,z_pos
174,280.0,176.0,299.0
175,280.0,175.0,299.0
176,280.0,174.0,299.0
177,280.0,173.0,299.0
178,280.0,172.0,299.0
179,280.0,171.0,299.0
180,280.0,170.0,299.0
181,280.0,169.0,299.0
182,280.0,168.0,299.0
183,280.0,167.0,299.0
184,280.0,166.0,299.0
185,280.0,165.0,299.0
186,280.0,164.0,299.0
187,280.0,163.0,299.0
188,280.0,162.0,299.0
189,280.0,161.0,299.0
190,280.0,160.0,299.0
191,280.0,159.0,299.0
192,280.0,158.0,299.0
193,280.0,157.0,299.0
194,280.0,156.0,299.0
195,280.0,155.0,299.0
196,280.0,154.0,299.0
197,280.0,153.0,299.0
198,280.0,152.0,299.0
199,280.0,151.0,299.0
200,280.0,150.0,299.0
201,280.0,149.0,299.0
202,280.0,148.0,299.0
203,280.0,147.0,299.0
204,280.0,146.0,299.0
205,280.0,145.0,299.0
206,280.0,144.0,299.0
207,280.0,143.0,299.0
208,280.0,142.0,299.0
209,280.0,141.0,299.0
210,280.0,140.0,299.0
211,280.0,139.0,299.0
212,280.0,138.0,299.0
213,280.0,137.0,299.0
214,280.0,136.0,299.0
215,280.0,135.0,299.0
216,280.0,134.0,299.0
217,280.0,133.0,299.0
218,280.0,132.0,299.0
219,280.0,131.0,299.0
220,280.0,130.0,299.0
221,280.0,129.0,299.0
222,280.0,128.0,299.0
223,280.0,127.0,299.0
224,280.0,126.0,299.0
225,280.0,125.0,299.0
226,280.0,124.0,299.0
227,280.0,123.0,299.0
228,280.0,122.0,299.0
229,280.0,121.0,299.0
230,280.0,120.0,299.0
231,280.0,119.0,299.0
232,280.0,118.0,299.0
233,280.0,117.0,299.0
234,280.0,116.0,299.0
235,280.0,115.0,299.0
236,280.0,114.0,299.0
237,280.0,113.0,299.0
238,280.0,112.0,299.0
239,280.0,111.0,299.0
240,280.0,110.0,299.0
241,280.0,109.0,299.0
242,280.0,108.0,299.0
243,280.0,107.0,299.0
244,280.0,106.0,299.0
245,280.0,105.0,299.0
246,280.0,104.0,299.0
247,280.0,103.0,299.0
248,280.0,102.0,299.0
249,280.0,101.0,299.0
250,280.0,100.0,299.0
251,280.0,99.0,299.0
252,280.0,98.0,299.0
253,280.0,97.0,299.0
254,280.0,96.0,299.0
255,280.0,95.0,299.0
256,280.0,94.0,299.0
257,280.0,93.0,299.0
258,280.0,92.0,299.0
259,280.0,91.0,299.0
260,280.0,90.0,299.0
261,280.0,91.0,299.0
262,280.0,92.0,299.0
263,280.0,93.0,299.0
264,280.0,94.0,299.0
265,280.0,95.0,299.0
266,280.0,96.0,299.0
267,280.0,97.0,299.0
268,280.0,98.0,299.0
269,280.0,99.0,299.0
270,280.0,100.0,299.0
271,280.0,101.0,299.0
272,280.0,102.0,299.0
273,280.0,103.0,299.0
274,280.0,104.0,299.0
275,280.0,105.0,299.0
276,280.0,106.0,299.0
277,280.0,107.0,299.0
278,280.0,108.0,299.0
279,280.0,109.0,299.0
280,280.0,110.0,299.0
281,280.0,109.0,299.0
282,280.0,108.0,299.0
283,280.0,107.0,299.0
284,280.0,106.0,299.0
285,280.0,105.0,299.0
286,280.0,104.0,299.0
287,280.0,103.0,299.0
288,280.0,102.0,299.0
289,280.0,101.0,299.0
290,280.0,100.0,299.0
291,280.0,101.0,299.0
292,280.0,102.0,299.0
293,280.0,103.0,299.0
294,280.0,104.0,299.0
295,280.0,105.0,299.0
296,280.0,106.0,299.0
297,280.0,107.0,299.0
298,280.0,108.0,299.0
299,280.0,109.0,299.0
300,280.0,110.0,299.0
301,280.0,111.0,299.0
302,280.0,112.0,299.0
303,280.0,113.0,299.0
304,280.0,114.0,299.0
305,280.0,115.0,299.0
306,280.0,116.0,299.0
307,280.0,117.0,299.0
308,280.0,118.0,299.0
309,280.0,119.0,299.0
310,280.0,120.0,299.0
311,280.0,121.0,299.0
312,280.0,122.0,299.0
313,280.0,123.0,299.0
314,280.0,124.0,299.0
315,280.0,125.0,299.0
316,280.0,126.0,299.0
317,280.0,127.0,299.0
318,280.0,128.0,299.0
319,280.0,129.0,299.0
320,280.0,130.0,299.0
321,280.0,129.0,299.0
322,280.0,128.0,299.0
323,280.0,127.0,299.0
324,280.0,126.0,299.0
325,280.0,125.0,299.0
326,280.0,124.0,299.0
327,280.0,123.0,299.0
328,280.0,122.0,299.0
329,280.0,121.0,299.0
330,280.0,120.0,299.0
331,280.0,119.0,299.0
332,280.0,118.0,299.0
333,280.0,117.0,299.0
334,280.0,116.0,299.0
335,280.0,115.0,299.0
336,280.0,114.0,299.0
337,280.0,113.0,299.0
338,280.0,112.0,299.0
339,280.0,111.0,299.0
340,280.0,110.0,299.0
341,280.0,111.0,299.0
342,280.0,112.0,299.0
343,280.0,113.0,299.0
344,280.0,114.0,299.0
345,280.0,115.0,299.0
346,280.0,116.0,299.0
347,280.0,117.0,299.0
348,280.0,118.0,299.0
349,280.0,119.0,299.0
350,280.0,120.0,299.0
351,280.0,119.0,299.0
352,280.0,118.0,299.0
353,280.0,117.0,299.0
354,280.0,116.0,299.0
355,280.0,115.0,299.0
356,280.0,114.0,299.0
357,280.0,113.0,299.0
358,280.0,112.0,299.0
359,280.0,111.0,299.0
360,280.0,110.0,299.0
361,280.0,109.0,299.0
362,280.0,108.0,299.0
363,280.0,107.0,299.0
364,280.0,106.0,299.0
365,280.0,105.0,299.0
366,280.0,104.0,299.0
367,280.0,103.0,299.0
368,280.0,102.0,299.0
369,280.0,101.0,299.0
370,280.0,100.0,299.0
371,280.0,101.0,299.0
372,280.0,102.0,299.0
373,280.0,103.0,299.0
374,280.0,104.0,299.0
375,280.0,105.0,299.0
376,280.0,106.0,299.0
377,280.0,107.0,299.0
378,280.0,108.0,299.0
379,280.0,109.0,299.0
380,280.0,110.0,299.0
381,280.0,111.0,299.0
382,280.0,112.0,299.0
383,280.0,113.0,299.0
384,280.0,114.0,299.0
385,280.0,115.0,299.0
386,280.0,116.0,299.0
387,280.0,117.0,299.0
388,280.0,118.0,299.0
389,280.0,119.0,299.0
390,280.0,120.0,299.0
391,280.0,121.0,299.0
392,280.0,122.0,299.0
393,280.0,123.0,299.0
394,280.0,124.0,299.0
395,280.0,125.0,299.0
396,280.0,126.0,299.0
397,280.0,127.0,299.0
398,280.0,128.0,299.0
399,280.0,129.0,299.0
400,280.0,130.0,299.0
401,280.0,131.0,299.0
402,280.0,132.0,299.0
403,280.0,133.0,299.0
404,280.0,134.0,299.0
405,280.0,135.0,299.0
406,280.0,136.0,299.0
407,280.0,137.0,299.0
408,280.0,138.0,299.0
409,280.0,139.0,299.0
410,280.0,140.0,299.0
411,280.0,141.0,299.0
412,280.0,142.0,299.0
413,280.0,143.0,299.0
414,280.0,144.0,299.0
415,280.0,145.0,299.0
416,280.0,146.0,299.0
417,280.0,147.0,299.0
418,280.0,148.0,299.0
419,280.0,149.0,299.0
420,280.0,150.0,299.0
421,280.0,149.0,299.0
422,280.0,148.0,299.0
423,280.0,147.0,299.0
424,280.0,146.0,299.0
425,280.0,145.0,299.0
426,280.0,144.0,299.0
427,280.0,143.0,299.0
428,280.0,142.0,299.0
429,280.0,141.0,299.0
430,280.0,140.0,299.0
431,280.0,141.0,299.0
432,280.0,142.0,299.0
433,280.0,143.0,299.0
434,280.0,144.0,299.0
435,280.0,145.0,299.0
436,280.0,146.0,299.0
437,280.0,147.0,299.0
438,280.0,148.0,299.0
439,280.0,149.0,299.0
440,280.0,150.0,299.0
441,280.0,149.0,299.0
442,280.0,148.0,299.0
443,280.0,147.0,299.0
444,280.0,146.0,299.0
445,280.0,145.0,299.0
446,280.0,144.0,299.0
447,280.0,143.0,299.0
448,280.0,142.0,299.0
449,280.0,141.0,299.0
450,280.0,140.0,299.0
451,280.0,139.0,299.0
452,280.0,138.0,299.0
453,280.0,137.0,299.0
454,280.0,136.0,299.0
455,280.0,135.0,299.0
456,280.0,134.0,299.0
457,280.0,133.0,299.0
458,280.0,132.0,299.0
459,280.0,131.0,299.0
460,280.0,130.0,299.0
461,280.0,131.0,299.0
462,280.0,132.0,299.0
463,280.0,133.0,299.0
464,280.0,134.0,299.0
465,280.0,135.0,299.0
466,280.0,136.0,299.0
467,280.0,137.0,299.0
468,280.0,138.0,299.0
469,280.0,139.0,299.0
470,280.0,140.0,299.0
471,279.0,140.0,299.0
472,278.0,140.0,299.0
473,277.0,140.0,299.0
474,276.0,140.0,299.0
475,275.0,140.0,299.0
476,274.0,140.0,299.0
477,273.0,140.0,299.0
478,272.0,140.0,299.0
479,271.0,140.0,299.0
480,270.0,140.0,299.0
481,269.0,140.0,299.0
482,268.0,140.0,299.0
483,267.0,140.0,299.0
484,266.0,140.0,299.0
485,265.0,140.0,299.0
486,264.0,140.0,299.0
487,263.0,140.0,299.0
488,262.0,140.0,299.0
489,261.0,140.0,299.0
490,260.0,140.0,299.0
491,259.0,140.0,299.0
492,258.0,140.0,299.0
493,257.0,140.0,299.0
494,256.0,140.0,299.0
495,255.0,140.0,299.0
496,254.0,140.0,299.0
497,253.0,140.0,299.0
498,252.0,140.0,299.0
499,251.0,140.0,299.0
500,250.0,140.0,299.0
501,249.0,140.0,299.0
502,248.0,140.0,299.0
503,247.0,140.0,299.0
504,246.0,140.0,299.0
505,245.0,140.0,299.0
506,244.0,140.0,299.0
507,243.0,140.0,299.0
508,242.0,140.0,299.0
509,241.0,140.0,299.0
510,240.0,140.0,299.0
511,239.0,140.0,299.0
512,238.0,140.0,299.0
513,237.0,140.0,299.0
514,236.0,140.0,299.0
515,235.0,140.0,299.0
516,234.0,140.0,299.0
517,233.0,140.0,299.0
518,232.0,140.0,299.0
519,231.0,140.0,299.0
520,230.0,140.0,299.0
521,229.0,140.0,299.0
522,228.0,140.0,299.0
523,227.0,140.0,299.0
524,226.0,140.0,299.0
525,225.0,140.0,299.0
526,224.0,140.0,299.0
527,223.0,140.0,299.0
528,222.0,140.0,299.0
529,221.0,140.0,299.0
530,220.0,140.0,299.0
531,221.0,140.0,299.0
532,222.0,140.0,299.0
533,223.0,140.0,299.0
534,224.0,140.0,299.0
535,225.0,140.0,299.0
536,226.0,140.0,299.0
537,227.0,140.0,299.0
538,228.0,140.0,299.0
539,229.0,140.0,299.0
540,230.0,140.0,299.0
541,229.0,140.0,299.0
542,228.0,140.0,299.0
543,227.0,140.0,299.0
544,226.0,140.0,299.0
545,225.0,140.0,299.0
546,224.0,140.0,299.0
547,223.0,140.0,299.0
548,222.0,140.0,299.0
549,221.0,140.0,299.0
550,220.0,140.0,299.0
551,219.0,140.0,299.0
552,218.0,140.0,299.0
553,217.0,140.0,299.0
554,216.0,140.0,299.0
555,215.0,140.0,299.0
556,214.0,140.0,299.0
557,213.0,140.0,299.0
558,212.0,140.0,299.0
559,211.0,140.0,299.0
560,210.0,140.0,299.0
561,210.0,139.0,299.0
562,210.0,138.0,299.0
563,210.0,137.0,299.0
564,210.0,136.0,299.0
565,210.0,135.0,299.0
566,210.0,134.0,299.0
567,210.0,133.0,299.0
568,210.0,132.0,299.0
569,210.0,131.0,299.0
570,210.0,130.0,299.0
571,210.0,129.0,299.0
572,210.0,128.0,299.0
573,210.0,127.0,299.0
574,210.0,126.0,299.0
575,210.0,125.0,299.0
576,210.0,124.0,299.0
577,210.0,123.0,299.0
578,210.0,122.0,299.0
579,210.0,121.0,299.0
580,210.0,120.0,299.0
581,210.0,121.0,299.0
582,210.0,122.0,299.0
583,210.0,123.0,299.0
584,210.0,124.0,299.0
585,210.0,125.0,299.0
586,210.0,126.0,299.0
587,210.0,127.0,299.0
588,210.0,128.0,299.0
589,210.0,129.0,299.0
590,210.0,130.0,299.0
591,210.0,129.0,299.0
592,210.0,128.0,299.0
593,210.0,127.0,299.0
594,210.0,126.0,299.0
595,210.0,125.0,299.0
596,210.0,124.0,299.0
597,210.0,123.0,299.0
598,210.0,122.0,299.0
599,210.0,121.0,299.0
600,210.0,120.0,299.0
601,210.0,119.0,299.0
602,210.0,118.0,299.0
603,210.0,117.0,299.0
604,210.0,116.0,299.0
605,210.0,115.0,299.0
606,210.0,114.0,299.0
607,210.0,113.0,299.0
608,210.0,112.0,299.0
609,210.0,111.0,299.0
610,210.0,110.0,299.0
611,210.0,109.0,299.0
612,210.0,108.0,299.0
613,210.0,107.0,299.0
614,210.0,106.0,299.0
615,210.0,105.0,299.0
616,210.0,104.0,299.0
617,210.0,103.0,299.0
618,210.0,102.0,299.0
619,210.0,101.0,299.0
620,210.0,100.0,299.0
621,210.0,99.0,299.0
622,210.0,98.0,299.0
623,210.0,97.0,299.0
624,210.0,96.0,299.0
625,210.0,95.0,299.0
626,210.0,94.0,299.0
627,210.0,93.0,299.0
628,210.0,92.0,299.0
629,210.0,91.0,299.0
630,210.0,90.0,299.0
631,210.0,89.0,299.0
632,210.0,88.0,299.0
633,210.0,87.0,299.0
634,210.0,86.0,299.0
635,210.0,85.0,299.0
636,210.0,84.0,299.0
637,210.0,83.0,299.0
638,210.0,82.0,299.0
639,210.0,81.0,299.0
640,210.0,80.0,299.0
641,210.0,79.0,299.0
642,210.0,78.0,299.0
643,210.0,77.0,299.0
644,210.0,76.0,299.0
645,210.0,75.0,299.0
646,210.0,74.0,299.0
647,210.0,73.0,299.0
648,210.0,72.0,299.0
649,210.0,71.0,299.0
650,210.0,70.0,299.0
651,209.0,70.0,299.0
652,208.0,70.0,299.0
653,207.0,70.0,299.0
654,206.0,70.0,299.0
655,205.0,70.0,299.0
656,204.0,70.0,299.0
657,203.0,70.0,299.0
658,202.0,70.0,299.0
659,201.0,70.0,299.0
660,200.0,70.0,299.0
661,199.0,70.0,299.0
662,198.0,70.0,299.0
663,197.0,70.0,299.0
664,196.0,70.0,299.0
665,195.0,70.0,299.0
666,194.0,70.0,299.0
667,193.0,70.0,299.0
668,192.0,70.0,299.0
669,191.0,70.0,299.0
670,190.0,70.0,299.0
671,189.0,70.0,299.0
672,188.0,70.0,299.0
673,187.0,70.0,299.0
674,186.0,70.0,299.0
675,185.0,70.0,299.0
676,184.0,70.0,299.0
677,183.0,70.0,299.0
678,182.0,70.0,299.0
679,181.0,70.0,299.0
680,180.0,70.0,299.0
681,179.0,70.0,299.0
682,178.0,70.0,299.0
683,177.0,70.0,299.0
684,176.0,70.0,299.0
685,175.0,70.0,299.0
686,174.0,70.0,299.0
687,173.0,70.0,299.0
688,172.0,70.0,299.0
689,171.0,70.0,299.0
690,170.0,70.0,299.0
691,169.0,70.0,299.0
692,168.0,70.0,299.0
693,167.0,70.0,299.0
694,166.0,70.0,299.0
695,165.0,70.0,299.0
696,164.0,70.0,299.0
697,163.0,70.0,299.0
698,162.0,70.0,299.0
699,161.0,70.0,299.0
700,160.0,70.0,299.0
701,159.0,70.0,299.0
702,158.0,70.0,299.0
703,157.0,70.0,299.0
704,156.0,70.0,299.0
705,155.0,70.0,299.0
706,154.0,70.0,299.0
707,153.0,70.0,299.0
708,152.0,70.0,299.0
709,151.0,70.0,299.0
710,150.0,70.0,299.0
711,149.0,70.0,299.0
712,148.0,70.0,299.0
713,147.0,70.0,299.0
714,146.0,70.0,299.0
715,145.0,70.0,299.0
716,144.0,70.0,299.0
717,143.0,70.0,299.0
718,142.0,70.0,299.0
719,141.0,70.0,299.0
720,140.0,70.0,299.0
721,140.0,69.0,299.0
722,140.0,68.0,299.0
723,140.0,67.0,299.0
724,140.0,66.0,299.0
725,140.0,65.0,299.0
726,140.0,64.0,299.0
727,140.0,63.0,299.0
728,140.0,62.0,299.0
729,140.0,61.0,299.0
730,140.0,60.0,299.0
731,140.0,61.0,299.0
732,140.0,62.0,299.0
733,140.0,63.0,299.0
734,140.0,64.0,299.0
735,140.0,65.0,299.0
736,140.0,66.0,299.0
737,140.0,67.0,299.0
738,140.0,68.0,299.0
739,140.0,69.0,299.0
740,140.0,70.0,299.0
741,140.0,71.0,299.0
742,140.0,72.0,299.0
743,140.0,73.0,299.0
744,140.0,74.0,299.0
745,140.0,75.0,299.0
746,140.0,76.0,299.0
747,140.0,77.0,299.0
748,140.0,78.0,299.0
749,140.0,79.0,299.0
750,140.0,80.0,299.0
751,140.0,81.0,299.0
752,140.0,82.0,299.0
753,140.0,83.0,299.0
754,140.0,84.0,299.0
755,140.0,85.0,299.0
756,140.0,86.0,299.0
757,140.0,87.0,299.0
758,140.0,88.0,299.0
759,140.0,89.0,299.0
760,140.0,90.0,299.0
761,140.0,89.0,299.0
762,140.0,88.0,299.0
763,140.0,87.0,299.0
764,140.0,86.0,299.0
765,140.0,85.0,299.0
766,140.0,84.0,299.0
767,140.0,83.0,299.0
768,140.0,82.0,299.0
769,140.0,81.0,299.0
770,140.0,80.0,299.0
771,140.0,79.0,299.0
772,140.0,78.0,299.0
773,140.0,77.0,299.0
774,140.0,76.0,299.0
775,140.0,75.0,299.0
776,140.0,74.0,299.0
777,140.0,73.0,299.0
778,140.0,72.0,299.0
779,140.0,71.0,299.0
780,140.0,70.0,299.0
781,139.0,70.0,299.0
782,138.0,70.0,299.0
783,137.0,70.0,299.0
784,136.0,70.0,299.0
785,135.0,70.0,299.0
786,134.0,70.0,299.0
787,133.0,70.0,299.0
788,132.0,70.0,299.0
789,131.0,70.0,299.0
