index,x_pos,y_pos,z_pos
111,70.0,271.0,299.0
112,70.0,272.0,299.0
113,70.0,273.0,299.0
114,70.0,274.0,299.0
115,70.0,275.0,299.0
116,70.0,276.0,299.0
117,70.0,277.0,299.0
118,70.0,278.0,299.0
119,70.0,279.0,299.0
120,70.0,280.0,299.0
121,71.0,280.0,299.0
122,72.0,280.0,299.0
123,73.0,280.0,299.0
124,74.0,280.0,299.0
125,75.0,280.0,299.0
126,76.0,280.0,299.0
127,77.0,280.0,299.0
128,78.0,280.0,299.0
129,79.0,280.0,299.0
130,80.0,280.0,299.0
131,81.0,280.0,299.0
132,82.0,280.0,299.0
133,83.0,280.0,299.0
134,84.0,280.0,299.0
135,85.0,280.0,299.0
136,86.0,280.0,299.0
137,87.0,280.0,299.0
138,88.0,280.0,299.0
139,89.0,280.0,299.0
140,90.0,280.0,299.0
141,91.0,280.0,299.0
142,92.0,280.0,299.0
143,93.0,280.0,299.0
144,94.0,280.0,299.0
145,95.0,280.0,299.0
146,96.0,280.0,299.0
147,97.0,280.0,299.0
148,98.0,280.0,299.0
149,99.0,280.0,299.0
150,100.0,280.0,299.0
151,99.0,280.0,299.0
152,98.0,280.0,299.0
153,97.0,280.0,299.0
154,96.0,280.0,299.0
155,95.0,280.0,299.0
156,94.0,280.0,299.0
157,93.0,280.0,299.0
158,92.0,280.0,299.0
159,91.0,280.0,299.0
160,90.0,280.0,299.0
161,91.0,280.0,299.0
162,92.0,280.0,299.0
163,93.0,280.0,299.0
164,94.0,280.0,299.0
165,95.0,280.0,299.0
166,96.0,280.0,299.0
167,97.0,280.0,299.0
168,98.0,280.0,299.0
169,99.0,280.0,299.0
170,100.0,280.0,299.0
171,101.0,280.0,299.0
172,102.0,280.0,299.0
173,103.0,280.0,299.0
174,104.0,280.0,299.0
175,105.0,280.0,299.0
176,106.0,280.0,299.0
177,107.0,280.0,299.0
178,108.0,280.0,299.0
179,109.0,280.0,299.0
180,110.0,280.0,299.0
181,111.0,280.0,299.0
182,112.0,280.0,299.0
183,113.0,280.0,299.0
184,114.0,280.0,299.0
185,115.0,280.0,299.0
186,116.0,280.0,299.0
187,117.0,280.0,299.0
188,118.0,280.0,299.0
189,119.0,280.0,299.0
190,120.0,280.0,299.0
191,119.0,280.0,299.0
192,118.0,280.0,299.0
193,117.0,280.0,299.0
194,116.0,280.0,299.0
195,115.0,280.0,299.0
196,114.0,280.0,299.0
197,113.0,280.0,299.0
198,112.0,280.0,299.0
199,111.0,280.0,299.0
200,110.0,280.0,299.0
201,111.0,280.0,299.0
202,112.0,280.0,299.0
203,113.0,280.0,299.0
204,114.0,280.0,299.0
205,115.0,280.0,299.0
206,116.0,280.0,299.0
207,117.0,280.0,299.0
208,118.0,280.0,299.0
209,119.0,280.0,299.0
210,120.0,280.0,299.0
211,121.0,280.0,299.0
212,122.0,280.0,299.0
213,123.0,280.0,299.0
214,124.0,280.0,299.0
215,125.0,280.0,299.0
216,126.0,280.0,299.0
217,127.0,280.0,299.0
218,128.0,280.0,299.0
219,129.0,280.0,299.0
220,130.0,280.0,299.0
221,131.0,280.0,299.0
222,132.0,280.0,299.0
223,133.0,280.0,299.0
224,134.0,280.0,299.0
225,135.0,280.0,299.0
226,136.0,280.0,299.0
227,137.0,280.0,299.0
228,138.0,280.0,299.0
229,139.0,280.0,299.0
230,140.0,280.0,299.0
231,139.0,280.0,299.0
232,138.0,280.0,299.0
233,137.0,280.0,299.0
234,136.0,280.0,299.0
235,135.0,280.0,299.0
236,134.0,280.0,299.0
237,133.0,280.0,299.0
238,132.0,280.0,299.0
239,131.0,280.0,299.0
240,130.0,280.0,299.0
241,131.0,280.0,299.0
242,132.0,280.0,299.0
243,133.0,280.0,299.0
244,134.0,280.0,299.0
245,135.0,280.0,299.0
246,136.0,280.0,299.0
247,137.0,280.0,299.0
248,138.0,280.0,299.0
249,139.0,280.0,299.0
250,140.0,280.0,299.0
251,139.0,280.0,299.0
252,138.0,280.0,299.0
253,137.0,280.0,299.0
254,136.0,280.0,299.0
255,135.0,280.0,299.0
256,134.0,280.0,299.0
257,133.0,280.0,299.0
258,132.0,280.0,299.0
259,131.0,280.0,299.0
260,130.0,280.0,299.0
261,131.0,280.0,299.0
262,132.0,280.0,299.0
263,133.0,280.0,299.0
264,134.0,280.0,299.0
265,135.0,280.0,299.0
266,136.0,280.0,299.0
267,137.0,280.0,299.0
268,138.0,280.0,299.0
269,139.0,280.0,299.0
270,140.0,280.0,299.0
271,139.0,280.0,299.0
272,138.0,280.0,299.0
273,137.0,280.0,299.0
274,136.0,280.0,299.0
275,135.0,280.0,299.0
276,134.0,280.0,299.0
277,133.0,280.0,299.0
278,132.0,280.0,299.0
279,131.0,280.0,299.0
280,130.0,280.0,299.0
281,129.0,280.0,299.0
282,128.0,280.0,299.0
283,127.0,280.0,299.0
284,126.0,280.0,299.0
285,125.0,280.0,299.0
286,124.0,280.0,299.0
287,123.0,280.0,299.0
288,122.0,280.0,299.0
289,121.0,280.0,299.0
290,120.0,280.0,299.0
291,121.0,280.0,299.0
292,122.0,280.0,299.0
293,123.0,280.0,299.0
294,124.0,280.0,299.0
295,125.0,280.0,299.0
296,126.0,280.0,299.0
297,127.0,280.0,299.0
298,128.0,280.0,299.0
299,129.0,280.0,299.0
300,130.0,280.0,299.0
301,131.0,280.0,299.0
302,132.0,280.0,299.0
303,133.0,280.0,299.0
304,134.0,280.0,299.0
305,135.0,280.0,299.0
306,136.0,280.0,299.0
307,137.0,280.0,299.0
308,138.0,280.0,299.0
309,139.0,280.0,299.0
310,140.0,280.0,299.0
311,140.0,279.0,299.0
312,140.0,278.0,299.0
313,140.0,277.0,299.0
314,140.0,276.0,299.0
315,140.0,275.0,299.0
316,140.0,274.0,299.0
317,140.0,273.0,299.0
318,140.0,272.0,299.0
319,140.0,271.0,299.0
320,140.0,270.0,299.0
321,140.0,269.0,299.0
322,140.0,268.0,299.0
323,140.0,267.0,299.0
324,140.0,266.0,299.0
325,140.0,265.0,299.0
326,140.0,264.0,299.0
327,140.0,263.0,299.0
328,140.0,262.0,299.0
329,140.0,261.0,299.0
330,140.0,260.0,299.0
331,140.0,259.0,299.0
332,140.0,258.0,299.0
333,140.0,257.0,299.0
334,140.0,256.0,299.0
335,140.0,255.0,299.0
336,140.0,254.0,299.0
337,140.0,253.0,299.0
338,140.0,252.0,299.0
339,140.0,251.0,299.0
340,140.0,250.0,299.0
341,140.0,249.0,299.0
342,140.0,248.0,299.0
343,140.0,247.0,299.0
344,140.0,246.0,299.0
345,140.0,245.0,299.0
346,140.0,244.0,299.0
347,140.0,243.0,299.0
348,140.0,242.0,299.0
349,140.0,241.0,299.0
350,140.0,240.0,299.0
351,140.0,239.0,299.0
352,140.0,238.0,299.0
353,140.0,237.0,299.0
354,140.0,236.0,299.0
355,140.0,235.0,299.0
356,140.0,234.0,299.0
357,140.0,233.0,299.0
358,140.0,232.0,299.0
359,140.0,231.0,299.0
360,140.0,230.0,299.0
361,140.0,229.0,299.0
362,140.0,228.0,299.0
363,140.0,227.0,299.0
364,140.0,226.0,299.0
365,140.0,225.0,299.0
366,140.0,224.0,299.0
367,140.0,223.0,299.0
368,140.0,222.0,299.0
369,140.0,221.0,299.0
370,140.0,220.0,299.0
371,140.0,219.0,299.0
372,140.0,218.0,299.0
373,140.0,217.0,299.0
374,140.0,216.0,299.0
375,140.0,215.0,299.0
376,140.0,214.0,299.0
377,140.0,213.0,299.0
378,140.0,212.0,299.0
379,140.0,211.0,299.0
380,140.0,210.0,299.0
381,140.0,211.0,299.0
382,140.0,212.0,299.0
383,140.0,213.0,299.0
384,140.0,214.0,299.0
385,140.0,215.0,299.0
386,140.0,216.0,299.0
387,140.0,217.0,299.0
388,140.0,218.0,299.0
389,140.0,219.0,299.0
390,140.0,220.0,299.0
391,140.0,219.0,299.0
392,140.0,218.0,299.0
393,140.0,217.0,299.0
394,140.0,216.0,299.0
395,140.0,215.0,299.0
396,140.0,214.0,299.0
397,140.0,213.0,299.0
398,140.0,212.0,299.0
399,140.0,211.0,299.0
400,140.0,210.0,299.0
401,139.0,210.0,299.0
402,138.0,210.0,299.0
403,137.0,210.0,299.0
404,136.0,210.0,299.0
405,135.0,210.0,299.0
406,134.0,210.0,299.0
407,133.0,210.0,299.0
408,132.0,210.0,299.0
409,131.0,210.0,299.0
410,130.0,210.0,299.0
411,129.0,210.0,299.0
412,128.0,210.0,299.0
413,127.0,210.0,299.0
414,126.0,210.0,299.0
415,125.0,210.0,299.0
416,124.0,210.0,299.0
417,123.0,210.0,299.0
418,122.0,210.0,299.0
419,121.0,210.0,299.0
420,120.0,210.0,299.0
421,121.0,210.0,299.0
422,122.0,210.0,299.0
423,123.0,210.0,299.0
424,124.0,210.0,299.0
425,125.0,210.0,299.0
426,126.0,210.0,299.0
427,127.0,210.0,299.0
428,128.0,210.0,299.0
429,129.0,210.0,299.0
430,130.0,210.0,299.0
431,129.0,210.0,299.0
432,128.0,210.0,299.0
433,127.0,210.0,299.0
434,126.0,210.0,299.0
435,125.0,210.0,299.0
436,124.0,210.0,299.0
437,123.0,210.0,299.0
438,122.0,210.0,299.0
439,121.0,210.0,299.0
440,120.0,210.0,299.0
441,119.0,210.0,299.0
442,118.0,210.0,299.0
443,117.0,210.0,299.0
444,116.0,210.0,299.0
445,115.0,210.0,299.0
446,114.0,210.0,299.0
447,113.0,210.0,299.0
448,112.0,210.0,299.0
449,111.0,210.0,299.0
450,110.0,210.0,299.0
451,109.0,210.0,299.0
452,108.0,210.0,299.0
453,107.0,210.0,299.0
454,106.0,210.0,299.0
455,105.0,210.0,299.0
456,104.0,210.0,299.0
457,103.0,210.0,299.0
458,102.0,210.0,299.0
459,101.0,210.0,299.0
460,100.0,210.0,299.0
461,101.0,210.0,299.0
462,102.0,210.0,299.0
463,103.0,210.0,299.0
464,104.0,210.0,299.0
465,105.0,210.0,299.0
466,106.0,210.0,299.0
467,107.0,210.0,299.0
468,108.0,210.0,299.0
469,109.0,210.0,299.0
470,110.0,210.0,299.0
471,111.0,210.0,299.0
472,112.0,210.0,299.0
473,113.0,210.0,299.0
474,114.0,210.0,299.0
475,115.0,210.0,299.0
476,116.0,210.0,299.0
477,117.0,210.0,299.0
478,118.0,210.0,299.0
479,119.0,210.0,299.0
480,120.0,210.0,299.0
481,121.0,210.0,299.0
482,122.0,210.0,299.0
483,123.0,210.0,299.0
484,124.0,210.0,299.0
485,125.0,210.0,299.0
486,126.0,210.0,299.0
487,127.0,210.0,299.0
488,128.0,210.0,299.0
489,129.0,210.0,299.0
490,130.0,210.0,299.0
491,131.0,210.0,299.0
492,132.0,210.0,299.0
493,133.0,210.0,299.0
494,134.0,210.0,299.0
495,135.0,210.0,299.0
496,136.0,210.0,299.0
497,137.0,210.0,299.0
498,138.0,210.0,299.0
499,139.0,210.0,299.0
500,140.0,210.0,299.0
501,140.0,209.0,299.0
502,140.0,208.0,299.0
503,140.0,207.0,299.0
504,140.0,206.0,299.0
505,140.0,205.0,299.0
506,140.0,204.0,299.0
507,140.0,203.0,299.0
508,140.0,202.0,299.0
509,140.0,201.0,299.0
510,140.0,200.0,299.0
511,140.0,199.0,299.0
512,140.0,198.0,299.0
513,140.0,197.0,299.0
514,140.0,196.0,299.0
515,140.0,195.0,299.0
516,140.0,194.0,299.0
517,140.0,193.0,299.0
518,140.0,192.0,299.0
519,140.0,191.0,299.0
