index,x_pos,y_pos,z_pos
0,280.0,400.0,299.0
1,280.0,401.0,299.0
2,280.0,402.0,299.0
3,280.0,403.0,299.0
4,280.0,404.0,299.0
5,280.0,405.0,299.0
6,280.0,406.0,299.0
7,280.0,407.0,299.0
8,280.0,408.0,299.0
9,280.0,409.0,299.0
10,280.0,410.0,299.0
11,280.0,409.0,299.0
12,280.0,408.0,299.0
13,280.0,407.0,299.0
14,280.0,406.0,299.0
15,280.0,405.0,299.0
16,280.0,404.0,299.0
17,280.0,403.0,299.0
18,280.0,402.0,299.0
19,280.0,401.0,299.0
20,280.0,400.0,299.0
21,280.0,401.0,299.0
22,280.0,402.0,299.0
23,280.0,403.0,299.0
24,280.0,404.0,299.0
25,280.0,405.0,299.0
26,280.0,406.0,299.0
27,280.0,407.0,299.0
28,280.0,408.0,299.0
29,280.0,409.0,299.0
30,280.0,410.0,299.0
31,280.0,409.0,299.0
32,280.0,408.0,299.0
33,280.0,407.0,299.0
34,280.0,406.0,299.0
35,280.0,405.0,299.0
36,280.0,404.0,299.0
37,280.0,403.0,299.0
38,280.0,402.0,299.0
39,280.0,401.0,299.0
40,280.0,400.0,299.0
41,280.0,399.0,299.0
42,280.0,398.0,299.0
43,280.0,397.0,299.0
44,280.0,396.0,299.0
45,280.0,395.0,299.0
46,280.0,394.0,299.0
47,280.0,393.0,299.0
48,280.0,392.0,299.0
49,280.0,391.0,299.0
50,280.0,390.0,299.0
51,280.0,389.0,299.0
52,280.0,388.0,299.0
53,280.0,387.0,299.0
54,280.0,386.0,299.0
55,280.0,385.0,299.0
56,280.0,384.0,299.0
57,280.0,383.0,299.0
58,280.0,382.0,299.0
59,280.0,381.0,299.0
60,280.0,380.0,299.0
61,280.0,381.0,299.0
62,280.0,382.0,299.0
63,280.0,383.0,299.0
64,280.0,384.0,299.0
65,280.0,385.0,299.0
66,280.0,386.0,299.0
67,280.0,387.0,299.0
68,280.0,388.0,299.0
69,280.0,389.0,299.0
70,280.0,390.0,299.0
71,280.0,391.0,299.0
