index,x_pos,y_pos,z_pos
0,280.0,70.0,298.0
1,279.0,70.0,298.0
2,278.0,70.0,298.0
3,277.0,70.0,298.0
4,276.0,70.0,298.0
5,275.0,70.0,298.0
6,274.0,70.0,298.0
7,273.0,70.0,298.0
8,272.0,70.0,298.0
9,271.0,70.0,298.0
10,270.0,70.0,298.0
11,269.0,70.0,298.0
12,268.0,70.0,298.0
13,267.0,70.0,298.0
14,266.0,70.0,298.0
15,265.0,70.0,298.0
16,264.0,70.0,298.0
17,263.0,70.0,298.0
18,262.0,70.0,298.0
19,261.0,70.0,298.0
20,260.0,70.0,298.0
21,259.0,70.0,298.0
22,258.0,70.0,298.0
23,257.0,70.0,298.0
24,256.0,70.0,298.0
25,255.0,70.0,298.0
26,254.0,70.0,298.0
27,253.0,70.0,298.0
28,252.0,70.0,298.0
29,251.0,70.0,298.0
30,250.0,70.0,298.0
31,249.0,70.0,298.0
32,248.0,70.0,298.0
33,247.0,70.0,298.0
34,246.0,70.0,298.0
35,245.0,70.0,298.0
36,244.0,70.0,298.0
37,243.0,70.0,298.0
38,242.0,70.0,298.0
39,241.0,70.0,298.0
40,240.0,70.0,298.0
41,241.0,70.0,298.0
42,242.0,70.0,298.0
43,243.0,70.0,298.0
44,244.0,70.0,298.0
45,245.0,70.0,298.0
46,246.0,70.0,298.0
47,247.0,70.0,298.0
48,248.0,70.0,298.0
49,249.0,70.0,298.0
50,250.0,70.0,298.0
51,251.0,70.0,298.0
52,252.0,70.0,298.0
53,253.0,70.0,298.0
54,254.0,70.0,298.0
55,255.0,70.0,298.0
56,256.0,70.0,298.0
57,257.0,70.0,298.0
58,258.0,70.0,298.0
59,259.0,70.0,298.0
60,260.0,70.0,298.0
61,261.0,70.0,298.0
62,262.0,70.0,298.0
63,263.0,70.0,298.0
64,264.0,70.0,298.0
65,265.0,70.0,298.0
66,266.0,70.0,298.0
67,267.0,70.0,298.0
68,268.0,70.0,298.0
69,269.0,70.0,298.0
70,270.0,70.0,298.0
71,271.0,70.0,298.0
72,272.0,70.0,298.0
73,273.0,70.0,298.0
74,274.0,70.0,298.0
75,275.0,70.0,298.0
76,276.0,70.0,298.0
77,277.0,70.0,298.0
78,278.0,70.0,298.0
79,279.0,70.0,298.0
80,280.0,70.0,298.0
81,280.0,69.0,298.0
82,280.0,68.0,298.0
83,280.0,67.0,298.0
84,280.0,66.0,298.0
85,280.0,65.0,298.0
86,280.0,64.0,298.0
87,280.0,63.0,298.0
88,280.0,62.0,298.0
89,280.0,61.0,298.0
90,280.0,60.0,298.0
91,280.0,61.0,298.0
92,280.0,62.0,298.0
93,280.0,63.0,298.0
94,280.0,64.0,298.0
95,280.0,65.0,298.0
96,280.0,66.0,298.0
97,280.0,67.0,298.0
98,280.0,68.0,298.0
99,280.0,69.0,298.0
100,280.0,70.0,298.0
101,281.0,70.0,298.0
102,282.0,70.0,298.0
103,283.0,70.0,298.0
104,284.0,70.0,298.0
105,285.0,70.0,298.0
106,286.0,70.0,298.0
107,287.0,70.0,298.0
108,288.0,70.0,298.0
109,289.0,70.0,298.0
110,290.0,70.0,298.0
111,289.0,70.0,298.0
112,288.0,70.0,298.0
113,287.0,70.0,298.0
114,286.0,70.0,298.0
115,285.0,70.0,298.0
116,284.0,70.0,298.0
117,283.0,70.0,298.0
118,282.0,70.0,298.0
119,281.0,70.0,298.0
120,280.0,70.0,298.0
121,280.0,71.0,298.0
122,280.0,72.0,298.0
123,280.0,73.0,298.0
124,280.0,74.0,298.0
125,280.0,75.0,298.0
126,280.0,76.0,298.0
127,280.0,77.0,298.0
128,280.0,78.0,298.0
129,280.0,79.0,298.0
130,280.0,80.0,298.0
131,280.0,79.0,298.0
132,280.0,78.0,298.0
133,280.0,77.0,298.0
134,280.0,76.0,298.0
135,280.0,75.0,298.0
136,280.0,74.0,298.0
137,280.0,73.0,298.0
138,280.0,72.0,298.0
139,280.0,71.0,298.0
140,280.0,70.0,298.0
141,280.0,69.0,298.0
142,280.0,68.0,298.0
143,280.0,67.0,298.0
144,280.0,66.0,298.0
145,280.0,65.0,298.0
146,280.0,64.0,298.0
147,280.0,63.0,298.0
148,280.0,62.0,298.0
149,280.0,61.0,298.0
150,280.0,60.0,298.0
151,280.0,61.0,298.0
152,280.0,62.0,298.0
153,280.0,63.0,298.0
154,280.0,64.0,298.0
155,280.0,65.0,298.0
156,280.0,66.0,298.0
157,280.0,67.0,298.0
158,280.0,68.0,298.0
159,280.0,69.0,298.0
160,280.0,70.0,298.0
161,280.0,71.0,298.0
162,280.0,72.0,298.0
163,280.0,73.0,298.0
164,280.0,74.0,298.0
165,280.0,75.0,298.0
166,280.0,76.0,298.0
167,280.0,77.0,298.0
168,280.0,78.0,298.0
169,280.0,79.0,298.0
170,280.0,80.0,298.0
171,280.0,79.0,298.0
172,280.0,78.0,298.0
173,280.0,77.0,298.0
174,280.0,76.0,298.0
175,280.0,75.0,298.0
176,280.0,74.0,298.0
177,280.0,73.0,298.0
178,280.0,72.0,298.0
179,280.0,71.0,298.0
180,280.0,70.0,298.0
181,279.0,70.0,298.0
182,278.0,70.0,298.0
183,277.0,70.0,298.0
184,276.0,70.0,298.0
185,275.0,70.0,298.0
186,274.0,70.0,298.0
187,273.0,70.0,298.0
188,272.0,70.0,298.0
189,271.0,70.0,298.0
190,270.0,70.0,298.0
191,269.0,70.0,298.0
192,268.0,70.0,298.0
193,267.0,70.0,298.0
194,266.0,70.0,298.0
195,265.0,70.0,298.0
196,264.0,70.0,298.0
197,263.0,70.0,298.0
198,262.0,70.0,298.0
199,261.0,70.0,298.0
200,260.0,70.0,298.0
201,259.0,70.0,298.0
