index,x_pos,y_pos
0,35,14
1,34,14
2,33,14
3,32,14
4,31,14
5,32,14
6,33,14
7,34,14
8,33,14
9,32,14
10,31,14
11,30,14
12,29,14
13,28,14
14,28,13
15,28,12
16,28,13
17,28,14
18,28,15
19,28,14
20,29,14
21,30,14
22,29,14
23,30,14
24,29,14
25,30,14
26,29,14
27,30,14
28,29,14
29,30,14
30,31,14
31,30,14
32,31,14
33,32,14
34,31,14
35,30,14
36,29,14
37,28,14
38,28,13
39,28,14
40,27,14
41,26,14
42,25,14
43,24,14
44,25,14
45,24,14
46,23,14
47,22,14
48,21,14
49,21,13
50,21,12
51,21,13
52,21,14
53,21,15
54,21,16
55,21,17
56,21,18
57,21,19
58,21,18
59,21,17
60,21,16
61,21,17
62,21,18
63,21,19
64,21,20
65,21,19
66,21,20
67,21,21
68,21,22
69,21,21
70,21,20
71,21,21
72,21,22
73,21,21
74,20,21
75,19,21
76,20,21
77,21,21
78,21,20
79,21,21
80,20,21
81,21,21
82,20,21
83,19,21
84,18,21
85,17,21
86,18,21
87,17,21
88,18,21
89,17,21
90,16,21
91,15,21
92,16,21
93,17,21
94,18,21
95,19,21
96,20,21
97,19,21
98,20,21
99,19,21
100,20,21
101,21,21
102,20,21
103,19,21
104,18,21
105,19,21
106,18,21
107,17,21
108,16,21
109,15,21
110,14,21
111,14,22
112,14,23
113,14,24
114,14,25
115,14,26
116,14,25
117,14,26
118,14,27
119,14,26
120,14,27
121,14,28
122,15,28
123,14,28
124,14,27
125,14,28
126,15,28
127,16,28
128,15,28
129,14,28
130,13,28
131,14,28
132,14,27
133,14,26
134,14,27
135,14,26
136,14,25
137,14,26
138,14,27
139,14,28
140,15,28
141,14,28
142,13,28
143,12,28
144,11,28
145,10,28
146,9,28
147,10,28
148,11,28
149,10,28
150,11,28
151,10,28
152,9,28
153,8,28
154,7,28
155,8,28
156,9,28
157,8,28
158,9,28
159,10,28
160,9,28
161,10,28
162,9,28
163,10,28
164,9,28
165,10,28
166,9,28
167,8,28
168,7,28
169,8,28
170,9,28
171,10,28
172,9,28
173,10,28
174,11,28
175,10,28
176,9,28
177,8,28
178,7,28
179,8,28
180,7,28
181,7,27
182,7,26
183,7,27
184,7,28
185,7,27
186,7,28
187,7,27
188,7,28
189,8,28
190,9,28
191,10,28
192,9,28
193,8,28
194,9,28
195,10,28
196,11,28
197,12,28
198,11,28
199,10,28
200,9,28
201,8,28
202,9,28
203,8,28
204,7,28
205,7,27
206,7,28
207,7,29
208,7,30
209,7,29
210,7,28
211,7,29
212,7,30
213,7,29
214,7,30
215,7,29
216,7,30
217,7,31
218,7,32
219,7,31
220,7,30
221,7,29
222,7,30
223,7,29
224,7,30
225,7,31
226,7,32
227,7,31
228,7,32
229,7,33
230,7,32
231,7,33
232,7,32
233,7,31
234,7,30
235,7,29
236,7,28
237,6,28
