index,x_pos,y_pos
0,28,21
1,27,21
2,26,21
3,25,21
4,24,21
5,25,21
6,24,21
7,23,21
8,22,21
9,23,21
10,24,21
11,23,21
12,22,21
13,21,21
14,21,22
15,21,21
16,22,21
17,21,21
18,20,21
19,19,21
20,18,21
21,17,21
22,18,21
23,19,21
24,20,21
25,19,21
26,18,21
27,17,21
28,18,21
29,17,21
30,16,21
31,15,21
32,14,21
33,15,21
34,14,21
35,13,21
36,14,21
37,14,20
38,14,21
39,14,20
40,14,19
41,14,20
42,14,19
43,14,18
44,14,19
45,14,18
46,14,17
47,14,18
48,14,19
49,14,18
50,14,17
51,14,16
52,14,15
53,14,16
54,14,15
55,14,16
56,14,15
57,14,16
58,14,17
59,14,16
60,14,15
61,14,14
62,13,14
63,12,14
64,11,14
65,12,14
66,13,14
67,14,14
68,13,14
69,12,14
70,13,14
71,14,14
72,14,15
73,14,14
74,14,15
75,14,16
76,14,15
77,14,14
78,13,14
79,12,14
80,13,14
81,12,14
82,13,14
83,12,14
84,11,14
85,12,14
86,13,14
87,12,14
88,11,14
89,12,14
90,13,14
91,14,14
92,15,14
93,14,14
94,15,14
95,16,14
96,15,14
97,14,14
98,13,14
99,14,14
100,13,14
101,14,14
102,13,14
103,12,14
104,13,14
105,12,14
106,11,14
107,10,14
108,9,14
109,8,14
110,7,14
111,7,13
112,7,14
113,7,13
114,7,14
115,7,15
116,7,14
117,8,14
118,9,14
119,8,14
120,9,14
121,8,14
122,9,14
123,8,14
124,9,14
125,10,14
126,11,14
127,10,14
128,11,14
129,12,14
130,11,14
131,10,14
132,9,14
133,10,14
134,11,14
135,10,14
136,9,14
137,8,14
138,7,14
139,6,14
140,7,14
141,6,14
142,5,14
143,4,14
144,5,14
145,6,14
146,7,14
147,7,13
148,7,14
149,7,13
150,7,14
151,6,14
152,5,14
153,6,14
154,7,14
155,7,13
156,7,12
157,7,13
158,7,14
159,8,14
160,9,14
161,10,14
162,11,14
163,12,14
164,13,14
165,14,14
166,14,13
167,14,12
168,14,13
169,14,12
170,14,13
171,14,14
172,14,13
173,14,14
174,14,13
175,14,12
176,14,13
177,14,14
178,15,14
179,16,14
180,15,14
181,14,14
182,15,14
183,14,14
184,13,14
185,14,14
186,13,14
187,14,14
188,13,14
189,12,14
190,11,14
191,12,14
192,11,14
193,12,14
194,11,14
195,10,14
196,11,14
197,12,14
198,11,14
199,10,14
200,11,14
201,12,14
202,11,14
203,12,14
204,11,14
205,10,14
206,9,14
207,10,14
208,9,14
209,10,14
210,9,14
211,10,14
212,9,14
213,8,14
214,9,14
215,10,14
216,9,14
217,8,14
218,7,14
219,8,14
220,7,14
221,6,14
222,7,14
223,7,15
224,7,14
225,7,15
226,7,16
227,7,15
228,7,16
229,7,15
230,7,14
231,6,14
232,5,14
233,6,14
234,7,14
235,7,13
236,7,14
237,7,13
238,7,12
239,7,11
240,7,12
241,7,11
242,7,12
243,7,13
244,7,12
245,7,11
246,7,10
247,7,11
248,7,10
249,7,11
250,7,12
251,7,11
252,7,10
253,7,11
254,7,10
255,7,11
256,7,10
257,7,11
258,7,10
259,7,9
260,7,10
261,7,11
262,7,12
263,7,13
264,7,12
265,7,13
266,7,14
267,6,14
268,7,14
269,6,14
270,5,14
271,4,14
272,3,14
273,2,14
274,1,14
275,0,14
276,0,13
277,0,14
278,0,13
279,0,12
280,0,11
281,0,12
282,0,13
283,0,12
284,0,11
285,0,10
