index,x_pos,y_pos
0,18,42
1,17,42
2,18,42
3,17,42
4,16,42
5,15,42
6,14,42
7,15,42
8,14,42
9,13,42
10,12,42
11,13,42
12,12,42
13,11,42
14,10,42
15,9,42
16,10,42
17,11,42
18,12,42
19,11,42
20,12,42
21,13,42
22,12,42
23,11,42
24,10,42
25,9,42
26,10,42
27,9,42
28,10,42
29,11,42
30,12,42
31,13,42
32,14,42
33,14,41
34,14,40
35,14,39
36,14,40
37,14,39
38,14,38
39,14,37
40,14,38
41,14,37
42,14,38
43,14,39
44,14,40
45,14,39
46,14,40
47,14,41
48,14,40
49,14,39
50,14,38
51,14,37
52,14,36
53,14,35
54,14,34
55,14,35
56,14,36
57,14,35
58,15,35
59,14,35
60,14,36
61,14,35
62,14,36
63,14,35
64,14,34
65,14,33
66,14,32
67,14,31
68,14,30
69,14,31
70,14,30
71,14,29
72,14,28
73,14,27
74,14,28
75,15,28
76,14,28
77,14,27
78,14,28
79,13,28
80,12,28
