index,x_pos,y_pos
0,17,42
1,18,42
2,19,42
3,20,42
4,21,42
5,21,41
6,21,40
7,21,39
8,21,38
9,21,37
10,21,38
11,21,37
12,21,36
13,21,35
14,20,35
15,21,35
16,21,36
17,21,35
18,20,35
19,21,35
20,20,35
21,19,35
22,20,35
23,19,35
24,18,35
25,19,35
26,20,35
27,19,35
28,20,35
29,21,35
30,20,35
31,21,35
32,20,35
33,21,35
34,21,34
35,21,35
36,20,35
37,19,35
38,18,35
39,19,35
40,20,35
41,19,35
42,20,35
43,21,35
44,21,34
45,21,33
46,21,34
47,21,33
48,21,32
49,21,31
50,21,30
51,21,31
52,21,30
53,21,31
54,21,30
55,21,31
56,21,32
57,21,33
58,21,34
59,21,33
60,21,32
61,21,33
62,21,34
63,21,35
64,21,34
65,21,33
66,21,32
67,21,31
68,21,32
69,21,33
70,21,32
71,21,33
72,21,32
73,21,33
74,21,32
75,21,31
76,21,32
77,21,31
78,21,30
79,21,29
80,21,28
81,20,28
82,21,28
83,21,27
84,21,28
85,21,27
86,21,26
87,21,27
88,21,26
89,21,25
90,21,24
91,21,23
92,21,24
93,21,23
94,21,24
95,21,23
96,21,24
97,21,25
98,21,24
99,21,25
100,21,24
101,21,23
102,21,24
103,21,25
104,21,24
105,21,23
106,21,22
107,21,21
108,21,20
109,21,21
110,22,21
111,23,21
112,24,21
113,23,21
114,22,21
115,21,21
116,20,21
117,21,21
118,20,21
119,21,21
120,21,22
121,21,23
122,21,22
123,21,21
124,21,20
125,21,21
126,21,22
127,21,21
128,21,22
129,21,23
130,21,22
131,21,23
132,21,22
133,21,21
134,21,22
135,21,21
136,21,20
137,21,21
138,21,22
139,21,23
140,21,22
141,21,21
142,22,21
143,21,21
144,22,21
145,23,21
146,24,21
147,23,21
148,22,21
149,23,21
150,22,21
151,21,21
152,22,21
153,21,21
154,21,22
155,21,21
156,21,20
157,21,19
158,21,18
159,21,17
160,21,16
161,21,17
162,21,16
163,21,17
164,21,18
165,21,17
166,21,18
167,21,19
168,21,20
169,21,21
170,21,20
171,21,19
172,21,20
173,21,19
174,21,20
175,21,21
176,21,20
177,21,21
178,20,21
179,19,21
180,20,21
181,19,21
182,20,21
183,21,21
184,21,22
185,21,21
186,22,21
187,23,21
188,22,21
189,21,21
190,21,22
191,21,21
192,22,21
193,21,21
194,21,20
195,21,21
196,22,21
197,21,21
198,20,21
199,21,21
200,21,20
201,21,19
202,21,18
203,21,17
204,21,18
205,21,19
206,21,20
207,21,19
208,21,18
209,21,19
210,21,18
211,21,17
212,21,18
213,21,17
214,21,18
215,21,17
216,21,16
217,21,15
218,21,14
219,20,14
220,21,14
221,22,14
222,21,14
223,20,14
224,19,14
225,18,14
226,17,14
227,18,14
228,19,14
229,18,14
230,19,14
231,18,14
232,19,14
233,20,14
234,19,14
235,20,14
236,21,14
237,21,13
238,21,14
239,22,14
240,23,14
241,22,14
242,23,14
243,22,14
244,21,14
245,21,15
246,21,16
247,21,15
248,21,16
249,21,15
250,21,14
251,22,14
252,21,14
253,22,14
254,21,14
255,20,14
256,19,14
257,18,14
258,19,14
259,20,14
260,19,14
261,20,14
262,19,14
263,20,14
264,19,14
265,20,14
266,19,14
267,18,14
268,19,14
269,20,14
270,19,14
271,18,14
272,17,14
273,18,14
274,17,14
275,18,14
276,19,14
277,20,14
278,19,14
279,20,14
280,21,14
281,20,14
282,21,14
283,21,13
284,21,12
285,21,13
286,21,12
287,21,13
288,21,12
289,21,11
290,21,10
291,21,9
292,21,8
293,21,7
294,20,7
295,19,7
296,18,7
297,19,7
298,18,7
299,17,7
300,16,7
301,17,7
302,16,7
303,15,7
304,14,7
305,14,8
306,14,7
307,15,7
308,14,7
309,15,7
310,14,7
311,13,7
312,14,7
313,14,6
314,14,7
315,13,7
316,14,7
317,13,7
318,14,7
319,14,8
320,14,7
321,14,8
322,14,7
323,13,7
324,12,7
325,13,7
326,12,7
327,11,7
328,12,7
329,11,7
330,10,7
331,11,7
332,10,7
333,11,7
334,10,7
335,9,7
336,8,7
337,9,7
338,8,7
339,9,7
340,8,7
341,7,7
342,7,6
343,7,7
344,8,7
345,9,7
346,8,7
347,7,7
348,7,6
349,7,7
350,7,6
351,7,7
352,6,7
