index,x_pos,y_pos
0,14,41
1,14,42
2,15,42
3,14,42
4,13,42
5,14,42
6,13,42
7,14,42
8,14,41
9,14,42
10,13,42
11,12,42
12,11,42
13,10,42
14,9,42
15,8,42
16,9,42
17,10,42
18,11,42
19,12,42
20,13,42
21,14,42
22,14,41
23,14,42
24,15,42
25,14,42
26,13,42
27,14,42
28,13,42
29,14,42
30,14,41
31,14,40
32,14,41
33,14,42
34,14,41
35,14,40
36,14,39
37,14,38
38,14,39
39,14,38
40,14,39
41,14,38
42,14,37
43,14,36
44,14,37
45,14,36
46,14,35
47,15,35
48,16,35
49,15,35
50,16,35
51,15,35
52,16,35
53,17,35
54,16,35
55,17,35
56,18,35
57,19,35
58,18,35
59,19,35
60,20,35
61,19,35
62,18,35
63,17,35
64,18,35
65,17,35
66,16,35
67,17,35
68,16,35
69,17,35
70,16,35
71,15,35
72,14,35
73,14,34
74,14,33
75,14,34
76,14,33
77,14,32
78,14,33
79,14,34
80,14,33
81,14,34
82,14,35
83,13,35
84,12,35
85,13,35
86,14,35
87,13,35
88,14,35
89,14,36
90,14,37
91,14,36
92,14,35
93,14,36
94,14,37
95,14,38
96,14,37
97,14,36
98,14,35
99,15,35
100,14,35
101,13,35
102,14,35
103,14,34
104,14,35
105,15,35
106,16,35
107,15,35
108,16,35
109,17,35
110,16,35
111,15,35
112,16,35
113,17,35
114,16,35
115,15,35
116,16,35
117,17,35
118,18,35
119,19,35
120,20,35
121,21,35
122,22,35
123,23,35
124,22,35
125,21,35
126,21,34
127,21,33
128,21,32
129,21,31
130,21,32
131,21,33
132,21,34
133,21,35
134,22,35
135,21,35
136,21,34
137,21,35
138,20,35
139,21,35
140,20,35
141,21,35
142,20,35
143,21,35
144,20,35
145,19,35
146,20,35
147,21,35
148,22,35
149,23,35
150,24,35
151,25,35
152,26,35
153,25,35
154,26,35
155,27,35
156,28,35
157,28,36
158,28,35
159,28,36
160,28,35
161,27,35
162,26,35
163,27,35
164,28,35
165,28,36
166,28,37
167,28,38
168,28,37
169,28,36
170,28,37
171,28,38
172,28,39
173,28,38
174,28,37
175,28,38
176,28,37
177,28,36
178,28,35
179,28,34
