index,x_pos,y_pos
0,21,12
1,21,11
2,21,10
3,21,9
4,21,10
5,21,11
6,21,12
7,21,11
8,21,12
9,21,11
10,21,12
11,21,13
12,21,14
13,21,13
14,21,14
15,22,14
16,21,14
17,21,13
18,21,12
19,21,11
20,21,12
21,21,13
22,21,14
23,21,15
24,21,14
25,21,13
26,21,14
27,21,15
28,21,16
29,21,15
30,21,14
31,20,14
32,21,14
33,20,14
34,19,14
35,18,14
36,17,14
37,16,14
38,15,14
39,14,14
40,14,15
41,14,16
42,14,15
43,14,16
44,14,17
45,14,18
46,14,19
47,14,20
48,14,21
49,15,21
50,14,21
51,14,22
52,14,23
53,14,24
54,14,23
55,14,24
56,14,25
57,14,24
58,14,25
59,14,26
60,14,25
61,14,24
62,14,25
63,14,24
64,14,25
65,14,26
66,14,27
67,14,28
68,15,28
69,14,28
70,14,29
71,14,30
72,14,31
73,14,32
74,14,31
75,14,32
76,14,33
77,14,34
78,14,35
79,14,36
80,14,37
81,14,38
82,14,39
83,14,40
84,14,41
85,14,40
86,14,41
87,14,40
88,14,41
89,14,40
90,14,41
91,14,42
92,13,42
93,12,42
94,11,42
95,12,42
96,13,42
97,14,42
98,13,42
99,12,42
100,13,42
101,14,42
102,14,41
103,14,40
104,14,41
105,14,42
106,14,41
107,14,40
108,14,41
109,14,42
110,15,42
