index,x_pos,y_pos
0,21,0
1,22,0
2,21,0
3,22,0
4,23,0
5,22,0
6,23,0
7,24,0
8,25,0
9,26,0
10,25,0
11,26,0
12,27,0
13,28,0
14,27,0
15,28,0
16,29,0
17,28,0
18,29,0
19,30,0
20,29,0
21,30,0
22,29,0
23,30,0
24,29,0
25,30,0
26,31,0
27,30,0
28,31,0
29,30,0
30,31,0
31,32,0
32,31,0
33,32,0
34,31,0
35,32,0
36,31,0
37,30,0
38,31,0
39,32,0
40,33,0
41,34,0
42,35,0
43,34,0
44,33,0
45,32,0
46,31,0
47,30,0
48,31,0
49,32,0
50,33,0
51,32,0
52,33,0
53,34,0
54,33,0
55,34,0
56,33,0
57,32,0
58,33,0
59,32,0
60,31,0
61,32,0
62,31,0
63,32,0
64,31,0
65,30,0
66,29,0
67,30,0
68,29,0
69,28,0
70,27,0
71,26,0
72,27,0
73,26,0
74,25,0
75,26,0
76,27,0
77,28,0
78,27,0
79,26,0
80,27,0
81,28,0
82,29,0
83,28,0
84,27,0
85,28,0
86,29,0
87,30,0
88,31,0
89,30,0
90,31,0
91,30,0
92,29,0
93,28,0
94,29,0
95,28,0
96,29,0
97,28,0
98,28,1
99,28,2
100,28,1
101,28,2
102,28,1
103,28,0
104,28,1
105,28,2
106,28,1
107,28,0
108,28,1
109,28,2
110,28,3
111,28,2
112,28,3
113,28,2
114,28,1
115,28,2
116,28,3
117,28,2
118,28,1
119,28,2
120,28,3
121,28,4
122,28,3
123,28,4
124,28,3
125,28,2
126,28,3
127,28,2
128,28,3
129,28,2
130,28,1
131,28,2
132,28,1
133,28,0
134,29,0
135,30,0
136,31,0
137,30,0
138,29,0
139,28,0
140,28,1
141,28,2
142,28,1
143,28,2
144,28,3
145,28,2
146,28,1
147,28,2
148,28,3
149,28,4
150,28,5
151,28,4
152,28,5
153,28,4
154,28,5
155,28,4
156,28,5
157,28,6
158,28,7
159,28,6
160,28,7
161,29,7
162,30,7
163,29,7
164,30,7
165,31,7
166,32,7
167,33,7
168,34,7
169,33,7
170,34,7
171,35,7
172,36,7
173,35,7
174,35,6
175,35,5
