index,x_pos,y_pos
0,14,14
1,15,14
2,16,14
3,17,14
4,18,14
5,17,14
6,18,14
7,17,14
8,18,14
9,17,14
10,18,14
11,19,14
12,18,14
13,19,14
14,18,14
15,19,14
16,20,14
17,21,14
18,21,15
19,21,14
20,21,13
21,21,14
22,21,15
23,21,14
24,21,15
25,21,14
26,22,14
27,23,14
28,22,14
29,23,14
30,24,14
31,23,14
32,22,14
33,23,14
34,24,14
35,25,14
36,26,14
37,27,14
38,28,14
39,28,15
40,28,16
41,28,15
42,28,16
43,28,15
44,28,16
45,28,15
46,28,16
47,28,17
48,28,18
49,28,19
50,28,18
51,28,17
52,28,16
53,28,17
54,28,18
55,28,19
56,28,20
57,28,21
58,27,21
59,28,21
60,28,22
61,28,23
62,28,24
63,28,23
64,28,24
65,28,25
66,28,24
67,28,25
68,28,26
69,28,27
70,28,28
71,29,28
72,30,28
73,31,28
74,32,28
75,31,28
76,30,28
77,29,28
78,30,28
79,31,28
80,32,28
81,33,28
82,34,28
83,35,28
84,35,29
85,35,30
86,35,29
87,35,30
88,35,29
89,35,28
90,35,29
91,35,30
92,35,31
93,35,30
94,35,29
95,35,30
96,35,29
97,35,28
98,36,28
99,37,28
100,38,28
