index,x_pos,y_pos
0,42,24
1,42,23
2,42,22
3,42,21
4,42,20
5,42,21
6,42,20
7,42,19
8,42,20
9,42,19
10,42,18
11,42,17
12,42,18
13,42,17
14,42,18
15,42,19
16,42,18
17,42,17
18,42,16
19,42,15
20,42,16
21,42,15
22,42,14
23,42,15
24,42,14
25,41,14
26,42,14
27,41,14
28,40,14
29,41,14
30,42,14
31,42,15
32,42,14
33,41,14
34,40,14
35,39,14
36,40,14
37,41,14
38,42,14
39,42,15
40,42,14
41,41,14
42,40,14
43,41,14
44,40,14
45,39,14
46,38,14
47,37,14
48,38,14
49,37,14
50,38,14
51,37,14
52,38,14
53,39,14
54,38,14
55,39,14
56,40,14
57,39,14
58,40,14
59,41,14
60,40,14
61,39,14
62,38,14
63,39,14
64,38,14
65,39,14
66,38,14
67,39,14
68,38,14
69,39,14
70,38,14
71,37,14
72,36,14
73,37,14
74,38,14
75,37,14
76,36,14
77,35,14
78,34,14
79,35,14
80,35,15
81,35,16
82,35,17
83,35,18
84,35,17
85,35,16
86,35,15
87,35,14
88,35,13
89,35,12
90,35,11
91,35,10
92,35,9
93,35,10
94,35,11
95,35,12
96,35,11
97,35,10
98,35,11
99,35,12
100,35,11
101,35,10
102,35,11
103,35,10
104,35,9
105,35,10
106,35,11
107,35,10
108,35,9
109,35,8
110,35,7
111,36,7
112,35,7
113,34,7
114,33,7
115,34,7
116,33,7
117,32,7
118,33,7
119,32,7
120,31,7
121,30,7
122,29,7
123,30,7
124,29,7
125,28,7
126,29,7
127,28,7
128,28,8
129,28,9
130,28,8
131,28,7
132,28,6
133,28,7
134,28,6
135,28,5
136,28,6
137,28,7
138,27,7
139,26,7
140,27,7
141,28,7
142,29,7
143,28,7
144,28,8
145,28,7
146,28,6
147,28,5
148,28,6
149,28,7
150,27,7
151,26,7
152,27,7
153,26,7
154,27,7
155,26,7
156,27,7
157,26,7
158,27,7
159,28,7
160,28,6
161,28,7
162,29,7
163,28,7
164,29,7
165,30,7
166,29,7
167,30,7
168,31,7
169,30,7
170,31,7
171,32,7
172,33,7
173,34,7
174,33,7
175,34,7
176,35,7
177,35,6
178,35,7
179,35,6
180,35,5
181,35,6
182,35,7
183,35,6
184,35,7
185,35,6
186,35,7
187,34,7
188,33,7
189,32,7
190,31,7
191,32,7
192,33,7
193,32,7
194,31,7
195,30,7
196,31,7
197,30,7
198,29,7
199,30,7
200,31,7
201,30,7
202,31,7
203,30,7
204,29,7
205,30,7
206,29,7
207,30,7
208,31,7
209,32,7
210,33,7
211,32,7
212,31,7
213,30,7
214,29,7
215,28,7
216,29,7
217,28,7
218,28,8
219,28,7
220,28,6
221,28,7
222,28,6
223,28,5
224,28,6
225,28,5
226,28,4
227,28,5
228,28,4
229,28,5
230,28,6
231,28,5
232,28,6
233,28,5
234,28,6
235,28,7
236,28,6
237,28,7
238,28,6
239,28,7
240,27,7
241,26,7
242,27,7
243,26,7
244,27,7
245,28,7
246,28,8
247,28,9
248,28,8
249,28,9
250,28,10
251,28,11
252,28,10
253,28,11
254,28,10
255,28,9
256,28,8
257,28,9
258,28,8
259,28,9
260,28,8
261,28,9
262,28,8
263,28,9
264,28,8
265,28,7
266,28,8
267,28,7
268,27,7
269,28,7
270,27,7
271,28,7
272,29,7
273,30,7
274,29,7
275,28,7
276,28,8
277,28,9
278,28,10
279,28,9
280,28,8
281,28,9
282,28,8
283,28,9
284,28,8
285,28,9
286,28,8
287,28,7
288,28,6
289,28,7
290,27,7
291,28,7
292,29,7
293,30,7
294,31,7
295,32,7
296,33,7
297,34,7
298,35,7
299,36,7
300,37,7
301,38,7
302,39,7
303,40,7
304,39,7
305,38,7
306,37,7
307,38,7
308,39,7
309,40,7
310,41,7
311,40,7
312,39,7
313,38,7
314,37,7
315,38,7
316,39,7
317,38,7
318,39,7
319,40,7
320,39,7
321,38,7
322,37,7
323,38,7
324,39,7
325,40,7
326,41,7
327,40,7
328,39,7
329,40,7
330,39,7
331,40,7
332,39,7
333,40,7
334,39,7
335,40,7
336,41,7
337,40,7
338,39,7
339,38,7
340,37,7
341,36,7
342,37,7
343,36,7
344,37,7
345,36,7
346,35,7
347,36,7
348,35,7
349,35,8
350,35,9
351,35,8
352,35,7
353,35,8
354,35,9
355,35,8
356,35,9
357,35,10
358,35,11
359,35,10
360,35,11
361,35,10
362,35,9
363,35,10
364,35,11
365,35,10
366,35,11
367,35,10
368,35,11
369,35,10
370,35,9
371,35,8
372,35,7
373,35,6
374,35,7
375,34,7
376,33,7
377,32,7
378,31,7
379,30,7
380,31,7
381,32,7
382,33,7
383,34,7
384,33,7
385,34,7
386,33,7
387,34,7
388,33,7
389,34,7
390,33,7
391,34,7
392,35,7
393,34,7
394,35,7
395,35,6
396,35,7
397,34,7
398,35,7
399,34,7
400,33,7
401,32,7
402,31,7
403,32,7
404,33,7
405,32,7
406,33,7
407,34,7
408,35,7
409,35,6
410,35,5
411,35,6
412,35,7
413,36,7
414,35,7
415,35,6
416,35,7
417,35,8
418,35,7
419,35,8
420,35,7
421,36,7
422,35,7
423,35,6
424,35,7
425,35,8
426,35,7
427,36,7
428,35,7
429,35,6
430,35,7
431,36,7
432,35,7
433,35,8
434,35,7
435,35,6
436,35,7
437,34,7
438,33,7
439,32,7
440,33,7
441,34,7
442,35,7
443,35,6
444,35,5
445,35,4
446,35,5
447,35,4
448,35,3
449,35,2
450,35,3
451,35,4
452,35,5
453,35,4
454,35,5
455,35,4
456,35,3
457,35,4
458,35,5
459,35,4
460,35,3
461,35,2
462,35,1
463,35,0
