index,x_pos,y_pos,z_pos
0,280.0,230.0,59.0
1,280.0,229.0,59.0
2,280.0,228.0,59.0
3,280.0,227.0,59.0
4,280.0,226.0,59.0
5,280.0,225.0,59.0
6,280.0,224.0,59.0
7,280.0,223.0,59.0
8,280.0,222.0,59.0
9,280.0,221.0,59.0
10,280.0,220.0,59.0
11,280.0,219.0,59.0
12,280.0,218.0,59.0
13,280.0,217.0,59.0
14,280.0,216.0,59.0
15,280.0,215.0,59.0
16,280.0,214.0,59.0
17,280.0,213.0,59.0
18,280.0,212.0,59.0
19,280.0,211.0,59.0
20,280.0,210.0,59.0
21,280.0,211.0,59.0
22,280.0,212.0,59.0
23,280.0,213.0,59.0
24,280.0,214.0,59.0
25,280.0,215.0,59.0
26,280.0,216.0,59.0
27,280.0,217.0,59.0
28,280.0,218.0,59.0
29,280.0,219.0,59.0
30,280.0,220.0,59.0
31,280.0,219.0,59.0
32,280.0,218.0,59.0
33,280.0,217.0,59.0
34,280.0,216.0,59.0
35,280.0,215.0,59.0
36,280.0,214.0,59.0
37,280.0,213.0,59.0
38,280.0,212.0,59.0
39,280.0,211.0,59.0
40,280.0,210.0,59.0
41,280.0,211.0,59.0
42,280.0,212.0,59.0
43,280.0,213.0,59.0
44,280.0,214.0,59.0
45,280.0,215.0,59.0
46,280.0,216.0,59.0
47,280.0,217.0,59.0
48,280.0,218.0,59.0
49,280.0,219.0,59.0
50,280.0,220.0,59.0
51,280.0,219.0,59.0
52,280.0,218.0,59.0
53,280.0,217.0,59.0
54,280.0,216.0,59.0
55,280.0,215.0,59.0
56,280.0,214.0,59.0
57,280.0,213.0,59.0
58,280.0,212.0,59.0
59,280.0,211.0,59.0
60,280.0,210.0,59.0
61,281.0,210.0,59.0
62,282.0,210.0,59.0
63,283.0,210.0,59.0
64,284.0,210.0,59.0
65,285.0,210.0,59.0
66,286.0,210.0,59.0
67,287.0,210.0,59.0
68,288.0,210.0,59.0
69,289.0,210.0,59.0
70,290.0,210.0,59.0
71,291.0,210.0,59.0
72,292.0,210.0,59.0
73,293.0,210.0,59.0
74,294.0,210.0,59.0
75,295.0,210.0,59.0
76,296.0,210.0,59.0
77,297.0,210.0,59.0
78,298.0,210.0,59.0
79,299.0,210.0,59.0
80,300.0,210.0,59.0
81,301.0,210.0,59.0
82,302.0,210.0,59.0
83,303.0,210.0,59.0
84,304.0,210.0,59.0
85,305.0,210.0,59.0
86,306.0,210.0,59.0
87,307.0,210.0,59.0
88,308.0,210.0,59.0
89,309.0,210.0,59.0
90,310.0,210.0,59.0
91,309.0,210.0,59.0
92,308.0,210.0,59.0
93,307.0,210.0,59.0
94,306.0,210.0,59.0
95,305.0,210.0,59.0
96,304.0,210.0,59.0
97,303.0,210.0,59.0
98,302.0,210.0,59.0
99,301.0,210.0,59.0
100,300.0,210.0,59.0
101,299.0,210.0,59.0
102,298.0,210.0,59.0
103,297.0,210.0,59.0
104,296.0,210.0,59.0
105,295.0,210.0,59.0
106,294.0,210.0,59.0
107,293.0,210.0,59.0
108,292.0,210.0,59.0
109,291.0,210.0,59.0
110,290.0,210.0,59.0
111,291.0,210.0,59.0
112,292.0,210.0,59.0
113,293.0,210.0,59.0
114,294.0,210.0,59.0
115,295.0,210.0,59.0
116,296.0,210.0,59.0
117,297.0,210.0,59.0
118,298.0,210.0,59.0
119,299.0,210.0,59.0
120,300.0,210.0,59.0
121,299.0,210.0,59.0
122,298.0,210.0,59.0
123,297.0,210.0,59.0
124,296.0,210.0,59.0
125,295.0,210.0,59.0
126,294.0,210.0,59.0
127,293.0,210.0,59.0
128,292.0,210.0,59.0
129,291.0,210.0,59.0
130,290.0,210.0,59.0
131,289.0,210.0,59.0
132,288.0,210.0,59.0
133,287.0,210.0,59.0
134,286.0,210.0,59.0
135,285.0,210.0,59.0
136,284.0,210.0,59.0
137,283.0,210.0,59.0
138,282.0,210.0,59.0
139,281.0,210.0,59.0
140,280.0,210.0,59.0
141,281.0,210.0,59.0
142,282.0,210.0,59.0
143,283.0,210.0,59.0
144,284.0,210.0,59.0
145,285.0,210.0,59.0
146,286.0,210.0,59.0
147,287.0,210.0,59.0
148,288.0,210.0,59.0
149,289.0,210.0,59.0
150,290.0,210.0,59.0
151,289.0,210.0,59.0
152,288.0,210.0,59.0
153,287.0,210.0,59.0
154,286.0,210.0,59.0
155,285.0,210.0,59.0
156,284.0,210.0,59.0
157,283.0,210.0,59.0
158,282.0,210.0,59.0
159,281.0,210.0,59.0
160,280.0,210.0,59.0
161,281.0,210.0,59.0
162,282.0,210.0,59.0
163,283.0,210.0,59.0
164,284.0,210.0,59.0
165,285.0,210.0,59.0
166,286.0,210.0,59.0
167,287.0,210.0,59.0
168,288.0,210.0,59.0
169,289.0,210.0,59.0
170,290.0,210.0,59.0
171,289.0,210.0,59.0
172,288.0,210.0,59.0
173,287.0,210.0,59.0
174,286.0,210.0,59.0
175,285.0,210.0,59.0
176,284.0,210.0,59.0
177,283.0,210.0,59.0
178,282.0,210.0,59.0
