index,x_pos,y_pos,z_pos
0,370.0,420.0,50.0
1,369.0,420.0,50.0
2,368.0,420.0,50.0
3,367.0,420.0,50.0
4,366.0,420.0,50.0
5,365.0,420.0,50.0
6,364.0,420.0,50.0
7,363.0,420.0,50.0
8,362.0,420.0,50.0
9,361.0,420.0,50.0
10,360.0,420.0,50.0
11,359.0,420.0,50.0
12,358.0,420.0,50.0
13,357.0,420.0,50.0
14,356.0,420.0,50.0
15,355.0,420.0,50.0
16,354.0,420.0,50.0
17,353.0,420.0,50.0
18,352.0,420.0,50.0
19,351.0,420.0,50.0
20,350.0,420.0,50.0
21,350.0,419.0,50.0
22,350.0,418.0,50.0
23,350.0,417.0,50.0
24,350.0,416.0,50.0
25,350.0,415.0,50.0
26,350.0,414.0,50.0
27,350.0,413.0,50.0
28,350.0,412.0,50.0
29,350.0,411.0,50.0
30,350.0,410.0,50.0
31,350.0,411.0,50.0
32,350.0,412.0,50.0
33,350.0,413.0,50.0
34,350.0,414.0,50.0
35,350.0,415.0,50.0
36,350.0,416.0,50.0
37,350.0,417.0,50.0
38,350.0,418.0,50.0
39,350.0,419.0,50.0
40,350.0,420.0,50.0
41,351.0,420.0,50.0
42,352.0,420.0,50.0
43,353.0,420.0,50.0
44,354.0,420.0,50.0
45,355.0,420.0,50.0
46,356.0,420.0,50.0
47,357.0,420.0,50.0
48,358.0,420.0,50.0
49,359.0,420.0,50.0
50,360.0,420.0,50.0
51,361.0,420.0,50.0
52,362.0,420.0,50.0
53,363.0,420.0,50.0
54,364.0,420.0,50.0
55,365.0,420.0,50.0
56,366.0,420.0,50.0
57,367.0,420.0,50.0
58,368.0,420.0,50.0
59,369.0,420.0,50.0
60,370.0,420.0,50.0
61,369.0,420.0,50.0
62,368.0,420.0,50.0
63,367.0,420.0,50.0
64,366.0,420.0,50.0
65,365.0,420.0,50.0
66,364.0,420.0,50.0
67,363.0,420.0,50.0
68,362.0,420.0,50.0
69,361.0,420.0,50.0
70,360.0,420.0,50.0
71,361.0,420.0,50.0
72,362.0,420.0,50.0
73,363.0,420.0,50.0
74,364.0,420.0,50.0
75,365.0,420.0,50.0
76,366.0,420.0,50.0
77,367.0,420.0,50.0
78,368.0,420.0,50.0
79,369.0,420.0,50.0
80,370.0,420.0,50.0
81,371.0,420.0,50.0
82,372.0,420.0,50.0
83,373.0,420.0,50.0
84,374.0,420.0,50.0
85,375.0,420.0,50.0
86,376.0,420.0,50.0
87,377.0,420.0,50.0
88,378.0,420.0,50.0
89,379.0,420.0,50.0
90,380.0,420.0,50.0
