index,x_pos,y_pos,z_pos
0,280.0,30.0,50.0
1,280.0,29.0,50.0
2,280.0,28.0,50.0
3,280.0,27.0,50.0
4,280.0,26.0,50.0
5,280.0,25.0,50.0
6,280.0,24.0,50.0
7,280.0,23.0,50.0
8,280.0,22.0,50.0
9,280.0,21.0,50.0
10,280.0,20.0,50.0
11,280.0,19.0,50.0
12,280.0,18.0,50.0
13,280.0,17.0,50.0
14,280.0,16.0,50.0
15,280.0,15.0,50.0
16,280.0,14.0,50.0
17,280.0,13.0,50.0
18,280.0,12.0,50.0
19,280.0,11.0,50.0
20,280.0,10.0,50.0
21,280.0,9.0,50.0
22,280.0,8.0,50.0
23,280.0,7.0,50.0
24,280.0,6.0,50.0
25,280.0,5.0,50.0
26,280.0,4.0,50.0
27,280.0,3.0,50.0
28,280.0,2.0,50.0
29,280.0,1.0,50.0
30,280.0,0.0,50.0
31,279.0,0.0,50.0
32,278.0,0.0,50.0
33,277.0,0.0,50.0
34,276.0,0.0,50.0
35,275.0,0.0,50.0
36,274.0,0.0,50.0
37,273.0,0.0,50.0
38,272.0,0.0,50.0
39,271.0,0.0,50.0
40,270.0,0.0,50.0
41,271.0,0.0,50.0
42,272.0,0.0,50.0
43,273.0,0.0,50.0
44,274.0,0.0,50.0
45,275.0,0.0,50.0
46,276.0,0.0,50.0
47,277.0,0.0,50.0
48,278.0,0.0,50.0
49,279.0,0.0,50.0
50,280.0,0.0,50.0
51,279.0,0.0,50.0
52,278.0,0.0,50.0
53,277.0,0.0,50.0
54,276.0,0.0,50.0
55,275.0,0.0,50.0
56,274.0,0.0,50.0
57,273.0,0.0,50.0
58,272.0,0.0,50.0
59,271.0,0.0,50.0
60,270.0,0.0,50.0
61,269.0,0.0,50.0
62,268.0,0.0,50.0
63,267.0,0.0,50.0
64,266.0,0.0,50.0
65,265.0,0.0,50.0
66,264.0,0.0,50.0
67,263.0,0.0,50.0
68,262.0,0.0,50.0
69,261.0,0.0,50.0
70,260.0,0.0,50.0
71,259.0,0.0,50.0
72,258.0,0.0,50.0
73,257.0,0.0,50.0
74,256.0,0.0,50.0
75,255.0,0.0,50.0
76,254.0,0.0,50.0
77,253.0,0.0,50.0
78,252.0,0.0,50.0
79,251.0,0.0,50.0
80,250.0,0.0,50.0
81,251.0,0.0,50.0
82,252.0,0.0,50.0
83,253.0,0.0,50.0
84,254.0,0.0,50.0
85,255.0,0.0,50.0
86,256.0,0.0,50.0
87,257.0,0.0,50.0
88,258.0,0.0,50.0
89,259.0,0.0,50.0
90,260.0,0.0,50.0
91,259.0,0.0,50.0
92,258.0,0.0,50.0
93,257.0,0.0,50.0
94,256.0,0.0,50.0
95,255.0,0.0,50.0
96,254.0,0.0,50.0
97,253.0,0.0,50.0
98,252.0,0.0,50.0
99,251.0,0.0,50.0
100,250.0,0.0,50.0
101,249.0,0.0,50.0
102,248.0,0.0,50.0
103,247.0,0.0,50.0
104,246.0,0.0,50.0
105,245.0,0.0,50.0
106,244.0,0.0,50.0
107,243.0,0.0,50.0
108,242.0,0.0,50.0
109,241.0,0.0,50.0
110,240.0,0.0,50.0
111,239.0,0.0,50.0
112,238.0,0.0,50.0
113,237.0,0.0,50.0
114,236.0,0.0,50.0
115,235.0,0.0,50.0
116,234.0,0.0,50.0
117,233.0,0.0,50.0
118,232.0,0.0,50.0
119,231.0,0.0,50.0
