index,x_pos,y_pos,z_pos
110,70.0,250.0,52.0
111,70.0,249.0,52.0
112,70.0,248.0,52.0
113,70.0,247.0,52.0
114,70.0,246.0,52.0
115,70.0,245.0,52.0
116,70.0,244.0,52.0
117,70.0,243.0,52.0
118,70.0,242.0,52.0
119,70.0,241.0,52.0
120,70.0,240.0,52.0
121,70.0,239.0,52.0
122,70.0,238.0,52.0
123,70.0,237.0,52.0
124,70.0,236.0,52.0
125,70.0,235.0,52.0
126,70.0,234.0,52.0
127,70.0,233.0,52.0
128,70.0,232.0,52.0
129,70.0,231.0,52.0
130,70.0,230.0,52.0
131,70.0,229.0,52.0
132,70.0,228.0,52.0
133,70.0,227.0,52.0
134,70.0,226.0,52.0
135,70.0,225.0,52.0
136,70.0,224.0,52.0
137,70.0,223.0,52.0
138,70.0,222.0,52.0
139,70.0,221.0,52.0
140,70.0,220.0,52.0
141,70.0,219.0,52.0
142,70.0,218.0,52.0
143,70.0,217.0,52.0
144,70.0,216.0,52.0
145,70.0,215.0,52.0
146,70.0,214.0,52.0
147,70.0,213.0,52.0
148,70.0,212.0,52.0
149,70.0,211.0,52.0
150,70.0,210.0,52.0
151,70.0,211.0,52.0
152,70.0,212.0,52.0
153,70.0,213.0,52.0
154,70.0,214.0,52.0
155,70.0,215.0,52.0
156,70.0,216.0,52.0
157,70.0,217.0,52.0
158,70.0,218.0,52.0
159,70.0,219.0,52.0
160,70.0,220.0,52.0
161,70.0,221.0,52.0
162,70.0,222.0,52.0
163,70.0,223.0,52.0
164,70.0,224.0,52.0
165,70.0,225.0,52.0
166,70.0,226.0,52.0
167,70.0,227.0,52.0
168,70.0,228.0,52.0
169,70.0,229.0,52.0
170,70.0,230.0,52.0
171,70.0,231.0,52.0
172,70.0,232.0,52.0
173,70.0,233.0,52.0
174,70.0,234.0,52.0
175,70.0,235.0,52.0
176,70.0,236.0,52.0
177,70.0,237.0,52.0
178,70.0,238.0,52.0
179,70.0,239.0,52.0
180,70.0,240.0,52.0
181,70.0,241.0,52.0
182,70.0,242.0,52.0
183,70.0,243.0,52.0
184,70.0,244.0,52.0
185,70.0,245.0,52.0
186,70.0,246.0,52.0
187,70.0,247.0,52.0
188,70.0,248.0,52.0
189,70.0,249.0,52.0
190,70.0,250.0,52.0
191,70.0,251.0,52.0
192,70.0,252.0,52.0
193,70.0,253.0,52.0
194,70.0,254.0,52.0
195,70.0,255.0,52.0
196,70.0,256.0,52.0
197,70.0,257.0,52.0
198,70.0,258.0,52.0
199,70.0,259.0,52.0
200,70.0,260.0,52.0
201,70.0,261.0,52.0
202,70.0,262.0,52.0
203,70.0,263.0,52.0
204,70.0,264.0,52.0
205,70.0,265.0,52.0
206,70.0,266.0,52.0
207,70.0,267.0,52.0
208,70.0,268.0,52.0
209,70.0,269.0,52.0
210,70.0,270.0,52.0
211,70.0,269.0,52.0
212,70.0,268.0,52.0
213,70.0,267.0,52.0
214,70.0,266.0,52.0
215,70.0,265.0,52.0
216,70.0,264.0,52.0
217,70.0,263.0,52.0
218,70.0,262.0,52.0
219,70.0,261.0,52.0
220,70.0,260.0,52.0
221,70.0,259.0,52.0
222,70.0,258.0,52.0
223,70.0,257.0,52.0
224,70.0,256.0,52.0
225,70.0,255.0,52.0
226,70.0,254.0,52.0
227,70.0,253.0,52.0
228,70.0,252.0,52.0
229,70.0,251.0,52.0
230,70.0,250.0,52.0
231,70.0,249.0,52.0
232,70.0,248.0,52.0
233,70.0,247.0,52.0
234,70.0,246.0,52.0
235,70.0,245.0,52.0
236,70.0,244.0,52.0
237,70.0,243.0,52.0
238,70.0,242.0,52.0
239,70.0,241.0,52.0
240,70.0,240.0,52.0
241,70.0,241.0,52.0
242,70.0,242.0,52.0
243,70.0,243.0,52.0
244,70.0,244.0,52.0
245,70.0,245.0,52.0
246,70.0,246.0,52.0
247,70.0,247.0,52.0
248,70.0,248.0,52.0
249,70.0,249.0,52.0
250,70.0,250.0,52.0
251,70.0,249.0,52.0
252,70.0,248.0,52.0
253,70.0,247.0,52.0
254,70.0,246.0,52.0
255,70.0,245.0,52.0
256,70.0,244.0,52.0
257,70.0,243.0,52.0
258,70.0,242.0,52.0
259,70.0,241.0,52.0
260,70.0,240.0,52.0
261,70.0,241.0,52.0
262,70.0,242.0,52.0
263,70.0,243.0,52.0
264,70.0,244.0,52.0
265,70.0,245.0,52.0
266,70.0,246.0,52.0
267,70.0,247.0,52.0
268,70.0,248.0,52.0
269,70.0,249.0,52.0
270,70.0,250.0,52.0
271,70.0,249.0,52.0
272,70.0,248.0,52.0
273,70.0,247.0,52.0
274,70.0,246.0,52.0
275,70.0,245.0,52.0
276,70.0,244.0,52.0
277,70.0,243.0,52.0
278,70.0,242.0,52.0
279,70.0,241.0,52.0
280,70.0,240.0,52.0
281,70.0,239.0,52.0
282,70.0,238.0,52.0
283,70.0,237.0,52.0
284,70.0,236.0,52.0
285,70.0,235.0,52.0
286,70.0,234.0,52.0
287,70.0,233.0,52.0
288,70.0,232.0,52.0
289,70.0,231.0,52.0
290,70.0,230.0,52.0
291,70.0,229.0,52.0
292,70.0,228.0,52.0
293,70.0,227.0,52.0
294,70.0,226.0,52.0
295,70.0,225.0,52.0
296,70.0,224.0,52.0
297,70.0,223.0,52.0
298,70.0,222.0,52.0
299,70.0,221.0,52.0
300,70.0,220.0,52.0
301,70.0,219.0,52.0
302,70.0,218.0,52.0
303,70.0,217.0,52.0
304,70.0,216.0,52.0
305,70.0,215.0,52.0
306,70.0,214.0,52.0
307,70.0,213.0,52.0
308,70.0,212.0,52.0
309,70.0,211.0,52.0
310,70.0,210.0,52.0
311,69.0,210.0,52.0
312,68.0,210.0,52.0
313,67.0,210.0,52.0
314,66.0,210.0,52.0
315,65.0,210.0,52.0
316,64.0,210.0,52.0
317,63.0,210.0,52.0
318,62.0,210.0,52.0
319,61.0,210.0,52.0
320,60.0,210.0,52.0
321,61.0,210.0,52.0
322,62.0,210.0,52.0
323,63.0,210.0,52.0
324,64.0,210.0,52.0
325,65.0,210.0,52.0
326,66.0,210.0,52.0
327,67.0,210.0,52.0
328,68.0,210.0,52.0
329,69.0,210.0,52.0
330,70.0,210.0,52.0
331,70.0,211.0,52.0
332,70.0,212.0,52.0
333,70.0,213.0,52.0
334,70.0,214.0,52.0
335,70.0,215.0,52.0
336,70.0,216.0,52.0
337,70.0,217.0,52.0
338,70.0,218.0,52.0
339,70.0,219.0,52.0
340,70.0,220.0,52.0
341,70.0,219.0,52.0
342,70.0,218.0,52.0
343,70.0,217.0,52.0
344,70.0,216.0,52.0
345,70.0,215.0,52.0
346,70.0,214.0,52.0
347,70.0,213.0,52.0
348,70.0,212.0,52.0
349,70.0,211.0,52.0
350,70.0,210.0,52.0
351,69.0,210.0,52.0
352,68.0,210.0,52.0
353,67.0,210.0,52.0
354,66.0,210.0,52.0
355,65.0,210.0,52.0
356,64.0,210.0,52.0
357,63.0,210.0,52.0
358,62.0,210.0,52.0
359,61.0,210.0,52.0
360,60.0,210.0,52.0
361,61.0,210.0,52.0
362,62.0,210.0,52.0
363,63.0,210.0,52.0
364,64.0,210.0,52.0
365,65.0,210.0,52.0
366,66.0,210.0,52.0
367,67.0,210.0,52.0
368,68.0,210.0,52.0
369,69.0,210.0,52.0
370,70.0,210.0,52.0
371,70.0,209.0,52.0
372,70.0,208.0,52.0
373,70.0,207.0,52.0
374,70.0,206.0,52.0
375,70.0,205.0,52.0
376,70.0,204.0,52.0
377,70.0,203.0,52.0
378,70.0,202.0,52.0
379,70.0,201.0,52.0
380,70.0,200.0,52.0
381,70.0,199.0,52.0
382,70.0,198.0,52.0
383,70.0,197.0,52.0
384,70.0,196.0,52.0
385,70.0,195.0,52.0
386,70.0,194.0,52.0
387,70.0,193.0,52.0
388,70.0,192.0,52.0
389,70.0,191.0,52.0
390,70.0,190.0,52.0
391,70.0,189.0,52.0
392,70.0,188.0,52.0
393,70.0,187.0,52.0
394,70.0,186.0,52.0
395,70.0,185.0,52.0
396,70.0,184.0,52.0
397,70.0,183.0,52.0
398,70.0,182.0,52.0
399,70.0,181.0,52.0
400,70.0,180.0,52.0
401,70.0,181.0,52.0
402,70.0,182.0,52.0
403,70.0,183.0,52.0
404,70.0,184.0,52.0
405,70.0,185.0,52.0
406,70.0,186.0,52.0
407,70.0,187.0,52.0
408,70.0,188.0,52.0
409,70.0,189.0,52.0
410,70.0,190.0,52.0
411,70.0,189.0,52.0
412,70.0,188.0,52.0
413,70.0,187.0,52.0
414,70.0,186.0,52.0
415,70.0,185.0,52.0
416,70.0,184.0,52.0
417,70.0,183.0,52.0
418,70.0,182.0,52.0
419,70.0,181.0,52.0
420,70.0,180.0,52.0
421,70.0,179.0,52.0
422,70.0,178.0,52.0
423,70.0,177.0,52.0
424,70.0,176.0,52.0
425,70.0,175.0,52.0
426,70.0,174.0,52.0
427,70.0,173.0,52.0
428,70.0,172.0,52.0
429,70.0,171.0,52.0
430,70.0,170.0,52.0
431,70.0,169.0,52.0
432,70.0,168.0,52.0
433,70.0,167.0,52.0
434,70.0,166.0,52.0
435,70.0,165.0,52.0
436,70.0,164.0,52.0
437,70.0,163.0,52.0
438,70.0,162.0,52.0
439,70.0,161.0,52.0
440,70.0,160.0,52.0
441,70.0,159.0,52.0
442,70.0,158.0,52.0
443,70.0,157.0,52.0
444,70.0,156.0,52.0
445,70.0,155.0,52.0
446,70.0,154.0,52.0
447,70.0,153.0,52.0
448,70.0,152.0,52.0
449,70.0,151.0,52.0
450,70.0,150.0,52.0
451,70.0,149.0,52.0
452,70.0,148.0,52.0
453,70.0,147.0,52.0
454,70.0,146.0,52.0
455,70.0,145.0,52.0
456,70.0,144.0,52.0
457,70.0,143.0,52.0
458,70.0,142.0,52.0
459,70.0,141.0,52.0
460,70.0,140.0,52.0
461,69.0,140.0,52.0
462,68.0,140.0,52.0
463,67.0,140.0,52.0
464,66.0,140.0,52.0
465,65.0,140.0,52.0
466,64.0,140.0,52.0
467,63.0,140.0,52.0
468,62.0,140.0,52.0
469,61.0,140.0,52.0
470,60.0,140.0,52.0
471,61.0,140.0,52.0
472,62.0,140.0,52.0
473,63.0,140.0,52.0
474,64.0,140.0,52.0
475,65.0,140.0,52.0
476,66.0,140.0,52.0
477,67.0,140.0,52.0
478,68.0,140.0,52.0
479,69.0,140.0,52.0
480,70.0,140.0,52.0
481,70.0,139.0,52.0
482,70.0,138.0,52.0
483,70.0,137.0,52.0
484,70.0,136.0,52.0
485,70.0,135.0,52.0
486,70.0,134.0,52.0
487,70.0,133.0,52.0
488,70.0,132.0,52.0
489,70.0,131.0,52.0
490,70.0,130.0,52.0
491,70.0,129.0,52.0
492,70.0,128.0,52.0
493,70.0,127.0,52.0
494,70.0,126.0,52.0
495,70.0,125.0,52.0
496,70.0,124.0,52.0
497,70.0,123.0,52.0
498,70.0,122.0,52.0
499,70.0,121.0,52.0
500,70.0,120.0,52.0
501,70.0,121.0,52.0
502,70.0,122.0,52.0
503,70.0,123.0,52.0
504,70.0,124.0,52.0
505,70.0,125.0,52.0
506,70.0,126.0,52.0
507,70.0,127.0,52.0
508,70.0,128.0,52.0
509,70.0,129.0,52.0
510,70.0,130.0,52.0
511,70.0,129.0,52.0
512,70.0,128.0,52.0
513,70.0,127.0,52.0
514,70.0,126.0,52.0
515,70.0,125.0,52.0
516,70.0,124.0,52.0
517,70.0,123.0,52.0
518,70.0,122.0,52.0
519,70.0,121.0,52.0
520,70.0,120.0,52.0
521,70.0,121.0,52.0
522,70.0,122.0,52.0
523,70.0,123.0,52.0
524,70.0,124.0,52.0
525,70.0,125.0,52.0
526,70.0,126.0,52.0
527,70.0,127.0,52.0
528,70.0,128.0,52.0
529,70.0,129.0,52.0
530,70.0,130.0,52.0
531,70.0,129.0,52.0
532,70.0,128.0,52.0
533,70.0,127.0,52.0
534,70.0,126.0,52.0
535,70.0,125.0,52.0
536,70.0,124.0,52.0
537,70.0,123.0,52.0
538,70.0,122.0,52.0
539,70.0,121.0,52.0
540,70.0,120.0,52.0
541,70.0,121.0,52.0
542,70.0,122.0,52.0
543,70.0,123.0,52.0
544,70.0,124.0,52.0
545,70.0,125.0,52.0
546,70.0,126.0,52.0
547,70.0,127.0,52.0
548,70.0,128.0,52.0
549,70.0,129.0,52.0
550,70.0,130.0,52.0
551,70.0,131.0,52.0
552,70.0,132.0,52.0
553,70.0,133.0,52.0
554,70.0,134.0,52.0
555,70.0,135.0,52.0
556,70.0,136.0,52.0
557,70.0,137.0,52.0
558,70.0,138.0,52.0
559,70.0,139.0,52.0
560,70.0,140.0,52.0
561,69.0,140.0,52.0
562,68.0,140.0,52.0
563,67.0,140.0,52.0
564,66.0,140.0,52.0
565,65.0,140.0,52.0
566,64.0,140.0,52.0
567,63.0,140.0,52.0
568,62.0,140.0,52.0
569,61.0,140.0,52.0
570,60.0,140.0,52.0
571,61.0,140.0,52.0
572,62.0,140.0,52.0
573,63.0,140.0,52.0
574,64.0,140.0,52.0
575,65.0,140.0,52.0
576,66.0,140.0,52.0
577,67.0,140.0,52.0
578,68.0,140.0,52.0
579,69.0,140.0,52.0
580,70.0,140.0,52.0
581,70.0,139.0,52.0
582,70.0,138.0,52.0
583,70.0,137.0,52.0
584,70.0,136.0,52.0
585,70.0,135.0,52.0
586,70.0,134.0,52.0
587,70.0,133.0,52.0
588,70.0,132.0,52.0
589,70.0,131.0,52.0
590,70.0,130.0,52.0
591,70.0,129.0,52.0
592,70.0,128.0,52.0
593,70.0,127.0,52.0
594,70.0,126.0,52.0
595,70.0,125.0,52.0
596,70.0,124.0,52.0
597,70.0,123.0,52.0
598,70.0,122.0,52.0
599,70.0,121.0,52.0
600,70.0,120.0,52.0
601,70.0,119.0,52.0
602,70.0,118.0,52.0
603,70.0,117.0,52.0
604,70.0,116.0,52.0
605,70.0,115.0,52.0
606,70.0,114.0,52.0
607,70.0,113.0,52.0
608,70.0,112.0,52.0
609,70.0,111.0,52.0
610,70.0,110.0,52.0
611,70.0,111.0,52.0
612,70.0,112.0,52.0
613,70.0,113.0,52.0
614,70.0,114.0,52.0
615,70.0,115.0,52.0
616,70.0,116.0,52.0
617,70.0,117.0,52.0
618,70.0,118.0,52.0
619,70.0,119.0,52.0
620,70.0,120.0,52.0
621,70.0,119.0,52.0
622,70.0,118.0,52.0
623,70.0,117.0,52.0
624,70.0,116.0,52.0
625,70.0,115.0,52.0
626,70.0,114.0,52.0
627,70.0,113.0,52.0
628,70.0,112.0,52.0
629,70.0,111.0,52.0
630,70.0,110.0,52.0
631,70.0,111.0,52.0
632,70.0,112.0,52.0
633,70.0,113.0,52.0
634,70.0,114.0,52.0
635,70.0,115.0,52.0
636,70.0,116.0,52.0
637,70.0,117.0,52.0
638,70.0,118.0,52.0
639,70.0,119.0,52.0
640,70.0,120.0,52.0
641,70.0,119.0,52.0
642,70.0,118.0,52.0
643,70.0,117.0,52.0
644,70.0,116.0,52.0
645,70.0,115.0,52.0
646,70.0,114.0,52.0
647,70.0,113.0,52.0
648,70.0,112.0,52.0
649,70.0,111.0,52.0
650,70.0,110.0,52.0
651,70.0,109.0,52.0
652,70.0,108.0,52.0
653,70.0,107.0,52.0
654,70.0,106.0,52.0
655,70.0,105.0,52.0
656,70.0,104.0,52.0
657,70.0,103.0,52.0
658,70.0,102.0,52.0
659,70.0,101.0,52.0
660,70.0,100.0,52.0
661,70.0,101.0,52.0
662,70.0,102.0,52.0
663,70.0,103.0,52.0
664,70.0,104.0,52.0
665,70.0,105.0,52.0
666,70.0,106.0,52.0
667,70.0,107.0,52.0
668,70.0,108.0,52.0
669,70.0,109.0,52.0
670,70.0,110.0,52.0
671,70.0,109.0,52.0
672,70.0,108.0,52.0
673,70.0,107.0,52.0
674,70.0,106.0,52.0
675,70.0,105.0,52.0
676,70.0,104.0,52.0
677,70.0,103.0,52.0
678,70.0,102.0,52.0
679,70.0,101.0,52.0
680,70.0,100.0,52.0
681,70.0,99.0,52.0
682,70.0,98.0,52.0
683,70.0,97.0,52.0
684,70.0,96.0,52.0
685,70.0,95.0,52.0
686,70.0,94.0,52.0
687,70.0,93.0,52.0
688,70.0,92.0,52.0
689,70.0,91.0,52.0
690,70.0,90.0,52.0
691,70.0,89.0,52.0
692,70.0,88.0,52.0
693,70.0,87.0,52.0
694,70.0,86.0,52.0
695,70.0,85.0,52.0
696,70.0,84.0,52.0
697,70.0,83.0,52.0
698,70.0,82.0,52.0
699,70.0,81.0,52.0
700,70.0,80.0,52.0
701,70.0,79.0,52.0
702,70.0,78.0,52.0
703,70.0,77.0,52.0
704,70.0,76.0,52.0
705,70.0,75.0,52.0
706,70.0,74.0,52.0
707,70.0,73.0,52.0
708,70.0,72.0,52.0
709,70.0,71.0,52.0
710,70.0,70.0,52.0
711,70.0,71.0,52.0
712,70.0,72.0,52.0
713,70.0,73.0,52.0
714,70.0,74.0,52.0
715,70.0,75.0,52.0
716,70.0,76.0,52.0
717,70.0,77.0,52.0
718,70.0,78.0,52.0
719,70.0,79.0,52.0
720,70.0,80.0,52.0
721,70.0,79.0,52.0
722,70.0,78.0,52.0
723,70.0,77.0,52.0
724,70.0,76.0,52.0
725,70.0,75.0,52.0
726,70.0,74.0,52.0
727,70.0,73.0,52.0
728,70.0,72.0,52.0
729,70.0,71.0,52.0
730,70.0,70.0,52.0
731,71.0,70.0,52.0
732,72.0,70.0,52.0
733,73.0,70.0,52.0
734,74.0,70.0,52.0
735,75.0,70.0,52.0
736,76.0,70.0,52.0
737,77.0,70.0,52.0
738,78.0,70.0,52.0
739,79.0,70.0,52.0
740,80.0,70.0,52.0
741,79.0,70.0,52.0
742,78.0,70.0,52.0
743,77.0,70.0,52.0
744,76.0,70.0,52.0
745,75.0,70.0,52.0
746,74.0,70.0,52.0
747,73.0,70.0,52.0
748,72.0,70.0,52.0
749,71.0,70.0,52.0
750,70.0,70.0,52.0
751,70.0,71.0,52.0
752,70.0,72.0,52.0
753,70.0,73.0,52.0
754,70.0,74.0,52.0
755,70.0,75.0,52.0
756,70.0,76.0,52.0
757,70.0,77.0,52.0
758,70.0,78.0,52.0
759,70.0,79.0,52.0
760,70.0,80.0,52.0
761,70.0,81.0,52.0
762,70.0,82.0,52.0
763,70.0,83.0,52.0
764,70.0,84.0,52.0
765,70.0,85.0,52.0
766,70.0,86.0,52.0
767,70.0,87.0,52.0
768,70.0,88.0,52.0
769,70.0,89.0,52.0
770,70.0,90.0,52.0
771,70.0,89.0,52.0
772,70.0,88.0,52.0
773,70.0,87.0,52.0
774,70.0,86.0,52.0
775,70.0,85.0,52.0
776,70.0,84.0,52.0
777,70.0,83.0,52.0
778,70.0,82.0,52.0
779,70.0,81.0,52.0
780,70.0,80.0,52.0
781,70.0,79.0,52.0
782,70.0,78.0,52.0
783,70.0,77.0,52.0
784,70.0,76.0,52.0
785,70.0,75.0,52.0
786,70.0,74.0,52.0
787,70.0,73.0,52.0
788,70.0,72.0,52.0
789,70.0,71.0,52.0
790,70.0,70.0,52.0
791,70.0,71.0,52.0
792,70.0,72.0,52.0
793,70.0,73.0,52.0
794,70.0,74.0,52.0
795,70.0,75.0,52.0
796,70.0,76.0,52.0
797,70.0,77.0,52.0
798,70.0,78.0,52.0
799,70.0,79.0,52.0
800,70.0,80.0,52.0
801,70.0,79.0,52.0
802,70.0,78.0,52.0
803,70.0,77.0,52.0
804,70.0,76.0,52.0
805,70.0,75.0,52.0
806,70.0,74.0,52.0
807,70.0,73.0,52.0
808,70.0,72.0,52.0
809,70.0,71.0,52.0
810,70.0,70.0,52.0
811,70.0,69.0,52.0
812,70.0,68.0,52.0
813,70.0,67.0,52.0
814,70.0,66.0,52.0
815,70.0,65.0,52.0
816,70.0,64.0,52.0
817,70.0,63.0,52.0
818,70.0,62.0,52.0
819,70.0,61.0,52.0
820,70.0,60.0,52.0
821,70.0,59.0,52.0
822,70.0,58.0,52.0
823,70.0,57.0,52.0
824,70.0,56.0,52.0
825,70.0,55.0,52.0
826,70.0,54.0,52.0
827,70.0,53.0,52.0
828,70.0,52.0,52.0
829,70.0,51.0,52.0
830,70.0,50.0,52.0
831,70.0,51.0,52.0
832,70.0,52.0,52.0
833,70.0,53.0,52.0
834,70.0,54.0,52.0
835,70.0,55.0,52.0
836,70.0,56.0,52.0
837,70.0,57.0,52.0
838,70.0,58.0,52.0
839,70.0,59.0,52.0
840,70.0,60.0,52.0
841,70.0,61.0,52.0
842,70.0,62.0,52.0
843,70.0,63.0,52.0
844,70.0,64.0,52.0
845,70.0,65.0,52.0
846,70.0,66.0,52.0
847,70.0,67.0,52.0
848,70.0,68.0,52.0
849,70.0,69.0,52.0
850,70.0,70.0,52.0
851,70.0,69.0,52.0
852,70.0,68.0,52.0
853,70.0,67.0,52.0
854,70.0,66.0,52.0
855,70.0,65.0,52.0
856,70.0,64.0,52.0
857,70.0,63.0,52.0
858,70.0,62.0,52.0
859,70.0,61.0,52.0
860,70.0,60.0,52.0
861,70.0,59.0,52.0
862,70.0,58.0,52.0
863,70.0,57.0,52.0
864,70.0,56.0,52.0
865,70.0,55.0,52.0
866,70.0,54.0,52.0
867,70.0,53.0,52.0
868,70.0,52.0,52.0
869,70.0,51.0,52.0
870,70.0,50.0,52.0
871,70.0,51.0,52.0
872,70.0,52.0,52.0
873,70.0,53.0,52.0
874,70.0,54.0,52.0
875,70.0,55.0,52.0
876,70.0,56.0,52.0
877,70.0,57.0,52.0
878,70.0,58.0,52.0
879,70.0,59.0,52.0
880,70.0,60.0,52.0
881,70.0,59.0,52.0
882,70.0,58.0,52.0
883,70.0,57.0,52.0
884,70.0,56.0,52.0
885,70.0,55.0,52.0
886,70.0,54.0,52.0
887,70.0,53.0,52.0
888,70.0,52.0,52.0
889,70.0,51.0,52.0
890,70.0,50.0,52.0
891,70.0,51.0,52.0
892,70.0,52.0,52.0
893,70.0,53.0,52.0
894,70.0,54.0,52.0
895,70.0,55.0,52.0
896,70.0,56.0,52.0
897,70.0,57.0,52.0
898,70.0,58.0,52.0
899,70.0,59.0,52.0
900,70.0,60.0,52.0
901,70.0,61.0,52.0
902,70.0,62.0,52.0
903,70.0,63.0,52.0
904,70.0,64.0,52.0
905,70.0,65.0,52.0
906,70.0,66.0,52.0
907,70.0,67.0,52.0
908,70.0,68.0,52.0
909,70.0,69.0,52.0
910,70.0,70.0,52.0
911,70.0,69.0,52.0
912,70.0,68.0,52.0
913,70.0,67.0,52.0
914,70.0,66.0,52.0
915,70.0,65.0,52.0
916,70.0,64.0,52.0
917,70.0,63.0,52.0
918,70.0,62.0,52.0
919,70.0,61.0,52.0
920,70.0,60.0,52.0
921,70.0,59.0,52.0
922,70.0,58.0,52.0
923,70.0,57.0,52.0
924,70.0,56.0,52.0
925,70.0,55.0,52.0
926,70.0,54.0,52.0
927,70.0,53.0,52.0
928,70.0,52.0,52.0
929,70.0,51.0,52.0
930,70.0,50.0,52.0
931,70.0,51.0,52.0
932,70.0,52.0,52.0
933,70.0,53.0,52.0
934,70.0,54.0,52.0
935,70.0,55.0,52.0
936,70.0,56.0,52.0
937,70.0,57.0,52.0
938,70.0,58.0,52.0
939,70.0,59.0,52.0
940,70.0,60.0,52.0
941,70.0,59.0,52.0
942,70.0,58.0,52.0
943,70.0,57.0,52.0
944,70.0,56.0,52.0
945,70.0,55.0,52.0
946,70.0,54.0,52.0
947,70.0,53.0,52.0
948,70.0,52.0,52.0
949,70.0,51.0,52.0
950,70.0,50.0,52.0
951,70.0,49.0,52.0
952,70.0,48.0,52.0
953,70.0,47.0,52.0
954,70.0,46.0,52.0
955,70.0,45.0,52.0
956,70.0,44.0,52.0
957,70.0,43.0,52.0
958,70.0,42.0,52.0
959,70.0,41.0,52.0
