index,x_pos,y_pos,z_pos
0,210.0,340.0,55.0
1,210.0,341.0,55.0
2,210.0,342.0,55.0
3,210.0,343.0,55.0
4,210.0,344.0,55.0
5,210.0,345.0,55.0
6,210.0,346.0,55.0
7,210.0,347.0,55.0
8,210.0,348.0,55.0
9,210.0,349.0,55.0
10,210.0,350.0,55.0
11,211.0,350.0,55.0
12,212.0,350.0,55.0
13,213.0,350.0,55.0
14,214.0,350.0,55.0
15,215.0,350.0,55.0
16,216.0,350.0,55.0
17,217.0,350.0,55.0
18,218.0,350.0,55.0
19,219.0,350.0,55.0
20,220.0,350.0,55.0
21,221.0,350.0,55.0
22,222.0,350.0,55.0
23,223.0,350.0,55.0
24,224.0,350.0,55.0
25,225.0,350.0,55.0
26,226.0,350.0,55.0
27,227.0,350.0,55.0
28,228.0,350.0,55.0
29,229.0,350.0,55.0
30,230.0,350.0,55.0
31,231.0,350.0,55.0
32,232.0,350.0,55.0
33,233.0,350.0,55.0
34,234.0,350.0,55.0
35,235.0,350.0,55.0
36,236.0,350.0,55.0
37,237.0,350.0,55.0
38,238.0,350.0,55.0
39,239.0,350.0,55.0
40,240.0,350.0,55.0
41,239.0,350.0,55.0
42,238.0,350.0,55.0
43,237.0,350.0,55.0
44,236.0,350.0,55.0
45,235.0,350.0,55.0
46,234.0,350.0,55.0
47,233.0,350.0,55.0
48,232.0,350.0,55.0
49,231.0,350.0,55.0
50,230.0,350.0,55.0
51,229.0,350.0,55.0
52,228.0,350.0,55.0
53,227.0,350.0,55.0
54,226.0,350.0,55.0
55,225.0,350.0,55.0
56,224.0,350.0,55.0
57,223.0,350.0,55.0
58,222.0,350.0,55.0
59,221.0,350.0,55.0
60,220.0,350.0,55.0
61,221.0,350.0,55.0
62,222.0,350.0,55.0
63,223.0,350.0,55.0
64,224.0,350.0,55.0
65,225.0,350.0,55.0
66,226.0,350.0,55.0
67,227.0,350.0,55.0
68,228.0,350.0,55.0
69,229.0,350.0,55.0
70,230.0,350.0,55.0
71,231.0,350.0,55.0
