index,x_pos,y_pos,z_pos
292,388.0,140.0,51.0
293,387.0,140.0,51.0
294,386.0,140.0,51.0
295,385.0,140.0,51.0
296,384.0,140.0,51.0
297,383.0,140.0,51.0
298,382.0,140.0,51.0
299,381.0,140.0,51.0
300,380.0,140.0,51.0
301,381.0,140.0,51.0
302,382.0,140.0,51.0
303,383.0,140.0,51.0
304,384.0,140.0,51.0
305,385.0,140.0,51.0
306,386.0,140.0,51.0
307,387.0,140.0,51.0
308,388.0,140.0,51.0
309,389.0,140.0,51.0
310,390.0,140.0,51.0
311,391.0,140.0,51.0
312,392.0,140.0,51.0
313,393.0,140.0,51.0
314,394.0,140.0,51.0
315,395.0,140.0,51.0
316,396.0,140.0,51.0
317,397.0,140.0,51.0
318,398.0,140.0,51.0
319,399.0,140.0,51.0
320,400.0,140.0,51.0
321,399.0,140.0,51.0
322,398.0,140.0,51.0
323,397.0,140.0,51.0
324,396.0,140.0,51.0
325,395.0,140.0,51.0
326,394.0,140.0,51.0
327,393.0,140.0,51.0
328,392.0,140.0,51.0
329,391.0,140.0,51.0
330,390.0,140.0,51.0
331,389.0,140.0,51.0
332,388.0,140.0,51.0
333,387.0,140.0,51.0
334,386.0,140.0,51.0
335,385.0,140.0,51.0
336,384.0,140.0,51.0
337,383.0,140.0,51.0
338,382.0,140.0,51.0
339,381.0,140.0,51.0
340,380.0,140.0,51.0
341,381.0,140.0,51.0
342,382.0,140.0,51.0
343,383.0,140.0,51.0
344,384.0,140.0,51.0
345,385.0,140.0,51.0
346,386.0,140.0,51.0
347,387.0,140.0,51.0
348,388.0,140.0,51.0
349,389.0,140.0,51.0
350,390.0,140.0,51.0
351,391.0,140.0,51.0
352,392.0,140.0,51.0
353,393.0,140.0,51.0
354,394.0,140.0,51.0
355,395.0,140.0,51.0
356,396.0,140.0,51.0
357,397.0,140.0,51.0
358,398.0,140.0,51.0
359,399.0,140.0,51.0
360,400.0,140.0,51.0
361,399.0,140.0,51.0
362,398.0,140.0,51.0
363,397.0,140.0,51.0
364,396.0,140.0,51.0
365,395.0,140.0,51.0
366,394.0,140.0,51.0
367,393.0,140.0,51.0
368,392.0,140.0,51.0
369,391.0,140.0,51.0
370,390.0,140.0,51.0
371,389.0,140.0,51.0
372,388.0,140.0,51.0
373,387.0,140.0,51.0
374,386.0,140.0,51.0
375,385.0,140.0,51.0
376,384.0,140.0,51.0
377,383.0,140.0,51.0
378,382.0,140.0,51.0
379,381.0,140.0,51.0
380,380.0,140.0,51.0
381,381.0,140.0,51.0
382,382.0,140.0,51.0
383,383.0,140.0,51.0
384,384.0,140.0,51.0
385,385.0,140.0,51.0
386,386.0,140.0,51.0
387,387.0,140.0,51.0
388,388.0,140.0,51.0
389,389.0,140.0,51.0
390,390.0,140.0,51.0
391,389.0,140.0,51.0
392,388.0,140.0,51.0
393,387.0,140.0,51.0
394,386.0,140.0,51.0
395,385.0,140.0,51.0
396,384.0,140.0,51.0
397,383.0,140.0,51.0
398,382.0,140.0,51.0
399,381.0,140.0,51.0
400,380.0,140.0,51.0
401,379.0,140.0,51.0
402,378.0,140.0,51.0
403,377.0,140.0,51.0
404,376.0,140.0,51.0
405,375.0,140.0,51.0
406,374.0,140.0,51.0
407,373.0,140.0,51.0
408,372.0,140.0,51.0
409,371.0,140.0,51.0
410,370.0,140.0,51.0
411,369.0,140.0,51.0
412,368.0,140.0,51.0
413,367.0,140.0,51.0
414,366.0,140.0,51.0
415,365.0,140.0,51.0
416,364.0,140.0,51.0
417,363.0,140.0,51.0
418,362.0,140.0,51.0
419,361.0,140.0,51.0
420,360.0,140.0,51.0
421,361.0,140.0,51.0
422,362.0,140.0,51.0
423,363.0,140.0,51.0
424,364.0,140.0,51.0
425,365.0,140.0,51.0
426,366.0,140.0,51.0
427,367.0,140.0,51.0
428,368.0,140.0,51.0
429,369.0,140.0,51.0
430,370.0,140.0,51.0
431,369.0,140.0,51.0
432,368.0,140.0,51.0
433,367.0,140.0,51.0
434,366.0,140.0,51.0
435,365.0,140.0,51.0
436,364.0,140.0,51.0
437,363.0,140.0,51.0
438,362.0,140.0,51.0
439,361.0,140.0,51.0
440,360.0,140.0,51.0
441,359.0,140.0,51.0
442,358.0,140.0,51.0
443,357.0,140.0,51.0
444,356.0,140.0,51.0
445,355.0,140.0,51.0
446,354.0,140.0,51.0
447,353.0,140.0,51.0
448,352.0,140.0,51.0
449,351.0,140.0,51.0
450,350.0,140.0,51.0
451,350.0,139.0,51.0
452,350.0,138.0,51.0
453,350.0,137.0,51.0
454,350.0,136.0,51.0
455,350.0,135.0,51.0
456,350.0,134.0,51.0
457,350.0,133.0,51.0
458,350.0,132.0,51.0
459,350.0,131.0,51.0
460,350.0,130.0,51.0
461,350.0,131.0,51.0
462,350.0,132.0,51.0
463,350.0,133.0,51.0
464,350.0,134.0,51.0
465,350.0,135.0,51.0
466,350.0,136.0,51.0
467,350.0,137.0,51.0
468,350.0,138.0,51.0
469,350.0,139.0,51.0
470,350.0,140.0,51.0
471,350.0,141.0,51.0
472,350.0,142.0,51.0
473,350.0,143.0,51.0
474,350.0,144.0,51.0
475,350.0,145.0,51.0
476,350.0,146.0,51.0
477,350.0,147.0,51.0
478,350.0,148.0,51.0
479,350.0,149.0,51.0
480,350.0,150.0,51.0
481,350.0,149.0,51.0
482,350.0,148.0,51.0
483,350.0,147.0,51.0
484,350.0,146.0,51.0
485,350.0,145.0,51.0
486,350.0,144.0,51.0
487,350.0,143.0,51.0
488,350.0,142.0,51.0
489,350.0,141.0,51.0
490,350.0,140.0,51.0
491,351.0,140.0,51.0
492,352.0,140.0,51.0
493,353.0,140.0,51.0
494,354.0,140.0,51.0
495,355.0,140.0,51.0
496,356.0,140.0,51.0
497,357.0,140.0,51.0
498,358.0,140.0,51.0
499,359.0,140.0,51.0
500,360.0,140.0,51.0
501,359.0,140.0,51.0
502,358.0,140.0,51.0
503,357.0,140.0,51.0
504,356.0,140.0,51.0
505,355.0,140.0,51.0
506,354.0,140.0,51.0
507,353.0,140.0,51.0
508,352.0,140.0,51.0
509,351.0,140.0,51.0
510,350.0,140.0,51.0
511,350.0,141.0,51.0
512,350.0,142.0,51.0
513,350.0,143.0,51.0
514,350.0,144.0,51.0
515,350.0,145.0,51.0
516,350.0,146.0,51.0
517,350.0,147.0,51.0
518,350.0,148.0,51.0
519,350.0,149.0,51.0
520,350.0,150.0,51.0
521,350.0,151.0,51.0
522,350.0,152.0,51.0
523,350.0,153.0,51.0
524,350.0,154.0,51.0
525,350.0,155.0,51.0
526,350.0,156.0,51.0
527,350.0,157.0,51.0
528,350.0,158.0,51.0
529,350.0,159.0,51.0
530,350.0,160.0,51.0
531,350.0,161.0,51.0
532,350.0,162.0,51.0
533,350.0,163.0,51.0
534,350.0,164.0,51.0
535,350.0,165.0,51.0
536,350.0,166.0,51.0
537,350.0,167.0,51.0
538,350.0,168.0,51.0
539,350.0,169.0,51.0
540,350.0,170.0,51.0
541,350.0,169.0,51.0
542,350.0,168.0,51.0
543,350.0,167.0,51.0
544,350.0,166.0,51.0
545,350.0,165.0,51.0
546,350.0,164.0,51.0
547,350.0,163.0,51.0
548,350.0,162.0,51.0
549,350.0,161.0,51.0
550,350.0,160.0,51.0
551,350.0,159.0,51.0
552,350.0,158.0,51.0
553,350.0,157.0,51.0
554,350.0,156.0,51.0
555,350.0,155.0,51.0
556,350.0,154.0,51.0
557,350.0,153.0,51.0
558,350.0,152.0,51.0
559,350.0,151.0,51.0
560,350.0,150.0,51.0
561,350.0,149.0,51.0
562,350.0,148.0,51.0
563,350.0,147.0,51.0
564,350.0,146.0,51.0
565,350.0,145.0,51.0
566,350.0,144.0,51.0
567,350.0,143.0,51.0
568,350.0,142.0,51.0
569,350.0,141.0,51.0
570,350.0,140.0,51.0
571,351.0,140.0,51.0
572,352.0,140.0,51.0
573,353.0,140.0,51.0
574,354.0,140.0,51.0
575,355.0,140.0,51.0
576,356.0,140.0,51.0
577,357.0,140.0,51.0
578,358.0,140.0,51.0
579,359.0,140.0,51.0
580,360.0,140.0,51.0
581,359.0,140.0,51.0
582,358.0,140.0,51.0
583,357.0,140.0,51.0
584,356.0,140.0,51.0
585,355.0,140.0,51.0
586,354.0,140.0,51.0
587,353.0,140.0,51.0
588,352.0,140.0,51.0
589,351.0,140.0,51.0
590,350.0,140.0,51.0
591,350.0,139.0,51.0
592,350.0,138.0,51.0
593,350.0,137.0,51.0
594,350.0,136.0,51.0
595,350.0,135.0,51.0
596,350.0,134.0,51.0
597,350.0,133.0,51.0
598,350.0,132.0,51.0
599,350.0,131.0,51.0
600,350.0,130.0,51.0
601,350.0,129.0,51.0
602,350.0,128.0,51.0
603,350.0,127.0,51.0
604,350.0,126.0,51.0
605,350.0,125.0,51.0
606,350.0,124.0,51.0
607,350.0,123.0,51.0
608,350.0,122.0,51.0
609,350.0,121.0,51.0
610,350.0,120.0,51.0
611,350.0,121.0,51.0
612,350.0,122.0,51.0
613,350.0,123.0,51.0
614,350.0,124.0,51.0
615,350.0,125.0,51.0
616,350.0,126.0,51.0
617,350.0,127.0,51.0
618,350.0,128.0,51.0
619,350.0,129.0,51.0
620,350.0,130.0,51.0
621,350.0,131.0,51.0
622,350.0,132.0,51.0
623,350.0,133.0,51.0
624,350.0,134.0,51.0
625,350.0,135.0,51.0
626,350.0,136.0,51.0
627,350.0,137.0,51.0
628,350.0,138.0,51.0
629,350.0,139.0,51.0
630,350.0,140.0,51.0
631,350.0,139.0,51.0
632,350.0,138.0,51.0
633,350.0,137.0,51.0
634,350.0,136.0,51.0
635,350.0,135.0,51.0
636,350.0,134.0,51.0
637,350.0,133.0,51.0
638,350.0,132.0,51.0
639,350.0,131.0,51.0
640,350.0,130.0,51.0
641,350.0,131.0,51.0
642,350.0,132.0,51.0
643,350.0,133.0,51.0
644,350.0,134.0,51.0
645,350.0,135.0,51.0
646,350.0,136.0,51.0
647,350.0,137.0,51.0
648,350.0,138.0,51.0
649,350.0,139.0,51.0
650,350.0,140.0,51.0
651,350.0,141.0,51.0
652,350.0,142.0,51.0
653,350.0,143.0,51.0
654,350.0,144.0,51.0
655,350.0,145.0,51.0
656,350.0,146.0,51.0
657,350.0,147.0,51.0
658,350.0,148.0,51.0
659,350.0,149.0,51.0
660,350.0,150.0,51.0
661,350.0,149.0,51.0
662,350.0,148.0,51.0
663,350.0,147.0,51.0
664,350.0,146.0,51.0
665,350.0,145.0,51.0
666,350.0,144.0,51.0
667,350.0,143.0,51.0
668,350.0,142.0,51.0
669,350.0,141.0,51.0
670,350.0,140.0,51.0
671,350.0,139.0,51.0
672,350.0,138.0,51.0
673,350.0,137.0,51.0
674,350.0,136.0,51.0
675,350.0,135.0,51.0
676,350.0,134.0,51.0
677,350.0,133.0,51.0
678,350.0,132.0,51.0
679,350.0,131.0,51.0
680,350.0,130.0,51.0
681,350.0,129.0,51.0
682,350.0,128.0,51.0
683,350.0,127.0,51.0
684,350.0,126.0,51.0
685,350.0,125.0,51.0
686,350.0,124.0,51.0
687,350.0,123.0,51.0
688,350.0,122.0,51.0
689,350.0,121.0,51.0
690,350.0,120.0,51.0
691,350.0,119.0,51.0
692,350.0,118.0,51.0
693,350.0,117.0,51.0
694,350.0,116.0,51.0
695,350.0,115.0,51.0
696,350.0,114.0,51.0
697,350.0,113.0,51.0
698,350.0,112.0,51.0
699,350.0,111.0,51.0
700,350.0,110.0,51.0
701,350.0,111.0,51.0
702,350.0,112.0,51.0
703,350.0,113.0,51.0
704,350.0,114.0,51.0
705,350.0,115.0,51.0
706,350.0,116.0,51.0
707,350.0,117.0,51.0
708,350.0,118.0,51.0
709,350.0,119.0,51.0
710,350.0,120.0,51.0
711,350.0,119.0,51.0
712,350.0,118.0,51.0
713,350.0,117.0,51.0
714,350.0,116.0,51.0
715,350.0,115.0,51.0
716,350.0,114.0,51.0
717,350.0,113.0,51.0
718,350.0,112.0,51.0
719,350.0,111.0,51.0
720,350.0,110.0,51.0
721,350.0,109.0,51.0
722,350.0,108.0,51.0
723,350.0,107.0,51.0
724,350.0,106.0,51.0
725,350.0,105.0,51.0
726,350.0,104.0,51.0
727,350.0,103.0,51.0
728,350.0,102.0,51.0
729,350.0,101.0,51.0
730,350.0,100.0,51.0
731,350.0,99.0,51.0
732,350.0,98.0,51.0
733,350.0,97.0,51.0
734,350.0,96.0,51.0
735,350.0,95.0,51.0
736,350.0,94.0,51.0
737,350.0,93.0,51.0
738,350.0,92.0,51.0
739,350.0,91.0,51.0
740,350.0,90.0,51.0
741,350.0,89.0,51.0
742,350.0,88.0,51.0
743,350.0,87.0,51.0
744,350.0,86.0,51.0
745,350.0,85.0,51.0
746,350.0,84.0,51.0
747,350.0,83.0,51.0
748,350.0,82.0,51.0
749,350.0,81.0,51.0
750,350.0,80.0,51.0
751,350.0,81.0,51.0
752,350.0,82.0,51.0
753,350.0,83.0,51.0
754,350.0,84.0,51.0
755,350.0,85.0,51.0
756,350.0,86.0,51.0
757,350.0,87.0,51.0
758,350.0,88.0,51.0
759,350.0,89.0,51.0
760,350.0,90.0,51.0
761,350.0,89.0,51.0
762,350.0,88.0,51.0
763,350.0,87.0,51.0
764,350.0,86.0,51.0
765,350.0,85.0,51.0
766,350.0,84.0,51.0
767,350.0,83.0,51.0
768,350.0,82.0,51.0
769,350.0,81.0,51.0
770,350.0,80.0,51.0
771,350.0,79.0,51.0
772,350.0,78.0,51.0
773,350.0,77.0,51.0
774,350.0,76.0,51.0
775,350.0,75.0,51.0
776,350.0,74.0,51.0
777,350.0,73.0,51.0
778,350.0,72.0,51.0
779,350.0,71.0,51.0
780,350.0,70.0,51.0
781,350.0,69.0,51.0
782,350.0,68.0,51.0
783,350.0,67.0,51.0
784,350.0,66.0,51.0
785,350.0,65.0,51.0
786,350.0,64.0,51.0
787,350.0,63.0,51.0
788,350.0,62.0,51.0
789,350.0,61.0,51.0
790,350.0,60.0,51.0
791,350.0,59.0,51.0
792,350.0,58.0,51.0
793,350.0,57.0,51.0
794,350.0,56.0,51.0
795,350.0,55.0,51.0
796,350.0,54.0,51.0
797,350.0,53.0,51.0
798,350.0,52.0,51.0
799,350.0,51.0,51.0
800,350.0,50.0,51.0
801,350.0,49.0,51.0
802,350.0,48.0,51.0
803,350.0,47.0,51.0
804,350.0,46.0,51.0
805,350.0,45.0,51.0
806,350.0,44.0,51.0
807,350.0,43.0,51.0
808,350.0,42.0,51.0
809,350.0,41.0,51.0
810,350.0,40.0,51.0
811,350.0,39.0,51.0
812,350.0,38.0,51.0
813,350.0,37.0,51.0
814,350.0,36.0,51.0
815,350.0,35.0,51.0
816,350.0,34.0,51.0
817,350.0,33.0,51.0
818,350.0,32.0,51.0
819,350.0,31.0,51.0
820,350.0,30.0,51.0
821,350.0,31.0,51.0
822,350.0,32.0,51.0
823,350.0,33.0,51.0
824,350.0,34.0,51.0
825,350.0,35.0,51.0
826,350.0,36.0,51.0
827,350.0,37.0,51.0
828,350.0,38.0,51.0
829,350.0,39.0,51.0
830,350.0,40.0,51.0
831,350.0,39.0,51.0
832,350.0,38.0,51.0
833,350.0,37.0,51.0
834,350.0,36.0,51.0
835,350.0,35.0,51.0
836,350.0,34.0,51.0
837,350.0,33.0,51.0
838,350.0,32.0,51.0
839,350.0,31.0,51.0
840,350.0,30.0,51.0
841,350.0,29.0,51.0
842,350.0,28.0,51.0
843,350.0,27.0,51.0
844,350.0,26.0,51.0
845,350.0,25.0,51.0
846,350.0,24.0,51.0
847,350.0,23.0,51.0
848,350.0,22.0,51.0
849,350.0,21.0,51.0
850,350.0,20.0,51.0
851,350.0,21.0,51.0
852,350.0,22.0,51.0
853,350.0,23.0,51.0
854,350.0,24.0,51.0
855,350.0,25.0,51.0
856,350.0,26.0,51.0
857,350.0,27.0,51.0
858,350.0,28.0,51.0
859,350.0,29.0,51.0
860,350.0,30.0,51.0
861,350.0,31.0,51.0
862,350.0,32.0,51.0
863,350.0,33.0,51.0
864,350.0,34.0,51.0
865,350.0,35.0,51.0
866,350.0,36.0,51.0
867,350.0,37.0,51.0
868,350.0,38.0,51.0
869,350.0,39.0,51.0
870,350.0,40.0,51.0
871,350.0,41.0,51.0
872,350.0,42.0,51.0
873,350.0,43.0,51.0
874,350.0,44.0,51.0
875,350.0,45.0,51.0
876,350.0,46.0,51.0
877,350.0,47.0,51.0
878,350.0,48.0,51.0
879,350.0,49.0,51.0
880,350.0,50.0,51.0
881,350.0,49.0,51.0
882,350.0,48.0,51.0
883,350.0,47.0,51.0
884,350.0,46.0,51.0
885,350.0,45.0,51.0
886,350.0,44.0,51.0
887,350.0,43.0,51.0
888,350.0,42.0,51.0
889,350.0,41.0,51.0
890,350.0,40.0,51.0
891,350.0,41.0,51.0
892,350.0,42.0,51.0
893,350.0,43.0,51.0
894,350.0,44.0,51.0
895,350.0,45.0,51.0
896,350.0,46.0,51.0
897,350.0,47.0,51.0
898,350.0,48.0,51.0
899,350.0,49.0,51.0
900,350.0,50.0,51.0
901,350.0,49.0,51.0
902,350.0,48.0,51.0
903,350.0,47.0,51.0
904,350.0,46.0,51.0
905,350.0,45.0,51.0
906,350.0,44.0,51.0
907,350.0,43.0,51.0
908,350.0,42.0,51.0
909,350.0,41.0,51.0
910,350.0,40.0,51.0
911,350.0,39.0,51.0
912,350.0,38.0,51.0
913,350.0,37.0,51.0
914,350.0,36.0,51.0
915,350.0,35.0,51.0
916,350.0,34.0,51.0
917,350.0,33.0,51.0
918,350.0,32.0,51.0
919,350.0,31.0,51.0
920,350.0,30.0,51.0
921,350.0,31.0,51.0
922,350.0,32.0,51.0
923,350.0,33.0,51.0
924,350.0,34.0,51.0
925,350.0,35.0,51.0
926,350.0,36.0,51.0
927,350.0,37.0,51.0
928,350.0,38.0,51.0
929,350.0,39.0,51.0
930,350.0,40.0,51.0
931,350.0,39.0,51.0
932,350.0,38.0,51.0
933,350.0,37.0,51.0
934,350.0,36.0,51.0
935,350.0,35.0,51.0
936,350.0,34.0,51.0
937,350.0,33.0,51.0
938,350.0,32.0,51.0
939,350.0,31.0,51.0
940,350.0,30.0,51.0
941,350.0,29.0,51.0
942,350.0,28.0,51.0
943,350.0,27.0,51.0
944,350.0,26.0,51.0
945,350.0,25.0,51.0
946,350.0,24.0,51.0
947,350.0,23.0,51.0
948,350.0,22.0,51.0
949,350.0,21.0,51.0
950,350.0,20.0,51.0
951,350.0,19.0,51.0
952,350.0,18.0,51.0
953,350.0,17.0,51.0
954,350.0,16.0,51.0
955,350.0,15.0,51.0
956,350.0,14.0,51.0
957,350.0,13.0,51.0
958,350.0,12.0,51.0
959,350.0,11.0,51.0
960,350.0,10.0,51.0
961,350.0,9.0,51.0
962,350.0,8.0,51.0
963,350.0,7.0,51.0
964,350.0,6.0,51.0
965,350.0,5.0,51.0
966,350.0,4.0,51.0
967,350.0,3.0,51.0
968,350.0,2.0,51.0
969,350.0,1.0,51.0
