index,x_pos,y_pos,z_pos
0,280.0,70.0,51.0
1,280.0,71.0,51.0
2,280.0,72.0,51.0
3,280.0,73.0,51.0
4,280.0,74.0,51.0
5,280.0,75.0,51.0
6,280.0,76.0,51.0
7,280.0,77.0,51.0
8,280.0,78.0,51.0
9,280.0,79.0,51.0
10,280.0,80.0,51.0
11,280.0,79.0,51.0
12,280.0,78.0,51.0
13,280.0,77.0,51.0
14,280.0,76.0,51.0
15,280.0,75.0,51.0
16,280.0,74.0,51.0
17,280.0,73.0,51.0
18,280.0,72.0,51.0
19,280.0,71.0,51.0
20,280.0,70.0,51.0
21,281.0,70.0,51.0
22,282.0,70.0,51.0
23,283.0,70.0,51.0
24,284.0,70.0,51.0
25,285.0,70.0,51.0
26,286.0,70.0,51.0
27,287.0,70.0,51.0
28,288.0,70.0,51.0
29,289.0,70.0,51.0
30,290.0,70.0,51.0
31,289.0,70.0,51.0
32,288.0,70.0,51.0
33,287.0,70.0,51.0
34,286.0,70.0,51.0
35,285.0,70.0,51.0
36,284.0,70.0,51.0
37,283.0,70.0,51.0
38,282.0,70.0,51.0
39,281.0,70.0,51.0
40,280.0,70.0,51.0
41,280.0,69.0,51.0
42,280.0,68.0,51.0
43,280.0,67.0,51.0
44,280.0,66.0,51.0
45,280.0,65.0,51.0
46,280.0,64.0,51.0
47,280.0,63.0,51.0
48,280.0,62.0,51.0
49,280.0,61.0,51.0
50,280.0,60.0,51.0
51,280.0,59.0,51.0
52,280.0,58.0,51.0
53,280.0,57.0,51.0
54,280.0,56.0,51.0
55,280.0,55.0,51.0
56,280.0,54.0,51.0
57,280.0,53.0,51.0
58,280.0,52.0,51.0
59,280.0,51.0,51.0
60,280.0,50.0,51.0
61,280.0,51.0,51.0
62,280.0,52.0,51.0
63,280.0,53.0,51.0
64,280.0,54.0,51.0
65,280.0,55.0,51.0
66,280.0,56.0,51.0
67,280.0,57.0,51.0
68,280.0,58.0,51.0
69,280.0,59.0,51.0
70,280.0,60.0,51.0
71,280.0,59.0,51.0
72,280.0,58.0,51.0
73,280.0,57.0,51.0
74,280.0,56.0,51.0
75,280.0,55.0,51.0
76,280.0,54.0,51.0
77,280.0,53.0,51.0
78,280.0,52.0,51.0
79,280.0,51.0,51.0
80,280.0,50.0,51.0
81,280.0,49.0,51.0
