index,x_pos,y_pos,z_pos
0,0.0,270.0,59.0
1,0.0,269.0,59.0
2,0.0,268.0,59.0
3,0.0,267.0,59.0
4,0.0,266.0,59.0
5,0.0,265.0,59.0
6,0.0,264.0,59.0
7,0.0,263.0,59.0
8,0.0,262.0,59.0
9,0.0,261.0,59.0
10,0.0,260.0,59.0
11,0.0,259.0,59.0
12,0.0,258.0,59.0
13,0.0,257.0,59.0
14,0.0,256.0,59.0
15,0.0,255.0,59.0
16,0.0,254.0,59.0
17,0.0,253.0,59.0
18,0.0,252.0,59.0
19,0.0,251.0,59.0
20,0.0,250.0,59.0
21,0.0,251.0,59.0
22,0.0,252.0,59.0
23,0.0,253.0,59.0
24,0.0,254.0,59.0
25,0.0,255.0,59.0
26,0.0,256.0,59.0
27,0.0,257.0,59.0
28,0.0,258.0,59.0
29,0.0,259.0,59.0
30,0.0,260.0,59.0
31,0.0,261.0,59.0
32,0.0,262.0,59.0
33,0.0,263.0,59.0
34,0.0,264.0,59.0
35,0.0,265.0,59.0
36,0.0,266.0,59.0
37,0.0,267.0,59.0
38,0.0,268.0,59.0
39,0.0,269.0,59.0
40,0.0,270.0,59.0
41,0.0,271.0,59.0
42,0.0,272.0,59.0
43,0.0,273.0,59.0
44,0.0,274.0,59.0
45,0.0,275.0,59.0
46,0.0,276.0,59.0
47,0.0,277.0,59.0
48,0.0,278.0,59.0
49,0.0,279.0,59.0
50,0.0,280.0,59.0
51,1.0,280.0,59.0
52,2.0,280.0,59.0
53,3.0,280.0,59.0
54,4.0,280.0,59.0
55,5.0,280.0,59.0
56,6.0,280.0,59.0
57,7.0,280.0,59.0
58,8.0,280.0,59.0
59,9.0,280.0,59.0
60,10.0,280.0,59.0
61,11.0,280.0,59.0
62,12.0,280.0,59.0
63,13.0,280.0,59.0
64,14.0,280.0,59.0
65,15.0,280.0,59.0
66,16.0,280.0,59.0
67,17.0,280.0,59.0
68,18.0,280.0,59.0
69,19.0,280.0,59.0
70,20.0,280.0,59.0
71,21.0,280.0,59.0
72,22.0,280.0,59.0
73,23.0,280.0,59.0
74,24.0,280.0,59.0
75,25.0,280.0,59.0
76,26.0,280.0,59.0
77,27.0,280.0,59.0
78,28.0,280.0,59.0
79,29.0,280.0,59.0
80,30.0,280.0,59.0
81,29.0,280.0,59.0
82,28.0,280.0,59.0
83,27.0,280.0,59.0
84,26.0,280.0,59.0
85,25.0,280.0,59.0
86,24.0,280.0,59.0
87,23.0,280.0,59.0
88,22.0,280.0,59.0
89,21.0,280.0,59.0
90,20.0,280.0,59.0
91,21.0,280.0,59.0
92,22.0,280.0,59.0
93,23.0,280.0,59.0
94,24.0,280.0,59.0
95,25.0,280.0,59.0
96,26.0,280.0,59.0
97,27.0,280.0,59.0
98,28.0,280.0,59.0
99,29.0,280.0,59.0
100,30.0,280.0,59.0
101,31.0,280.0,59.0
102,32.0,280.0,59.0
103,33.0,280.0,59.0
104,34.0,280.0,59.0
105,35.0,280.0,59.0
106,36.0,280.0,59.0
107,37.0,280.0,59.0
108,38.0,280.0,59.0
109,39.0,280.0,59.0
110,40.0,280.0,59.0
111,41.0,280.0,59.0
112,42.0,280.0,59.0
113,43.0,280.0,59.0
114,44.0,280.0,59.0
115,45.0,280.0,59.0
116,46.0,280.0,59.0
117,47.0,280.0,59.0
118,48.0,280.0,59.0
119,49.0,280.0,59.0
120,50.0,280.0,59.0
121,49.0,280.0,59.0
122,48.0,280.0,59.0
123,47.0,280.0,59.0
124,46.0,280.0,59.0
125,45.0,280.0,59.0
126,44.0,280.0,59.0
127,43.0,280.0,59.0
128,42.0,280.0,59.0
129,41.0,280.0,59.0
130,40.0,280.0,59.0
131,41.0,280.0,59.0
132,42.0,280.0,59.0
133,43.0,280.0,59.0
134,44.0,280.0,59.0
135,45.0,280.0,59.0
136,46.0,280.0,59.0
137,47.0,280.0,59.0
138,48.0,280.0,59.0
139,49.0,280.0,59.0
140,50.0,280.0,59.0
141,51.0,280.0,59.0
142,52.0,280.0,59.0
143,53.0,280.0,59.0
144,54.0,280.0,59.0
145,55.0,280.0,59.0
146,56.0,280.0,59.0
147,57.0,280.0,59.0
148,58.0,280.0,59.0
149,59.0,280.0,59.0
150,60.0,280.0,59.0
151,59.0,280.0,59.0
152,58.0,280.0,59.0
153,57.0,280.0,59.0
154,56.0,280.0,59.0
155,55.0,280.0,59.0
156,54.0,280.0,59.0
157,53.0,280.0,59.0
158,52.0,280.0,59.0
159,51.0,280.0,59.0
160,50.0,280.0,59.0
161,49.0,280.0,59.0
162,48.0,280.0,59.0
163,47.0,280.0,59.0
164,46.0,280.0,59.0
165,45.0,280.0,59.0
166,44.0,280.0,59.0
167,43.0,280.0,59.0
168,42.0,280.0,59.0
169,41.0,280.0,59.0
170,40.0,280.0,59.0
171,41.0,280.0,59.0
172,42.0,280.0,59.0
173,43.0,280.0,59.0
174,44.0,280.0,59.0
175,45.0,280.0,59.0
176,46.0,280.0,59.0
177,47.0,280.0,59.0
178,48.0,280.0,59.0
179,49.0,280.0,59.0
180,50.0,280.0,59.0
181,49.0,280.0,59.0
182,48.0,280.0,59.0
183,47.0,280.0,59.0
184,46.0,280.0,59.0
185,45.0,280.0,59.0
186,44.0,280.0,59.0
187,43.0,280.0,59.0
188,42.0,280.0,59.0
189,41.0,280.0,59.0
190,40.0,280.0,59.0
191,41.0,280.0,59.0
192,42.0,280.0,59.0
193,43.0,280.0,59.0
194,44.0,280.0,59.0
195,45.0,280.0,59.0
196,46.0,280.0,59.0
197,47.0,280.0,59.0
198,48.0,280.0,59.0
199,49.0,280.0,59.0
200,50.0,280.0,59.0
201,51.0,280.0,59.0
202,52.0,280.0,59.0
203,53.0,280.0,59.0
204,54.0,280.0,59.0
205,55.0,280.0,59.0
206,56.0,280.0,59.0
207,57.0,280.0,59.0
208,58.0,280.0,59.0
209,59.0,280.0,59.0
210,60.0,280.0,59.0
211,59.0,280.0,59.0
212,58.0,280.0,59.0
213,57.0,280.0,59.0
214,56.0,280.0,59.0
215,55.0,280.0,59.0
216,54.0,280.0,59.0
217,53.0,280.0,59.0
218,52.0,280.0,59.0
219,51.0,280.0,59.0
220,50.0,280.0,59.0
221,51.0,280.0,59.0
222,52.0,280.0,59.0
223,53.0,280.0,59.0
224,54.0,280.0,59.0
225,55.0,280.0,59.0
226,56.0,280.0,59.0
227,57.0,280.0,59.0
228,58.0,280.0,59.0
229,59.0,280.0,59.0
230,60.0,280.0,59.0
231,61.0,280.0,59.0
232,62.0,280.0,59.0
233,63.0,280.0,59.0
234,64.0,280.0,59.0
235,65.0,280.0,59.0
236,66.0,280.0,59.0
237,67.0,280.0,59.0
238,68.0,280.0,59.0
239,69.0,280.0,59.0
240,70.0,280.0,59.0
241,70.0,279.0,59.0
242,70.0,278.0,59.0
243,70.0,277.0,59.0
244,70.0,276.0,59.0
245,70.0,275.0,59.0
246,70.0,274.0,59.0
247,70.0,273.0,59.0
248,70.0,272.0,59.0
249,70.0,271.0,59.0
250,70.0,270.0,59.0
251,70.0,271.0,59.0
252,70.0,272.0,59.0
253,70.0,273.0,59.0
254,70.0,274.0,59.0
255,70.0,275.0,59.0
256,70.0,276.0,59.0
257,70.0,277.0,59.0
258,70.0,278.0,59.0
259,70.0,279.0,59.0
260,70.0,280.0,59.0
261,70.0,281.0,59.0
262,70.0,282.0,59.0
263,70.0,283.0,59.0
264,70.0,284.0,59.0
265,70.0,285.0,59.0
266,70.0,286.0,59.0
267,70.0,287.0,59.0
268,70.0,288.0,59.0
269,70.0,289.0,59.0
270,70.0,290.0,59.0
271,70.0,291.0,59.0
272,70.0,292.0,59.0
273,70.0,293.0,59.0
274,70.0,294.0,59.0
275,70.0,295.0,59.0
276,70.0,296.0,59.0
277,70.0,297.0,59.0
278,70.0,298.0,59.0
279,70.0,299.0,59.0
280,70.0,300.0,59.0
281,70.0,299.0,59.0
282,70.0,298.0,59.0
283,70.0,297.0,59.0
284,70.0,296.0,59.0
285,70.0,295.0,59.0
286,70.0,294.0,59.0
287,70.0,293.0,59.0
288,70.0,292.0,59.0
289,70.0,291.0,59.0
290,70.0,290.0,59.0
291,70.0,289.0,59.0
292,70.0,288.0,59.0
293,70.0,287.0,59.0
