index,x_pos,y_pos,z_pos
81,350.0,241.0,67.0
82,350.0,242.0,67.0
83,350.0,243.0,67.0
84,350.0,244.0,67.0
85,350.0,245.0,67.0
86,350.0,246.0,67.0
87,350.0,247.0,67.0
88,350.0,248.0,67.0
89,350.0,249.0,67.0
90,350.0,250.0,67.0
91,350.0,251.0,67.0
92,350.0,252.0,67.0
93,350.0,253.0,67.0
94,350.0,254.0,67.0
95,350.0,255.0,67.0
96,350.0,256.0,67.0
97,350.0,257.0,67.0
98,350.0,258.0,67.0
99,350.0,259.0,67.0
100,350.0,260.0,67.0
101,350.0,261.0,67.0
102,350.0,262.0,67.0
103,350.0,263.0,67.0
104,350.0,264.0,67.0
105,350.0,265.0,67.0
106,350.0,266.0,67.0
107,350.0,267.0,67.0
108,350.0,268.0,67.0
109,350.0,269.0,67.0
110,350.0,270.0,67.0
111,350.0,269.0,67.0
112,350.0,268.0,67.0
113,350.0,267.0,67.0
114,350.0,266.0,67.0
115,350.0,265.0,67.0
116,350.0,264.0,67.0
117,350.0,263.0,67.0
118,350.0,262.0,67.0
119,350.0,261.0,67.0
120,350.0,260.0,67.0
121,350.0,261.0,67.0
122,350.0,262.0,67.0
123,350.0,263.0,67.0
124,350.0,264.0,67.0
125,350.0,265.0,67.0
126,350.0,266.0,67.0
127,350.0,267.0,67.0
128,350.0,268.0,67.0
129,350.0,269.0,67.0
130,350.0,270.0,67.0
131,350.0,271.0,67.0
132,350.0,272.0,67.0
133,350.0,273.0,67.0
134,350.0,274.0,67.0
135,350.0,275.0,67.0
136,350.0,276.0,67.0
137,350.0,277.0,67.0
138,350.0,278.0,67.0
139,350.0,279.0,67.0
140,350.0,280.0,67.0
141,350.0,281.0,67.0
142,350.0,282.0,67.0
143,350.0,283.0,67.0
144,350.0,284.0,67.0
145,350.0,285.0,67.0
146,350.0,286.0,67.0
147,350.0,287.0,67.0
148,350.0,288.0,67.0
149,350.0,289.0,67.0
150,350.0,290.0,67.0
151,350.0,289.0,67.0
152,350.0,288.0,67.0
153,350.0,287.0,67.0
154,350.0,286.0,67.0
155,350.0,285.0,67.0
156,350.0,284.0,67.0
157,350.0,283.0,67.0
158,350.0,282.0,67.0
159,350.0,281.0,67.0
160,350.0,280.0,67.0
161,351.0,280.0,67.0
162,352.0,280.0,67.0
163,353.0,280.0,67.0
164,354.0,280.0,67.0
165,355.0,280.0,67.0
166,356.0,280.0,67.0
167,357.0,280.0,67.0
168,358.0,280.0,67.0
169,359.0,280.0,67.0
170,360.0,280.0,67.0
171,359.0,280.0,67.0
172,358.0,280.0,67.0
173,357.0,280.0,67.0
174,356.0,280.0,67.0
175,355.0,280.0,67.0
176,354.0,280.0,67.0
177,353.0,280.0,67.0
178,352.0,280.0,67.0
179,351.0,280.0,67.0
180,350.0,280.0,67.0
181,350.0,279.0,67.0
182,350.0,278.0,67.0
183,350.0,277.0,67.0
184,350.0,276.0,67.0
185,350.0,275.0,67.0
186,350.0,274.0,67.0
187,350.0,273.0,67.0
188,350.0,272.0,67.0
189,350.0,271.0,67.0
190,350.0,270.0,67.0
191,350.0,271.0,67.0
192,350.0,272.0,67.0
193,350.0,273.0,67.0
194,350.0,274.0,67.0
195,350.0,275.0,67.0
196,350.0,276.0,67.0
197,350.0,277.0,67.0
198,350.0,278.0,67.0
199,350.0,279.0,67.0
200,350.0,280.0,67.0
201,351.0,280.0,67.0
202,352.0,280.0,67.0
203,353.0,280.0,67.0
204,354.0,280.0,67.0
205,355.0,280.0,67.0
206,356.0,280.0,67.0
207,357.0,280.0,67.0
208,358.0,280.0,67.0
209,359.0,280.0,67.0
210,360.0,280.0,67.0
211,359.0,280.0,67.0
212,358.0,280.0,67.0
213,357.0,280.0,67.0
214,356.0,280.0,67.0
215,355.0,280.0,67.0
216,354.0,280.0,67.0
217,353.0,280.0,67.0
218,352.0,280.0,67.0
219,351.0,280.0,67.0
220,350.0,280.0,67.0
221,351.0,280.0,67.0
222,352.0,280.0,67.0
223,353.0,280.0,67.0
224,354.0,280.0,67.0
225,355.0,280.0,67.0
226,356.0,280.0,67.0
227,357.0,280.0,67.0
228,358.0,280.0,67.0
229,359.0,280.0,67.0
230,360.0,280.0,67.0
231,359.0,280.0,67.0
232,358.0,280.0,67.0
233,357.0,280.0,67.0
234,356.0,280.0,67.0
235,355.0,280.0,67.0
236,354.0,280.0,67.0
237,353.0,280.0,67.0
238,352.0,280.0,67.0
239,351.0,280.0,67.0
240,350.0,280.0,67.0
241,350.0,281.0,67.0
242,350.0,282.0,67.0
243,350.0,283.0,67.0
244,350.0,284.0,67.0
245,350.0,285.0,67.0
246,350.0,286.0,67.0
247,350.0,287.0,67.0
248,350.0,288.0,67.0
249,350.0,289.0,67.0
250,350.0,290.0,67.0
251,350.0,289.0,67.0
252,350.0,288.0,67.0
253,350.0,287.0,67.0
254,350.0,286.0,67.0
255,350.0,285.0,67.0
256,350.0,284.0,67.0
257,350.0,283.0,67.0
258,350.0,282.0,67.0
259,350.0,281.0,67.0
260,350.0,280.0,67.0
261,350.0,281.0,67.0
262,350.0,282.0,67.0
263,350.0,283.0,67.0
264,350.0,284.0,67.0
265,350.0,285.0,67.0
266,350.0,286.0,67.0
267,350.0,287.0,67.0
268,350.0,288.0,67.0
269,350.0,289.0,67.0
270,350.0,290.0,67.0
271,350.0,291.0,67.0
272,350.0,292.0,67.0
273,350.0,293.0,67.0
274,350.0,294.0,67.0
275,350.0,295.0,67.0
276,350.0,296.0,67.0
277,350.0,297.0,67.0
278,350.0,298.0,67.0
279,350.0,299.0,67.0
280,350.0,300.0,67.0
281,350.0,299.0,67.0
282,350.0,298.0,67.0
283,350.0,297.0,67.0
284,350.0,296.0,67.0
285,350.0,295.0,67.0
286,350.0,294.0,67.0
287,350.0,293.0,67.0
288,350.0,292.0,67.0
289,350.0,291.0,67.0
290,350.0,290.0,67.0
291,350.0,289.0,67.0
292,350.0,288.0,67.0
293,350.0,287.0,67.0
294,350.0,286.0,67.0
295,350.0,285.0,67.0
296,350.0,284.0,67.0
297,350.0,283.0,67.0
298,350.0,282.0,67.0
299,350.0,281.0,67.0
300,350.0,280.0,67.0
301,350.0,279.0,67.0
302,350.0,278.0,67.0
303,350.0,277.0,67.0
304,350.0,276.0,67.0
305,350.0,275.0,67.0
306,350.0,274.0,67.0
307,350.0,273.0,67.0
308,350.0,272.0,67.0
309,350.0,271.0,67.0
310,350.0,270.0,67.0
311,350.0,269.0,67.0
312,350.0,268.0,67.0
313,350.0,267.0,67.0
314,350.0,266.0,67.0
315,350.0,265.0,67.0
316,350.0,264.0,67.0
317,350.0,263.0,67.0
318,350.0,262.0,67.0
319,350.0,261.0,67.0
320,350.0,260.0,67.0
321,350.0,259.0,67.0
322,350.0,258.0,67.0
323,350.0,257.0,67.0
324,350.0,256.0,67.0
325,350.0,255.0,67.0
326,350.0,254.0,67.0
327,350.0,253.0,67.0
328,350.0,252.0,67.0
329,350.0,251.0,67.0
330,350.0,250.0,67.0
331,350.0,249.0,67.0
332,350.0,248.0,67.0
333,350.0,247.0,67.0
334,350.0,246.0,67.0
335,350.0,245.0,67.0
336,350.0,244.0,67.0
337,350.0,243.0,67.0
338,350.0,242.0,67.0
339,350.0,241.0,67.0
340,350.0,240.0,67.0
341,350.0,239.0,67.0
342,350.0,238.0,67.0
343,350.0,237.0,67.0
344,350.0,236.0,67.0
345,350.0,235.0,67.0
346,350.0,234.0,67.0
347,350.0,233.0,67.0
348,350.0,232.0,67.0
349,350.0,231.0,67.0
350,350.0,230.0,67.0
351,350.0,229.0,67.0
352,350.0,228.0,67.0
353,350.0,227.0,67.0
354,350.0,226.0,67.0
355,350.0,225.0,67.0
356,350.0,224.0,67.0
357,350.0,223.0,67.0
358,350.0,222.0,67.0
359,350.0,221.0,67.0
360,350.0,220.0,67.0
361,350.0,221.0,67.0
362,350.0,222.0,67.0
363,350.0,223.0,67.0
364,350.0,224.0,67.0
365,350.0,225.0,67.0
366,350.0,226.0,67.0
367,350.0,227.0,67.0
368,350.0,228.0,67.0
369,350.0,229.0,67.0
370,350.0,230.0,67.0
371,350.0,231.0,67.0
372,350.0,232.0,67.0
373,350.0,233.0,67.0
374,350.0,234.0,67.0
375,350.0,235.0,67.0
376,350.0,236.0,67.0
377,350.0,237.0,67.0
378,350.0,238.0,67.0
379,350.0,239.0,67.0
380,350.0,240.0,67.0
381,350.0,241.0,67.0
382,350.0,242.0,67.0
383,350.0,243.0,67.0
384,350.0,244.0,67.0
385,350.0,245.0,67.0
386,350.0,246.0,67.0
387,350.0,247.0,67.0
388,350.0,248.0,67.0
389,350.0,249.0,67.0
390,350.0,250.0,67.0
391,350.0,251.0,67.0
392,350.0,252.0,67.0
393,350.0,253.0,67.0
394,350.0,254.0,67.0
395,350.0,255.0,67.0
396,350.0,256.0,67.0
397,350.0,257.0,67.0
398,350.0,258.0,67.0
399,350.0,259.0,67.0
400,350.0,260.0,67.0
401,350.0,261.0,67.0
402,350.0,262.0,67.0
403,350.0,263.0,67.0
404,350.0,264.0,67.0
405,350.0,265.0,67.0
406,350.0,266.0,67.0
407,350.0,267.0,67.0
408,350.0,268.0,67.0
409,350.0,269.0,67.0
410,350.0,270.0,67.0
411,350.0,271.0,67.0
412,350.0,272.0,67.0
413,350.0,273.0,67.0
414,350.0,274.0,67.0
415,350.0,275.0,67.0
416,350.0,276.0,67.0
417,350.0,277.0,67.0
418,350.0,278.0,67.0
419,350.0,279.0,67.0
420,350.0,280.0,67.0
421,350.0,279.0,67.0
422,350.0,278.0,67.0
423,350.0,277.0,67.0
424,350.0,276.0,67.0
425,350.0,275.0,67.0
426,350.0,274.0,67.0
427,350.0,273.0,67.0
428,350.0,272.0,67.0
429,350.0,271.0,67.0
430,350.0,270.0,67.0
431,350.0,271.0,67.0
432,350.0,272.0,67.0
433,350.0,273.0,67.0
434,350.0,274.0,67.0
435,350.0,275.0,67.0
436,350.0,276.0,67.0
437,350.0,277.0,67.0
438,350.0,278.0,67.0
439,350.0,279.0,67.0
440,350.0,280.0,67.0
441,349.0,280.0,67.0
442,348.0,280.0,67.0
443,347.0,280.0,67.0
444,346.0,280.0,67.0
445,345.0,280.0,67.0
446,344.0,280.0,67.0
447,343.0,280.0,67.0
448,342.0,280.0,67.0
449,341.0,280.0,67.0
450,340.0,280.0,67.0
451,341.0,280.0,67.0
452,342.0,280.0,67.0
453,343.0,280.0,67.0
454,344.0,280.0,67.0
455,345.0,280.0,67.0
456,346.0,280.0,67.0
457,347.0,280.0,67.0
458,348.0,280.0,67.0
459,349.0,280.0,67.0
460,350.0,280.0,67.0
461,349.0,280.0,67.0
462,348.0,280.0,67.0
463,347.0,280.0,67.0
464,346.0,280.0,67.0
465,345.0,280.0,67.0
466,344.0,280.0,67.0
467,343.0,280.0,67.0
468,342.0,280.0,67.0
469,341.0,280.0,67.0
470,340.0,280.0,67.0
471,339.0,280.0,67.0
472,338.0,280.0,67.0
473,337.0,280.0,67.0
474,336.0,280.0,67.0
475,335.0,280.0,67.0
476,334.0,280.0,67.0
477,333.0,280.0,67.0
478,332.0,280.0,67.0
479,331.0,280.0,67.0
480,330.0,280.0,67.0
481,331.0,280.0,67.0
482,332.0,280.0,67.0
483,333.0,280.0,67.0
484,334.0,280.0,67.0
485,335.0,280.0,67.0
486,336.0,280.0,67.0
487,337.0,280.0,67.0
488,338.0,280.0,67.0
489,339.0,280.0,67.0
490,340.0,280.0,67.0
491,341.0,280.0,67.0
492,342.0,280.0,67.0
493,343.0,280.0,67.0
494,344.0,280.0,67.0
495,345.0,280.0,67.0
496,346.0,280.0,67.0
497,347.0,280.0,67.0
498,348.0,280.0,67.0
499,349.0,280.0,67.0
500,350.0,280.0,67.0
501,349.0,280.0,67.0
502,348.0,280.0,67.0
503,347.0,280.0,67.0
504,346.0,280.0,67.0
505,345.0,280.0,67.0
506,344.0,280.0,67.0
507,343.0,280.0,67.0
508,342.0,280.0,67.0
509,341.0,280.0,67.0
510,340.0,280.0,67.0
511,339.0,280.0,67.0
512,338.0,280.0,67.0
513,337.0,280.0,67.0
514,336.0,280.0,67.0
515,335.0,280.0,67.0
516,334.0,280.0,67.0
517,333.0,280.0,67.0
518,332.0,280.0,67.0
519,331.0,280.0,67.0
520,330.0,280.0,67.0
521,329.0,280.0,67.0
522,328.0,280.0,67.0
523,327.0,280.0,67.0
524,326.0,280.0,67.0
525,325.0,280.0,67.0
526,324.0,280.0,67.0
527,323.0,280.0,67.0
528,322.0,280.0,67.0
529,321.0,280.0,67.0
530,320.0,280.0,67.0
531,321.0,280.0,67.0
532,322.0,280.0,67.0
533,323.0,280.0,67.0
534,324.0,280.0,67.0
535,325.0,280.0,67.0
536,326.0,280.0,67.0
537,327.0,280.0,67.0
538,328.0,280.0,67.0
539,329.0,280.0,67.0
540,330.0,280.0,67.0
541,331.0,280.0,67.0
542,332.0,280.0,67.0
543,333.0,280.0,67.0
544,334.0,280.0,67.0
545,335.0,280.0,67.0
546,336.0,280.0,67.0
547,337.0,280.0,67.0
548,338.0,280.0,67.0
549,339.0,280.0,67.0
550,340.0,280.0,67.0
551,339.0,280.0,67.0
552,338.0,280.0,67.0
553,337.0,280.0,67.0
554,336.0,280.0,67.0
555,335.0,280.0,67.0
556,334.0,280.0,67.0
557,333.0,280.0,67.0
558,332.0,280.0,67.0
559,331.0,280.0,67.0
560,330.0,280.0,67.0
561,331.0,280.0,67.0
562,332.0,280.0,67.0
563,333.0,280.0,67.0
564,334.0,280.0,67.0
565,335.0,280.0,67.0
566,336.0,280.0,67.0
567,337.0,280.0,67.0
568,338.0,280.0,67.0
569,339.0,280.0,67.0
570,340.0,280.0,67.0
571,341.0,280.0,67.0
572,342.0,280.0,67.0
573,343.0,280.0,67.0
574,344.0,280.0,67.0
575,345.0,280.0,67.0
576,346.0,280.0,67.0
577,347.0,280.0,67.0
578,348.0,280.0,67.0
579,349.0,280.0,67.0
580,350.0,280.0,67.0
581,350.0,279.0,67.0
582,350.0,278.0,67.0
583,350.0,277.0,67.0
584,350.0,276.0,67.0
585,350.0,275.0,67.0
586,350.0,274.0,67.0
587,350.0,273.0,67.0
588,350.0,272.0,67.0
589,350.0,271.0,67.0
590,350.0,270.0,67.0
591,350.0,271.0,67.0
592,350.0,272.0,67.0
593,350.0,273.0,67.0
594,350.0,274.0,67.0
595,350.0,275.0,67.0
596,350.0,276.0,67.0
597,350.0,277.0,67.0
598,350.0,278.0,67.0
599,350.0,279.0,67.0
600,350.0,280.0,67.0
601,351.0,280.0,67.0
602,352.0,280.0,67.0
603,353.0,280.0,67.0
604,354.0,280.0,67.0
605,355.0,280.0,67.0
606,356.0,280.0,67.0
607,357.0,280.0,67.0
608,358.0,280.0,67.0
609,359.0,280.0,67.0
610,360.0,280.0,67.0
611,361.0,280.0,67.0
612,362.0,280.0,67.0
613,363.0,280.0,67.0
614,364.0,280.0,67.0
615,365.0,280.0,67.0
616,366.0,280.0,67.0
617,367.0,280.0,67.0
618,368.0,280.0,67.0
619,369.0,280.0,67.0
620,370.0,280.0,67.0
621,369.0,280.0,67.0
622,368.0,280.0,67.0
623,367.0,280.0,67.0
624,366.0,280.0,67.0
625,365.0,280.0,67.0
626,364.0,280.0,67.0
627,363.0,280.0,67.0
628,362.0,280.0,67.0
629,361.0,280.0,67.0
630,360.0,280.0,67.0
631,359.0,280.0,67.0
632,358.0,280.0,67.0
633,357.0,280.0,67.0
634,356.0,280.0,67.0
635,355.0,280.0,67.0
636,354.0,280.0,67.0
637,353.0,280.0,67.0
638,352.0,280.0,67.0
639,351.0,280.0,67.0
640,350.0,280.0,67.0
641,350.0,281.0,67.0
642,350.0,282.0,67.0
643,350.0,283.0,67.0
644,350.0,284.0,67.0
645,350.0,285.0,67.0
646,350.0,286.0,67.0
647,350.0,287.0,67.0
648,350.0,288.0,67.0
649,350.0,289.0,67.0
650,350.0,290.0,67.0
651,350.0,289.0,67.0
652,350.0,288.0,67.0
653,350.0,287.0,67.0
654,350.0,286.0,67.0
655,350.0,285.0,67.0
656,350.0,284.0,67.0
657,350.0,283.0,67.0
658,350.0,282.0,67.0
659,350.0,281.0,67.0
660,350.0,280.0,67.0
661,350.0,281.0,67.0
662,350.0,282.0,67.0
663,350.0,283.0,67.0
664,350.0,284.0,67.0
665,350.0,285.0,67.0
666,350.0,286.0,67.0
667,350.0,287.0,67.0
668,350.0,288.0,67.0
669,350.0,289.0,67.0
670,350.0,290.0,67.0
671,350.0,289.0,67.0
672,350.0,288.0,67.0
673,350.0,287.0,67.0
674,350.0,286.0,67.0
675,350.0,285.0,67.0
676,350.0,284.0,67.0
677,350.0,283.0,67.0
678,350.0,282.0,67.0
679,350.0,281.0,67.0
680,350.0,280.0,67.0
681,349.0,280.0,67.0
682,348.0,280.0,67.0
683,347.0,280.0,67.0
684,346.0,280.0,67.0
685,345.0,280.0,67.0
686,344.0,280.0,67.0
687,343.0,280.0,67.0
688,342.0,280.0,67.0
689,341.0,280.0,67.0
690,340.0,280.0,67.0
691,341.0,280.0,67.0
692,342.0,280.0,67.0
693,343.0,280.0,67.0
694,344.0,280.0,67.0
695,345.0,280.0,67.0
696,346.0,280.0,67.0
697,347.0,280.0,67.0
698,348.0,280.0,67.0
699,349.0,280.0,67.0
700,350.0,280.0,67.0
701,351.0,280.0,67.0
702,352.0,280.0,67.0
703,353.0,280.0,67.0
704,354.0,280.0,67.0
705,355.0,280.0,67.0
706,356.0,280.0,67.0
707,357.0,280.0,67.0
708,358.0,280.0,67.0
709,359.0,280.0,67.0
710,360.0,280.0,67.0
711,361.0,280.0,67.0
712,362.0,280.0,67.0
713,363.0,280.0,67.0
714,364.0,280.0,67.0
715,365.0,280.0,67.0
716,366.0,280.0,67.0
717,367.0,280.0,67.0
718,368.0,280.0,67.0
719,369.0,280.0,67.0
720,370.0,280.0,67.0
721,369.0,280.0,67.0
722,368.0,280.0,67.0
723,367.0,280.0,67.0
724,366.0,280.0,67.0
725,365.0,280.0,67.0
726,364.0,280.0,67.0
727,363.0,280.0,67.0
728,362.0,280.0,67.0
729,361.0,280.0,67.0
730,360.0,280.0,67.0
731,359.0,280.0,67.0
732,358.0,280.0,67.0
733,357.0,280.0,67.0
734,356.0,280.0,67.0
735,355.0,280.0,67.0
736,354.0,280.0,67.0
737,353.0,280.0,67.0
738,352.0,280.0,67.0
739,351.0,280.0,67.0
740,350.0,280.0,67.0
741,349.0,280.0,67.0
742,348.0,280.0,67.0
743,347.0,280.0,67.0
744,346.0,280.0,67.0
745,345.0,280.0,67.0
746,344.0,280.0,67.0
747,343.0,280.0,67.0
748,342.0,280.0,67.0
749,341.0,280.0,67.0
750,340.0,280.0,67.0
751,341.0,280.0,67.0
752,342.0,280.0,67.0
753,343.0,280.0,67.0
754,344.0,280.0,67.0
755,345.0,280.0,67.0
756,346.0,280.0,67.0
757,347.0,280.0,67.0
758,348.0,280.0,67.0
759,349.0,280.0,67.0
760,350.0,280.0,67.0
761,350.0,279.0,67.0
762,350.0,278.0,67.0
763,350.0,277.0,67.0
764,350.0,276.0,67.0
765,350.0,275.0,67.0
766,350.0,274.0,67.0
767,350.0,273.0,67.0
768,350.0,272.0,67.0
769,350.0,271.0,67.0
770,350.0,270.0,67.0
771,350.0,271.0,67.0
772,350.0,272.0,67.0
773,350.0,273.0,67.0
774,350.0,274.0,67.0
775,350.0,275.0,67.0
776,350.0,276.0,67.0
777,350.0,277.0,67.0
778,350.0,278.0,67.0
779,350.0,279.0,67.0
780,350.0,280.0,67.0
781,349.0,280.0,67.0
782,348.0,280.0,67.0
783,347.0,280.0,67.0
784,346.0,280.0,67.0
785,345.0,280.0,67.0
786,344.0,280.0,67.0
787,343.0,280.0,67.0
788,342.0,280.0,67.0
789,341.0,280.0,67.0
790,340.0,280.0,67.0
791,339.0,280.0,67.0
792,338.0,280.0,67.0
793,337.0,280.0,67.0
794,336.0,280.0,67.0
795,335.0,280.0,67.0
796,334.0,280.0,67.0
797,333.0,280.0,67.0
798,332.0,280.0,67.0
799,331.0,280.0,67.0
800,330.0,280.0,67.0
801,329.0,280.0,67.0
802,328.0,280.0,67.0
803,327.0,280.0,67.0
804,326.0,280.0,67.0
805,325.0,280.0,67.0
806,324.0,280.0,67.0
807,323.0,280.0,67.0
808,322.0,280.0,67.0
809,321.0,280.0,67.0
810,320.0,280.0,67.0
811,319.0,280.0,67.0
812,318.0,280.0,67.0
813,317.0,280.0,67.0
814,316.0,280.0,67.0
815,315.0,280.0,67.0
816,314.0,280.0,67.0
817,313.0,280.0,67.0
818,312.0,280.0,67.0
819,311.0,280.0,67.0
820,310.0,280.0,67.0
821,309.0,280.0,67.0
822,308.0,280.0,67.0
823,307.0,280.0,67.0
824,306.0,280.0,67.0
825,305.0,280.0,67.0
826,304.0,280.0,67.0
827,303.0,280.0,67.0
828,302.0,280.0,67.0
829,301.0,280.0,67.0
830,300.0,280.0,67.0
831,299.0,280.0,67.0
832,298.0,280.0,67.0
833,297.0,280.0,67.0
834,296.0,280.0,67.0
835,295.0,280.0,67.0
836,294.0,280.0,67.0
837,293.0,280.0,67.0
838,292.0,280.0,67.0
839,291.0,280.0,67.0
840,290.0,280.0,67.0
841,289.0,280.0,67.0
842,288.0,280.0,67.0
843,287.0,280.0,67.0
844,286.0,280.0,67.0
845,285.0,280.0,67.0
846,284.0,280.0,67.0
847,283.0,280.0,67.0
848,282.0,280.0,67.0
849,281.0,280.0,67.0
850,280.0,280.0,67.0
851,280.0,279.0,67.0
852,280.0,278.0,67.0
853,280.0,277.0,67.0
854,280.0,276.0,67.0
855,280.0,275.0,67.0
856,280.0,274.0,67.0
857,280.0,273.0,67.0
858,280.0,272.0,67.0
859,280.0,271.0,67.0
860,280.0,270.0,67.0
861,280.0,271.0,67.0
862,280.0,272.0,67.0
863,280.0,273.0,67.0
864,280.0,274.0,67.0
865,280.0,275.0,67.0
866,280.0,276.0,67.0
867,280.0,277.0,67.0
868,280.0,278.0,67.0
869,280.0,279.0,67.0
870,280.0,280.0,67.0
871,281.0,280.0,67.0
872,282.0,280.0,67.0
873,283.0,280.0,67.0
874,284.0,280.0,67.0
875,285.0,280.0,67.0
876,286.0,280.0,67.0
877,287.0,280.0,67.0
878,288.0,280.0,67.0
879,289.0,280.0,67.0
880,290.0,280.0,67.0
881,289.0,280.0,67.0
882,288.0,280.0,67.0
883,287.0,280.0,67.0
884,286.0,280.0,67.0
885,285.0,280.0,67.0
886,284.0,280.0,67.0
887,283.0,280.0,67.0
888,282.0,280.0,67.0
889,281.0,280.0,67.0
890,280.0,280.0,67.0
891,279.0,280.0,67.0
892,278.0,280.0,67.0
893,277.0,280.0,67.0
894,276.0,280.0,67.0
895,275.0,280.0,67.0
896,274.0,280.0,67.0
897,273.0,280.0,67.0
898,272.0,280.0,67.0
899,271.0,280.0,67.0
900,270.0,280.0,67.0
901,269.0,280.0,67.0
902,268.0,280.0,67.0
903,267.0,280.0,67.0
904,266.0,280.0,67.0
905,265.0,280.0,67.0
906,264.0,280.0,67.0
907,263.0,280.0,67.0
908,262.0,280.0,67.0
909,261.0,280.0,67.0
910,260.0,280.0,67.0
911,261.0,280.0,67.0
912,262.0,280.0,67.0
913,263.0,280.0,67.0
914,264.0,280.0,67.0
915,265.0,280.0,67.0
916,266.0,280.0,67.0
917,267.0,280.0,67.0
918,268.0,280.0,67.0
919,269.0,280.0,67.0
920,270.0,280.0,67.0
921,271.0,280.0,67.0
922,272.0,280.0,67.0
923,273.0,280.0,67.0
924,274.0,280.0,67.0
925,275.0,280.0,67.0
926,276.0,280.0,67.0
927,277.0,280.0,67.0
928,278.0,280.0,67.0
929,279.0,280.0,67.0
930,280.0,280.0,67.0
931,281.0,280.0,67.0
932,282.0,280.0,67.0
933,283.0,280.0,67.0
934,284.0,280.0,67.0
935,285.0,280.0,67.0
936,286.0,280.0,67.0
937,287.0,280.0,67.0
938,288.0,280.0,67.0
939,289.0,280.0,67.0
940,290.0,280.0,67.0
941,289.0,280.0,67.0
942,288.0,280.0,67.0
943,287.0,280.0,67.0
944,286.0,280.0,67.0
945,285.0,280.0,67.0
946,284.0,280.0,67.0
947,283.0,280.0,67.0
948,282.0,280.0,67.0
949,281.0,280.0,67.0
950,280.0,280.0,67.0
951,279.0,280.0,67.0
952,278.0,280.0,67.0
953,277.0,280.0,67.0
954,276.0,280.0,67.0
955,275.0,280.0,67.0
956,274.0,280.0,67.0
957,273.0,280.0,67.0
958,272.0,280.0,67.0
959,271.0,280.0,67.0
960,270.0,280.0,67.0
961,271.0,280.0,67.0
962,272.0,280.0,67.0
963,273.0,280.0,67.0
964,274.0,280.0,67.0
965,275.0,280.0,67.0
966,276.0,280.0,67.0
967,277.0,280.0,67.0
968,278.0,280.0,67.0
969,279.0,280.0,67.0
970,280.0,280.0,67.0
971,279.0,280.0,67.0
972,278.0,280.0,67.0
973,277.0,280.0,67.0
974,276.0,280.0,67.0
975,275.0,280.0,67.0
976,274.0,280.0,67.0
977,273.0,280.0,67.0
978,272.0,280.0,67.0
979,271.0,280.0,67.0
980,270.0,280.0,67.0
981,269.0,280.0,67.0
982,268.0,280.0,67.0
983,267.0,280.0,67.0
984,266.0,280.0,67.0
985,265.0,280.0,67.0
986,264.0,280.0,67.0
987,263.0,280.0,67.0
988,262.0,280.0,67.0
989,261.0,280.0,67.0
990,260.0,280.0,67.0
991,259.0,280.0,67.0
992,258.0,280.0,67.0
993,257.0,280.0,67.0
994,256.0,280.0,67.0
995,255.0,280.0,67.0
996,254.0,280.0,67.0
