index,x_pos,y_pos,z_pos
0,190.0,0.0,55.0
1,189.0,0.0,55.0
2,188.0,0.0,55.0
3,187.0,0.0,55.0
4,186.0,0.0,55.0
5,185.0,0.0,55.0
6,184.0,0.0,55.0
7,183.0,0.0,55.0
8,182.0,0.0,55.0
9,181.0,0.0,55.0
10,180.0,0.0,55.0
11,181.0,0.0,55.0
12,182.0,0.0,55.0
13,183.0,0.0,55.0
14,184.0,0.0,55.0
15,185.0,0.0,55.0
16,186.0,0.0,55.0
17,187.0,0.0,55.0
18,188.0,0.0,55.0
19,189.0,0.0,55.0
20,190.0,0.0,55.0
21,191.0,0.0,55.0
22,192.0,0.0,55.0
23,193.0,0.0,55.0
24,194.0,0.0,55.0
25,195.0,0.0,55.0
26,196.0,0.0,55.0
27,197.0,0.0,55.0
28,198.0,0.0,55.0
29,199.0,0.0,55.0
30,200.0,0.0,55.0
31,201.0,0.0,55.0
32,202.0,0.0,55.0
33,203.0,0.0,55.0
34,204.0,0.0,55.0
35,205.0,0.0,55.0
36,206.0,0.0,55.0
37,207.0,0.0,55.0
38,208.0,0.0,55.0
39,209.0,0.0,55.0
40,210.0,0.0,55.0
41,211.0,0.0,55.0
42,212.0,0.0,55.0
43,213.0,0.0,55.0
44,214.0,0.0,55.0
45,215.0,0.0,55.0
46,216.0,0.0,55.0
47,217.0,0.0,55.0
48,218.0,0.0,55.0
49,219.0,0.0,55.0
50,220.0,0.0,55.0
51,221.0,0.0,55.0
52,222.0,0.0,55.0
53,223.0,0.0,55.0
54,224.0,0.0,55.0
55,225.0,0.0,55.0
56,226.0,0.0,55.0
57,227.0,0.0,55.0
58,228.0,0.0,55.0
59,229.0,0.0,55.0
60,230.0,0.0,55.0
61,231.0,0.0,55.0
62,232.0,0.0,55.0
63,233.0,0.0,55.0
64,234.0,0.0,55.0
65,235.0,0.0,55.0
66,236.0,0.0,55.0
67,237.0,0.0,55.0
68,238.0,0.0,55.0
69,239.0,0.0,55.0
70,240.0,0.0,55.0
71,239.0,0.0,55.0
72,238.0,0.0,55.0
73,237.0,0.0,55.0
74,236.0,0.0,55.0
75,235.0,0.0,55.0
76,234.0,0.0,55.0
77,233.0,0.0,55.0
78,232.0,0.0,55.0
79,231.0,0.0,55.0
80,230.0,0.0,55.0
81,231.0,0.0,55.0
82,232.0,0.0,55.0
83,233.0,0.0,55.0
84,234.0,0.0,55.0
85,235.0,0.0,55.0
86,236.0,0.0,55.0
87,237.0,0.0,55.0
88,238.0,0.0,55.0
89,239.0,0.0,55.0
90,240.0,0.0,55.0
91,241.0,0.0,55.0
92,242.0,0.0,55.0
93,243.0,0.0,55.0
94,244.0,0.0,55.0
95,245.0,0.0,55.0
96,246.0,0.0,55.0
97,247.0,0.0,55.0
98,248.0,0.0,55.0
99,249.0,0.0,55.0
100,250.0,0.0,55.0
101,249.0,0.0,55.0
102,248.0,0.0,55.0
103,247.0,0.0,55.0
104,246.0,0.0,55.0
105,245.0,0.0,55.0
106,244.0,0.0,55.0
107,243.0,0.0,55.0
108,242.0,0.0,55.0
109,241.0,0.0,55.0
110,240.0,0.0,55.0
111,241.0,0.0,55.0
112,242.0,0.0,55.0
113,243.0,0.0,55.0
114,244.0,0.0,55.0
115,245.0,0.0,55.0
116,246.0,0.0,55.0
117,247.0,0.0,55.0
118,248.0,0.0,55.0
119,249.0,0.0,55.0
120,250.0,0.0,55.0
121,251.0,0.0,55.0
122,252.0,0.0,55.0
123,253.0,0.0,55.0
124,254.0,0.0,55.0
125,255.0,0.0,55.0
126,256.0,0.0,55.0
127,257.0,0.0,55.0
128,258.0,0.0,55.0
129,259.0,0.0,55.0
130,260.0,0.0,55.0
131,259.0,0.0,55.0
132,258.0,0.0,55.0
133,257.0,0.0,55.0
134,256.0,0.0,55.0
135,255.0,0.0,55.0
