index,x_pos,y_pos,z_pos
0,0.0,310.0,50.0
1,0.0,311.0,50.0
2,0.0,312.0,50.0
3,0.0,313.0,50.0
4,0.0,314.0,50.0
5,0.0,315.0,50.0
6,0.0,316.0,50.0
7,0.0,317.0,50.0
8,0.0,318.0,50.0
9,0.0,319.0,50.0
10,0.0,320.0,50.0
11,0.0,321.0,50.0
12,0.0,322.0,50.0
13,0.0,323.0,50.0
14,0.0,324.0,50.0
15,0.0,325.0,50.0
16,0.0,326.0,50.0
17,0.0,327.0,50.0
18,0.0,328.0,50.0
19,0.0,329.0,50.0
20,0.0,330.0,50.0
21,0.0,331.0,50.0
22,0.0,332.0,50.0
23,0.0,333.0,50.0
24,0.0,334.0,50.0
25,0.0,335.0,50.0
26,0.0,336.0,50.0
27,0.0,337.0,50.0
28,0.0,338.0,50.0
29,0.0,339.0,50.0
30,0.0,340.0,50.0
31,0.0,339.0,50.0
32,0.0,338.0,50.0
33,0.0,337.0,50.0
34,0.0,336.0,50.0
35,0.0,335.0,50.0
36,0.0,334.0,50.0
37,0.0,333.0,50.0
38,0.0,332.0,50.0
39,0.0,331.0,50.0
40,0.0,330.0,50.0
41,0.0,331.0,50.0
42,0.0,332.0,50.0
43,0.0,333.0,50.0
44,0.0,334.0,50.0
45,0.0,335.0,50.0
46,0.0,336.0,50.0
47,0.0,337.0,50.0
48,0.0,338.0,50.0
49,0.0,339.0,50.0
50,0.0,340.0,50.0
51,0.0,339.0,50.0
52,0.0,338.0,50.0
53,0.0,337.0,50.0
54,0.0,336.0,50.0
55,0.0,335.0,50.0
56,0.0,334.0,50.0
57,0.0,333.0,50.0
58,0.0,332.0,50.0
59,0.0,331.0,50.0
60,0.0,330.0,50.0
61,0.0,329.0,50.0
62,0.0,328.0,50.0
63,0.0,327.0,50.0
64,0.0,326.0,50.0
65,0.0,325.0,50.0
66,0.0,324.0,50.0
67,0.0,323.0,50.0
68,0.0,322.0,50.0
69,0.0,321.0,50.0
70,0.0,320.0,50.0
71,0.0,321.0,50.0
72,0.0,322.0,50.0
73,0.0,323.0,50.0
74,0.0,324.0,50.0
75,0.0,325.0,50.0
76,0.0,326.0,50.0
77,0.0,327.0,50.0
78,0.0,328.0,50.0
79,0.0,329.0,50.0
80,0.0,330.0,50.0
81,0.0,331.0,50.0
82,0.0,332.0,50.0
83,0.0,333.0,50.0
84,0.0,334.0,50.0
85,0.0,335.0,50.0
86,0.0,336.0,50.0
87,0.0,337.0,50.0
88,0.0,338.0,50.0
89,0.0,339.0,50.0
90,0.0,340.0,50.0
91,0.0,339.0,50.0
92,0.0,338.0,50.0
93,0.0,337.0,50.0
94,0.0,336.0,50.0
95,0.0,335.0,50.0
96,0.0,334.0,50.0
97,0.0,333.0,50.0
98,0.0,332.0,50.0
99,0.0,331.0,50.0
100,0.0,330.0,50.0
101,0.0,331.0,50.0
102,0.0,332.0,50.0
103,0.0,333.0,50.0
104,0.0,334.0,50.0
105,0.0,335.0,50.0
106,0.0,336.0,50.0
107,0.0,337.0,50.0
108,0.0,338.0,50.0
109,0.0,339.0,50.0
110,0.0,340.0,50.0
111,0.0,339.0,50.0
112,0.0,338.0,50.0
113,0.0,337.0,50.0
114,0.0,336.0,50.0
115,0.0,335.0,50.0
116,0.0,334.0,50.0
117,0.0,333.0,50.0
118,0.0,332.0,50.0
119,0.0,331.0,50.0
120,0.0,330.0,50.0
121,0.0,329.0,50.0
122,0.0,328.0,50.0
123,0.0,327.0,50.0
124,0.0,326.0,50.0
125,0.0,325.0,50.0
126,0.0,324.0,50.0
127,0.0,323.0,50.0
128,0.0,322.0,50.0
129,0.0,321.0,50.0
130,0.0,320.0,50.0
131,0.0,319.0,50.0
132,0.0,318.0,50.0
133,0.0,317.0,50.0
134,0.0,316.0,50.0
135,0.0,315.0,50.0
136,0.0,314.0,50.0
137,0.0,313.0,50.0
138,0.0,312.0,50.0
139,0.0,311.0,50.0
140,0.0,310.0,50.0
141,0.0,309.0,50.0
142,0.0,308.0,50.0
143,0.0,307.0,50.0
144,0.0,306.0,50.0
145,0.0,305.0,50.0
146,0.0,304.0,50.0
147,0.0,303.0,50.0
148,0.0,302.0,50.0
149,0.0,301.0,50.0
150,0.0,300.0,50.0
151,0.0,299.0,50.0
152,0.0,298.0,50.0
153,0.0,297.0,50.0
154,0.0,296.0,50.0
155,0.0,295.0,50.0
156,0.0,294.0,50.0
157,0.0,293.0,50.0
158,0.0,292.0,50.0
159,0.0,291.0,50.0
160,0.0,290.0,50.0
161,0.0,291.0,50.0
162,0.0,292.0,50.0
163,0.0,293.0,50.0
164,0.0,294.0,50.0
165,0.0,295.0,50.0
166,0.0,296.0,50.0
167,0.0,297.0,50.0
168,0.0,298.0,50.0
169,0.0,299.0,50.0
170,0.0,300.0,50.0
171,0.0,301.0,50.0
172,0.0,302.0,50.0
173,0.0,303.0,50.0
174,0.0,304.0,50.0
175,0.0,305.0,50.0
176,0.0,306.0,50.0
177,0.0,307.0,50.0
178,0.0,308.0,50.0
179,0.0,309.0,50.0
180,0.0,310.0,50.0
181,0.0,309.0,50.0
182,0.0,308.0,50.0
183,0.0,307.0,50.0
184,0.0,306.0,50.0
185,0.0,305.0,50.0
186,0.0,304.0,50.0
187,0.0,303.0,50.0
