index,x_pos,y_pos,z_pos
85,350.0,105.0,57.0
86,350.0,106.0,57.0
87,350.0,107.0,57.0
88,350.0,108.0,57.0
89,350.0,109.0,57.0
90,350.0,110.0,57.0
91,350.0,111.0,57.0
92,350.0,112.0,57.0
93,350.0,113.0,57.0
94,350.0,114.0,57.0
95,350.0,115.0,57.0
96,350.0,116.0,57.0
97,350.0,117.0,57.0
98,350.0,118.0,57.0
99,350.0,119.0,57.0
100,350.0,120.0,57.0
101,350.0,119.0,57.0
102,350.0,118.0,57.0
103,350.0,117.0,57.0
104,350.0,116.0,57.0
105,350.0,115.0,57.0
106,350.0,114.0,57.0
107,350.0,113.0,57.0
108,350.0,112.0,57.0
109,350.0,111.0,57.0
110,350.0,110.0,57.0
111,350.0,111.0,57.0
112,350.0,112.0,57.0
113,350.0,113.0,57.0
114,350.0,114.0,57.0
115,350.0,115.0,57.0
116,350.0,116.0,57.0
117,350.0,117.0,57.0
118,350.0,118.0,57.0
119,350.0,119.0,57.0
120,350.0,120.0,57.0
121,350.0,121.0,57.0
122,350.0,122.0,57.0
123,350.0,123.0,57.0
124,350.0,124.0,57.0
125,350.0,125.0,57.0
126,350.0,126.0,57.0
127,350.0,127.0,57.0
128,350.0,128.0,57.0
129,350.0,129.0,57.0
130,350.0,130.0,57.0
131,350.0,131.0,57.0
132,350.0,132.0,57.0
133,350.0,133.0,57.0
134,350.0,134.0,57.0
135,350.0,135.0,57.0
136,350.0,136.0,57.0
137,350.0,137.0,57.0
138,350.0,138.0,57.0
139,350.0,139.0,57.0
140,350.0,140.0,57.0
141,350.0,139.0,57.0
142,350.0,138.0,57.0
143,350.0,137.0,57.0
144,350.0,136.0,57.0
145,350.0,135.0,57.0
146,350.0,134.0,57.0
147,350.0,133.0,57.0
148,350.0,132.0,57.0
149,350.0,131.0,57.0
150,350.0,130.0,57.0
151,350.0,131.0,57.0
152,350.0,132.0,57.0
153,350.0,133.0,57.0
154,350.0,134.0,57.0
155,350.0,135.0,57.0
156,350.0,136.0,57.0
157,350.0,137.0,57.0
158,350.0,138.0,57.0
159,350.0,139.0,57.0
160,350.0,140.0,57.0
161,350.0,141.0,57.0
162,350.0,142.0,57.0
163,350.0,143.0,57.0
164,350.0,144.0,57.0
165,350.0,145.0,57.0
166,350.0,146.0,57.0
167,350.0,147.0,57.0
168,350.0,148.0,57.0
169,350.0,149.0,57.0
170,350.0,150.0,57.0
171,350.0,151.0,57.0
172,350.0,152.0,57.0
173,350.0,153.0,57.0
174,350.0,154.0,57.0
175,350.0,155.0,57.0
176,350.0,156.0,57.0
177,350.0,157.0,57.0
178,350.0,158.0,57.0
179,350.0,159.0,57.0
180,350.0,160.0,57.0
181,350.0,159.0,57.0
182,350.0,158.0,57.0
183,350.0,157.0,57.0
184,350.0,156.0,57.0
185,350.0,155.0,57.0
186,350.0,154.0,57.0
187,350.0,153.0,57.0
188,350.0,152.0,57.0
189,350.0,151.0,57.0
190,350.0,150.0,57.0
191,350.0,151.0,57.0
192,350.0,152.0,57.0
193,350.0,153.0,57.0
194,350.0,154.0,57.0
195,350.0,155.0,57.0
196,350.0,156.0,57.0
197,350.0,157.0,57.0
198,350.0,158.0,57.0
199,350.0,159.0,57.0
200,350.0,160.0,57.0
201,350.0,161.0,57.0
202,350.0,162.0,57.0
203,350.0,163.0,57.0
204,350.0,164.0,57.0
205,350.0,165.0,57.0
206,350.0,166.0,57.0
207,350.0,167.0,57.0
208,350.0,168.0,57.0
209,350.0,169.0,57.0
210,350.0,170.0,57.0
211,350.0,169.0,57.0
212,350.0,168.0,57.0
213,350.0,167.0,57.0
214,350.0,166.0,57.0
215,350.0,165.0,57.0
216,350.0,164.0,57.0
217,350.0,163.0,57.0
218,350.0,162.0,57.0
219,350.0,161.0,57.0
220,350.0,160.0,57.0
221,350.0,159.0,57.0
222,350.0,158.0,57.0
223,350.0,157.0,57.0
224,350.0,156.0,57.0
225,350.0,155.0,57.0
226,350.0,154.0,57.0
227,350.0,153.0,57.0
228,350.0,152.0,57.0
229,350.0,151.0,57.0
230,350.0,150.0,57.0
231,350.0,149.0,57.0
232,350.0,148.0,57.0
233,350.0,147.0,57.0
234,350.0,146.0,57.0
235,350.0,145.0,57.0
236,350.0,144.0,57.0
237,350.0,143.0,57.0
238,350.0,142.0,57.0
239,350.0,141.0,57.0
240,350.0,140.0,57.0
241,349.0,140.0,57.0
242,348.0,140.0,57.0
243,347.0,140.0,57.0
244,346.0,140.0,57.0
245,345.0,140.0,57.0
246,344.0,140.0,57.0
247,343.0,140.0,57.0
248,342.0,140.0,57.0
249,341.0,140.0,57.0
250,340.0,140.0,57.0
251,339.0,140.0,57.0
252,338.0,140.0,57.0
253,337.0,140.0,57.0
254,336.0,140.0,57.0
255,335.0,140.0,57.0
256,334.0,140.0,57.0
257,333.0,140.0,57.0
258,332.0,140.0,57.0
259,331.0,140.0,57.0
260,330.0,140.0,57.0
261,329.0,140.0,57.0
262,328.0,140.0,57.0
263,327.0,140.0,57.0
264,326.0,140.0,57.0
265,325.0,140.0,57.0
266,324.0,140.0,57.0
267,323.0,140.0,57.0
268,322.0,140.0,57.0
269,321.0,140.0,57.0
270,320.0,140.0,57.0
271,321.0,140.0,57.0
272,322.0,140.0,57.0
273,323.0,140.0,57.0
274,324.0,140.0,57.0
275,325.0,140.0,57.0
276,326.0,140.0,57.0
277,327.0,140.0,57.0
278,328.0,140.0,57.0
279,329.0,140.0,57.0
280,330.0,140.0,57.0
281,331.0,140.0,57.0
282,332.0,140.0,57.0
283,333.0,140.0,57.0
284,334.0,140.0,57.0
285,335.0,140.0,57.0
286,336.0,140.0,57.0
287,337.0,140.0,57.0
288,338.0,140.0,57.0
289,339.0,140.0,57.0
290,340.0,140.0,57.0
291,339.0,140.0,57.0
292,338.0,140.0,57.0
293,337.0,140.0,57.0
294,336.0,140.0,57.0
295,335.0,140.0,57.0
296,334.0,140.0,57.0
297,333.0,140.0,57.0
298,332.0,140.0,57.0
299,331.0,140.0,57.0
300,330.0,140.0,57.0
301,329.0,140.0,57.0
302,328.0,140.0,57.0
303,327.0,140.0,57.0
304,326.0,140.0,57.0
305,325.0,140.0,57.0
306,324.0,140.0,57.0
307,323.0,140.0,57.0
308,322.0,140.0,57.0
309,321.0,140.0,57.0
310,320.0,140.0,57.0
311,319.0,140.0,57.0
312,318.0,140.0,57.0
313,317.0,140.0,57.0
314,316.0,140.0,57.0
315,315.0,140.0,57.0
316,314.0,140.0,57.0
317,313.0,140.0,57.0
318,312.0,140.0,57.0
319,311.0,140.0,57.0
320,310.0,140.0,57.0
321,309.0,140.0,57.0
322,308.0,140.0,57.0
323,307.0,140.0,57.0
324,306.0,140.0,57.0
325,305.0,140.0,57.0
326,304.0,140.0,57.0
327,303.0,140.0,57.0
328,302.0,140.0,57.0
329,301.0,140.0,57.0
330,300.0,140.0,57.0
331,299.0,140.0,57.0
332,298.0,140.0,57.0
333,297.0,140.0,57.0
334,296.0,140.0,57.0
335,295.0,140.0,57.0
336,294.0,140.0,57.0
337,293.0,140.0,57.0
338,292.0,140.0,57.0
339,291.0,140.0,57.0
340,290.0,140.0,57.0
341,291.0,140.0,57.0
342,292.0,140.0,57.0
343,293.0,140.0,57.0
344,294.0,140.0,57.0
345,295.0,140.0,57.0
346,296.0,140.0,57.0
347,297.0,140.0,57.0
348,298.0,140.0,57.0
349,299.0,140.0,57.0
350,300.0,140.0,57.0
351,299.0,140.0,57.0
352,298.0,140.0,57.0
353,297.0,140.0,57.0
354,296.0,140.0,57.0
355,295.0,140.0,57.0
356,294.0,140.0,57.0
357,293.0,140.0,57.0
358,292.0,140.0,57.0
359,291.0,140.0,57.0
360,290.0,140.0,57.0
361,289.0,140.0,57.0
362,288.0,140.0,57.0
363,287.0,140.0,57.0
364,286.0,140.0,57.0
365,285.0,140.0,57.0
366,284.0,140.0,57.0
367,283.0,140.0,57.0
368,282.0,140.0,57.0
369,281.0,140.0,57.0
370,280.0,140.0,57.0
371,280.0,139.0,57.0
372,280.0,138.0,57.0
373,280.0,137.0,57.0
374,280.0,136.0,57.0
375,280.0,135.0,57.0
376,280.0,134.0,57.0
377,280.0,133.0,57.0
378,280.0,132.0,57.0
379,280.0,131.0,57.0
380,280.0,130.0,57.0
381,280.0,129.0,57.0
382,280.0,128.0,57.0
383,280.0,127.0,57.0
384,280.0,126.0,57.0
385,280.0,125.0,57.0
386,280.0,124.0,57.0
387,280.0,123.0,57.0
388,280.0,122.0,57.0
389,280.0,121.0,57.0
390,280.0,120.0,57.0
391,280.0,119.0,57.0
392,280.0,118.0,57.0
393,280.0,117.0,57.0
394,280.0,116.0,57.0
395,280.0,115.0,57.0
396,280.0,114.0,57.0
397,280.0,113.0,57.0
398,280.0,112.0,57.0
399,280.0,111.0,57.0
400,280.0,110.0,57.0
401,280.0,111.0,57.0
402,280.0,112.0,57.0
403,280.0,113.0,57.0
404,280.0,114.0,57.0
405,280.0,115.0,57.0
406,280.0,116.0,57.0
407,280.0,117.0,57.0
408,280.0,118.0,57.0
409,280.0,119.0,57.0
410,280.0,120.0,57.0
411,280.0,121.0,57.0
412,280.0,122.0,57.0
413,280.0,123.0,57.0
414,280.0,124.0,57.0
415,280.0,125.0,57.0
416,280.0,126.0,57.0
417,280.0,127.0,57.0
418,280.0,128.0,57.0
419,280.0,129.0,57.0
420,280.0,130.0,57.0
421,280.0,129.0,57.0
422,280.0,128.0,57.0
423,280.0,127.0,57.0
424,280.0,126.0,57.0
425,280.0,125.0,57.0
426,280.0,124.0,57.0
427,280.0,123.0,57.0
428,280.0,122.0,57.0
429,280.0,121.0,57.0
430,280.0,120.0,57.0
431,280.0,121.0,57.0
432,280.0,122.0,57.0
433,280.0,123.0,57.0
434,280.0,124.0,57.0
435,280.0,125.0,57.0
436,280.0,126.0,57.0
437,280.0,127.0,57.0
438,280.0,128.0,57.0
439,280.0,129.0,57.0
440,280.0,130.0,57.0
441,280.0,129.0,57.0
442,280.0,128.0,57.0
443,280.0,127.0,57.0
444,280.0,126.0,57.0
445,280.0,125.0,57.0
446,280.0,124.0,57.0
447,280.0,123.0,57.0
448,280.0,122.0,57.0
449,280.0,121.0,57.0
450,280.0,120.0,57.0
451,280.0,121.0,57.0
452,280.0,122.0,57.0
453,280.0,123.0,57.0
454,280.0,124.0,57.0
455,280.0,125.0,57.0
456,280.0,126.0,57.0
457,280.0,127.0,57.0
458,280.0,128.0,57.0
459,280.0,129.0,57.0
460,280.0,130.0,57.0
461,280.0,131.0,57.0
462,280.0,132.0,57.0
463,280.0,133.0,57.0
464,280.0,134.0,57.0
465,280.0,135.0,57.0
466,280.0,136.0,57.0
467,280.0,137.0,57.0
468,280.0,138.0,57.0
469,280.0,139.0,57.0
470,280.0,140.0,57.0
471,280.0,141.0,57.0
472,280.0,142.0,57.0
473,280.0,143.0,57.0
474,280.0,144.0,57.0
475,280.0,145.0,57.0
476,280.0,146.0,57.0
477,280.0,147.0,57.0
478,280.0,148.0,57.0
479,280.0,149.0,57.0
480,280.0,150.0,57.0
481,280.0,149.0,57.0
482,280.0,148.0,57.0
483,280.0,147.0,57.0
484,280.0,146.0,57.0
485,280.0,145.0,57.0
486,280.0,144.0,57.0
487,280.0,143.0,57.0
488,280.0,142.0,57.0
489,280.0,141.0,57.0
490,280.0,140.0,57.0
491,281.0,140.0,57.0
492,282.0,140.0,57.0
493,283.0,140.0,57.0
494,284.0,140.0,57.0
495,285.0,140.0,57.0
496,286.0,140.0,57.0
497,287.0,140.0,57.0
498,288.0,140.0,57.0
499,289.0,140.0,57.0
500,290.0,140.0,57.0
501,291.0,140.0,57.0
502,292.0,140.0,57.0
503,293.0,140.0,57.0
504,294.0,140.0,57.0
505,295.0,140.0,57.0
506,296.0,140.0,57.0
507,297.0,140.0,57.0
508,298.0,140.0,57.0
509,299.0,140.0,57.0
510,300.0,140.0,57.0
511,301.0,140.0,57.0
512,302.0,140.0,57.0
513,303.0,140.0,57.0
514,304.0,140.0,57.0
515,305.0,140.0,57.0
516,306.0,140.0,57.0
517,307.0,140.0,57.0
518,308.0,140.0,57.0
519,309.0,140.0,57.0
520,310.0,140.0,57.0
521,309.0,140.0,57.0
522,308.0,140.0,57.0
523,307.0,140.0,57.0
524,306.0,140.0,57.0
525,305.0,140.0,57.0
526,304.0,140.0,57.0
527,303.0,140.0,57.0
528,302.0,140.0,57.0
529,301.0,140.0,57.0
530,300.0,140.0,57.0
531,299.0,140.0,57.0
532,298.0,140.0,57.0
533,297.0,140.0,57.0
534,296.0,140.0,57.0
535,295.0,140.0,57.0
536,294.0,140.0,57.0
537,293.0,140.0,57.0
538,292.0,140.0,57.0
539,291.0,140.0,57.0
540,290.0,140.0,57.0
541,291.0,140.0,57.0
542,292.0,140.0,57.0
543,293.0,140.0,57.0
544,294.0,140.0,57.0
545,295.0,140.0,57.0
546,296.0,140.0,57.0
547,297.0,140.0,57.0
548,298.0,140.0,57.0
549,299.0,140.0,57.0
550,300.0,140.0,57.0
551,299.0,140.0,57.0
552,298.0,140.0,57.0
553,297.0,140.0,57.0
554,296.0,140.0,57.0
555,295.0,140.0,57.0
556,294.0,140.0,57.0
557,293.0,140.0,57.0
558,292.0,140.0,57.0
559,291.0,140.0,57.0
560,290.0,140.0,57.0
561,289.0,140.0,57.0
562,288.0,140.0,57.0
563,287.0,140.0,57.0
564,286.0,140.0,57.0
565,285.0,140.0,57.0
566,284.0,140.0,57.0
567,283.0,140.0,57.0
568,282.0,140.0,57.0
569,281.0,140.0,57.0
570,280.0,140.0,57.0
571,279.0,140.0,57.0
572,278.0,140.0,57.0
573,277.0,140.0,57.0
574,276.0,140.0,57.0
575,275.0,140.0,57.0
576,274.0,140.0,57.0
577,273.0,140.0,57.0
578,272.0,140.0,57.0
579,271.0,140.0,57.0
580,270.0,140.0,57.0
581,271.0,140.0,57.0
582,272.0,140.0,57.0
583,273.0,140.0,57.0
584,274.0,140.0,57.0
585,275.0,140.0,57.0
586,276.0,140.0,57.0
587,277.0,140.0,57.0
588,278.0,140.0,57.0
589,279.0,140.0,57.0
590,280.0,140.0,57.0
591,280.0,141.0,57.0
592,280.0,142.0,57.0
593,280.0,143.0,57.0
594,280.0,144.0,57.0
595,280.0,145.0,57.0
596,280.0,146.0,57.0
597,280.0,147.0,57.0
598,280.0,148.0,57.0
599,280.0,149.0,57.0
600,280.0,150.0,57.0
601,280.0,151.0,57.0
602,280.0,152.0,57.0
603,280.0,153.0,57.0
604,280.0,154.0,57.0
605,280.0,155.0,57.0
606,280.0,156.0,57.0
607,280.0,157.0,57.0
608,280.0,158.0,57.0
609,280.0,159.0,57.0
610,280.0,160.0,57.0
611,280.0,161.0,57.0
612,280.0,162.0,57.0
613,280.0,163.0,57.0
614,280.0,164.0,57.0
615,280.0,165.0,57.0
616,280.0,166.0,57.0
617,280.0,167.0,57.0
618,280.0,168.0,57.0
619,280.0,169.0,57.0
620,280.0,170.0,57.0
621,280.0,171.0,57.0
622,280.0,172.0,57.0
623,280.0,173.0,57.0
624,280.0,174.0,57.0
625,280.0,175.0,57.0
626,280.0,176.0,57.0
627,280.0,177.0,57.0
628,280.0,178.0,57.0
629,280.0,179.0,57.0
630,280.0,180.0,57.0
631,280.0,179.0,57.0
632,280.0,178.0,57.0
633,280.0,177.0,57.0
634,280.0,176.0,57.0
635,280.0,175.0,57.0
636,280.0,174.0,57.0
637,280.0,173.0,57.0
638,280.0,172.0,57.0
639,280.0,171.0,57.0
640,280.0,170.0,57.0
641,280.0,171.0,57.0
642,280.0,172.0,57.0
643,280.0,173.0,57.0
644,280.0,174.0,57.0
645,280.0,175.0,57.0
646,280.0,176.0,57.0
647,280.0,177.0,57.0
648,280.0,178.0,57.0
649,280.0,179.0,57.0
650,280.0,180.0,57.0
651,280.0,179.0,57.0
652,280.0,178.0,57.0
653,280.0,177.0,57.0
654,280.0,176.0,57.0
655,280.0,175.0,57.0
656,280.0,174.0,57.0
657,280.0,173.0,57.0
658,280.0,172.0,57.0
659,280.0,171.0,57.0
660,280.0,170.0,57.0
661,280.0,171.0,57.0
662,280.0,172.0,57.0
663,280.0,173.0,57.0
664,280.0,174.0,57.0
665,280.0,175.0,57.0
666,280.0,176.0,57.0
667,280.0,177.0,57.0
668,280.0,178.0,57.0
669,280.0,179.0,57.0
670,280.0,180.0,57.0
671,280.0,179.0,57.0
672,280.0,178.0,57.0
673,280.0,177.0,57.0
674,280.0,176.0,57.0
675,280.0,175.0,57.0
676,280.0,174.0,57.0
677,280.0,173.0,57.0
678,280.0,172.0,57.0
679,280.0,171.0,57.0
680,280.0,170.0,57.0
681,280.0,171.0,57.0
682,280.0,172.0,57.0
683,280.0,173.0,57.0
684,280.0,174.0,57.0
685,280.0,175.0,57.0
686,280.0,176.0,57.0
687,280.0,177.0,57.0
688,280.0,178.0,57.0
689,280.0,179.0,57.0
690,280.0,180.0,57.0
691,280.0,179.0,57.0
692,280.0,178.0,57.0
693,280.0,177.0,57.0
694,280.0,176.0,57.0
695,280.0,175.0,57.0
696,280.0,174.0,57.0
697,280.0,173.0,57.0
698,280.0,172.0,57.0
699,280.0,171.0,57.0
700,280.0,170.0,57.0
701,280.0,171.0,57.0
702,280.0,172.0,57.0
703,280.0,173.0,57.0
704,280.0,174.0,57.0
705,280.0,175.0,57.0
706,280.0,176.0,57.0
707,280.0,177.0,57.0
708,280.0,178.0,57.0
709,280.0,179.0,57.0
710,280.0,180.0,57.0
711,280.0,181.0,57.0
712,280.0,182.0,57.0
713,280.0,183.0,57.0
714,280.0,184.0,57.0
715,280.0,185.0,57.0
716,280.0,186.0,57.0
717,280.0,187.0,57.0
718,280.0,188.0,57.0
719,280.0,189.0,57.0
720,280.0,190.0,57.0
721,280.0,191.0,57.0
722,280.0,192.0,57.0
723,280.0,193.0,57.0
724,280.0,194.0,57.0
725,280.0,195.0,57.0
726,280.0,196.0,57.0
727,280.0,197.0,57.0
728,280.0,198.0,57.0
729,280.0,199.0,57.0
730,280.0,200.0,57.0
731,280.0,201.0,57.0
732,280.0,202.0,57.0
733,280.0,203.0,57.0
734,280.0,204.0,57.0
735,280.0,205.0,57.0
736,280.0,206.0,57.0
737,280.0,207.0,57.0
738,280.0,208.0,57.0
739,280.0,209.0,57.0
740,280.0,210.0,57.0
741,279.0,210.0,57.0
742,278.0,210.0,57.0
743,277.0,210.0,57.0
744,276.0,210.0,57.0
745,275.0,210.0,57.0
746,274.0,210.0,57.0
747,273.0,210.0,57.0
748,272.0,210.0,57.0
749,271.0,210.0,57.0
750,270.0,210.0,57.0
751,271.0,210.0,57.0
752,272.0,210.0,57.0
753,273.0,210.0,57.0
754,274.0,210.0,57.0
755,275.0,210.0,57.0
756,276.0,210.0,57.0
757,277.0,210.0,57.0
758,278.0,210.0,57.0
759,279.0,210.0,57.0
760,280.0,210.0,57.0
761,281.0,210.0,57.0
762,282.0,210.0,57.0
763,283.0,210.0,57.0
764,284.0,210.0,57.0
765,285.0,210.0,57.0
766,286.0,210.0,57.0
767,287.0,210.0,57.0
768,288.0,210.0,57.0
769,289.0,210.0,57.0
770,290.0,210.0,57.0
771,289.0,210.0,57.0
772,288.0,210.0,57.0
773,287.0,210.0,57.0
774,286.0,210.0,57.0
775,285.0,210.0,57.0
776,284.0,210.0,57.0
777,283.0,210.0,57.0
778,282.0,210.0,57.0
779,281.0,210.0,57.0
780,280.0,210.0,57.0
781,281.0,210.0,57.0
782,282.0,210.0,57.0
783,283.0,210.0,57.0
784,284.0,210.0,57.0
785,285.0,210.0,57.0
786,286.0,210.0,57.0
787,287.0,210.0,57.0
788,288.0,210.0,57.0
789,289.0,210.0,57.0
790,290.0,210.0,57.0
791,289.0,210.0,57.0
792,288.0,210.0,57.0
793,287.0,210.0,57.0
794,286.0,210.0,57.0
795,285.0,210.0,57.0
796,284.0,210.0,57.0
797,283.0,210.0,57.0
798,282.0,210.0,57.0
799,281.0,210.0,57.0
800,280.0,210.0,57.0
801,281.0,210.0,57.0
802,282.0,210.0,57.0
803,283.0,210.0,57.0
804,284.0,210.0,57.0
805,285.0,210.0,57.0
806,286.0,210.0,57.0
807,287.0,210.0,57.0
808,288.0,210.0,57.0
809,289.0,210.0,57.0
810,290.0,210.0,57.0
811,289.0,210.0,57.0
812,288.0,210.0,57.0
813,287.0,210.0,57.0
814,286.0,210.0,57.0
815,285.0,210.0,57.0
816,284.0,210.0,57.0
817,283.0,210.0,57.0
818,282.0,210.0,57.0
819,281.0,210.0,57.0
820,280.0,210.0,57.0
821,280.0,209.0,57.0
822,280.0,208.0,57.0
823,280.0,207.0,57.0
824,280.0,206.0,57.0
825,280.0,205.0,57.0
826,280.0,204.0,57.0
827,280.0,203.0,57.0
828,280.0,202.0,57.0
829,280.0,201.0,57.0
830,280.0,200.0,57.0
831,280.0,199.0,57.0
832,280.0,198.0,57.0
833,280.0,197.0,57.0
834,280.0,196.0,57.0
835,280.0,195.0,57.0
836,280.0,194.0,57.0
837,280.0,193.0,57.0
838,280.0,192.0,57.0
839,280.0,191.0,57.0
840,280.0,190.0,57.0
841,280.0,191.0,57.0
842,280.0,192.0,57.0
843,280.0,193.0,57.0
844,280.0,194.0,57.0
845,280.0,195.0,57.0
846,280.0,196.0,57.0
847,280.0,197.0,57.0
848,280.0,198.0,57.0
849,280.0,199.0,57.0
850,280.0,200.0,57.0
851,280.0,199.0,57.0
852,280.0,198.0,57.0
853,280.0,197.0,57.0
854,280.0,196.0,57.0
855,280.0,195.0,57.0
856,280.0,194.0,57.0
857,280.0,193.0,57.0
858,280.0,192.0,57.0
859,280.0,191.0,57.0
860,280.0,190.0,57.0
861,280.0,191.0,57.0
862,280.0,192.0,57.0
863,280.0,193.0,57.0
864,280.0,194.0,57.0
865,280.0,195.0,57.0
866,280.0,196.0,57.0
867,280.0,197.0,57.0
868,280.0,198.0,57.0
869,280.0,199.0,57.0
870,280.0,200.0,57.0
871,280.0,201.0,57.0
872,280.0,202.0,57.0
873,280.0,203.0,57.0
874,280.0,204.0,57.0
875,280.0,205.0,57.0
876,280.0,206.0,57.0
877,280.0,207.0,57.0
878,280.0,208.0,57.0
879,280.0,209.0,57.0
880,280.0,210.0,57.0
881,279.0,210.0,57.0
882,278.0,210.0,57.0
883,277.0,210.0,57.0
884,276.0,210.0,57.0
885,275.0,210.0,57.0
886,274.0,210.0,57.0
887,273.0,210.0,57.0
888,272.0,210.0,57.0
889,271.0,210.0,57.0
890,270.0,210.0,57.0
891,269.0,210.0,57.0
892,268.0,210.0,57.0
893,267.0,210.0,57.0
894,266.0,210.0,57.0
895,265.0,210.0,57.0
896,264.0,210.0,57.0
897,263.0,210.0,57.0
898,262.0,210.0,57.0
899,261.0,210.0,57.0
900,260.0,210.0,57.0
901,259.0,210.0,57.0
902,258.0,210.0,57.0
903,257.0,210.0,57.0
904,256.0,210.0,57.0
905,255.0,210.0,57.0
906,254.0,210.0,57.0
907,253.0,210.0,57.0
908,252.0,210.0,57.0
909,251.0,210.0,57.0
910,250.0,210.0,57.0
911,251.0,210.0,57.0
912,252.0,210.0,57.0
913,253.0,210.0,57.0
914,254.0,210.0,57.0
915,255.0,210.0,57.0
916,256.0,210.0,57.0
917,257.0,210.0,57.0
918,258.0,210.0,57.0
919,259.0,210.0,57.0
920,260.0,210.0,57.0
921,261.0,210.0,57.0
922,262.0,210.0,57.0
923,263.0,210.0,57.0
924,264.0,210.0,57.0
925,265.0,210.0,57.0
926,266.0,210.0,57.0
927,267.0,210.0,57.0
928,268.0,210.0,57.0
929,269.0,210.0,57.0
930,270.0,210.0,57.0
931,269.0,210.0,57.0
932,268.0,210.0,57.0
933,267.0,210.0,57.0
934,266.0,210.0,57.0
935,265.0,210.0,57.0
936,264.0,210.0,57.0
937,263.0,210.0,57.0
938,262.0,210.0,57.0
939,261.0,210.0,57.0
940,260.0,210.0,57.0
941,261.0,210.0,57.0
942,262.0,210.0,57.0
943,263.0,210.0,57.0
944,264.0,210.0,57.0
945,265.0,210.0,57.0
946,266.0,210.0,57.0
947,267.0,210.0,57.0
948,268.0,210.0,57.0
949,269.0,210.0,57.0
950,270.0,210.0,57.0
951,269.0,210.0,57.0
952,268.0,210.0,57.0
953,267.0,210.0,57.0
954,266.0,210.0,57.0
955,265.0,210.0,57.0
956,264.0,210.0,57.0
957,263.0,210.0,57.0
958,262.0,210.0,57.0
959,261.0,210.0,57.0
960,260.0,210.0,57.0
961,261.0,210.0,57.0
962,262.0,210.0,57.0
963,263.0,210.0,57.0
964,264.0,210.0,57.0
965,265.0,210.0,57.0
966,266.0,210.0,57.0
967,267.0,210.0,57.0
968,268.0,210.0,57.0
969,269.0,210.0,57.0
970,270.0,210.0,57.0
971,271.0,210.0,57.0
972,272.0,210.0,57.0
973,273.0,210.0,57.0
974,274.0,210.0,57.0
975,275.0,210.0,57.0
976,276.0,210.0,57.0
977,277.0,210.0,57.0
978,278.0,210.0,57.0
979,279.0,210.0,57.0
980,280.0,210.0,57.0
981,280.0,209.0,57.0
982,280.0,208.0,57.0
983,280.0,207.0,57.0
984,280.0,206.0,57.0
985,280.0,205.0,57.0
986,280.0,204.0,57.0
987,280.0,203.0,57.0
988,280.0,202.0,57.0
989,280.0,201.0,57.0
990,280.0,200.0,57.0
991,280.0,201.0,57.0
992,280.0,202.0,57.0
993,280.0,203.0,57.0
994,280.0,204.0,57.0
995,280.0,205.0,57.0
996,280.0,206.0,57.0
