index,x_pos,y_pos,z_pos
105,355.0,210.0,51.0
106,354.0,210.0,51.0
107,353.0,210.0,51.0
108,352.0,210.0,51.0
109,351.0,210.0,51.0
110,350.0,210.0,51.0
111,349.0,210.0,51.0
112,348.0,210.0,51.0
113,347.0,210.0,51.0
114,346.0,210.0,51.0
115,345.0,210.0,51.0
116,344.0,210.0,51.0
117,343.0,210.0,51.0
118,342.0,210.0,51.0
119,341.0,210.0,51.0
120,340.0,210.0,51.0
121,339.0,210.0,51.0
122,338.0,210.0,51.0
123,337.0,210.0,51.0
124,336.0,210.0,51.0
125,335.0,210.0,51.0
126,334.0,210.0,51.0
127,333.0,210.0,51.0
128,332.0,210.0,51.0
129,331.0,210.0,51.0
130,330.0,210.0,51.0
131,331.0,210.0,51.0
132,332.0,210.0,51.0
133,333.0,210.0,51.0
134,334.0,210.0,51.0
135,335.0,210.0,51.0
136,336.0,210.0,51.0
137,337.0,210.0,51.0
138,338.0,210.0,51.0
139,339.0,210.0,51.0
140,340.0,210.0,51.0
141,339.0,210.0,51.0
142,338.0,210.0,51.0
143,337.0,210.0,51.0
144,336.0,210.0,51.0
145,335.0,210.0,51.0
146,334.0,210.0,51.0
147,333.0,210.0,51.0
148,332.0,210.0,51.0
149,331.0,210.0,51.0
150,330.0,210.0,51.0
151,331.0,210.0,51.0
152,332.0,210.0,51.0
153,333.0,210.0,51.0
154,334.0,210.0,51.0
155,335.0,210.0,51.0
156,336.0,210.0,51.0
157,337.0,210.0,51.0
158,338.0,210.0,51.0
159,339.0,210.0,51.0
160,340.0,210.0,51.0
161,339.0,210.0,51.0
162,338.0,210.0,51.0
163,337.0,210.0,51.0
164,336.0,210.0,51.0
165,335.0,210.0,51.0
166,334.0,210.0,51.0
167,333.0,210.0,51.0
168,332.0,210.0,51.0
169,331.0,210.0,51.0
170,330.0,210.0,51.0
171,329.0,210.0,51.0
172,328.0,210.0,51.0
173,327.0,210.0,51.0
174,326.0,210.0,51.0
175,325.0,210.0,51.0
176,324.0,210.0,51.0
177,323.0,210.0,51.0
178,322.0,210.0,51.0
179,321.0,210.0,51.0
180,320.0,210.0,51.0
181,319.0,210.0,51.0
182,318.0,210.0,51.0
183,317.0,210.0,51.0
184,316.0,210.0,51.0
185,315.0,210.0,51.0
186,314.0,210.0,51.0
187,313.0,210.0,51.0
188,312.0,210.0,51.0
189,311.0,210.0,51.0
190,310.0,210.0,51.0
191,309.0,210.0,51.0
192,308.0,210.0,51.0
193,307.0,210.0,51.0
194,306.0,210.0,51.0
195,305.0,210.0,51.0
196,304.0,210.0,51.0
197,303.0,210.0,51.0
198,302.0,210.0,51.0
199,301.0,210.0,51.0
200,300.0,210.0,51.0
201,301.0,210.0,51.0
202,302.0,210.0,51.0
203,303.0,210.0,51.0
204,304.0,210.0,51.0
205,305.0,210.0,51.0
206,306.0,210.0,51.0
207,307.0,210.0,51.0
208,308.0,210.0,51.0
209,309.0,210.0,51.0
210,310.0,210.0,51.0
211,309.0,210.0,51.0
212,308.0,210.0,51.0
213,307.0,210.0,51.0
214,306.0,210.0,51.0
215,305.0,210.0,51.0
216,304.0,210.0,51.0
217,303.0,210.0,51.0
218,302.0,210.0,51.0
219,301.0,210.0,51.0
220,300.0,210.0,51.0
221,299.0,210.0,51.0
222,298.0,210.0,51.0
223,297.0,210.0,51.0
224,296.0,210.0,51.0
225,295.0,210.0,51.0
226,294.0,210.0,51.0
227,293.0,210.0,51.0
228,292.0,210.0,51.0
229,291.0,210.0,51.0
230,290.0,210.0,51.0
231,291.0,210.0,51.0
232,292.0,210.0,51.0
233,293.0,210.0,51.0
234,294.0,210.0,51.0
235,295.0,210.0,51.0
236,296.0,210.0,51.0
237,297.0,210.0,51.0
238,298.0,210.0,51.0
239,299.0,210.0,51.0
240,300.0,210.0,51.0
241,299.0,210.0,51.0
242,298.0,210.0,51.0
243,297.0,210.0,51.0
244,296.0,210.0,51.0
245,295.0,210.0,51.0
246,294.0,210.0,51.0
247,293.0,210.0,51.0
248,292.0,210.0,51.0
249,291.0,210.0,51.0
250,290.0,210.0,51.0
251,289.0,210.0,51.0
252,288.0,210.0,51.0
253,287.0,210.0,51.0
254,286.0,210.0,51.0
255,285.0,210.0,51.0
256,284.0,210.0,51.0
257,283.0,210.0,51.0
258,282.0,210.0,51.0
259,281.0,210.0,51.0
260,280.0,210.0,51.0
261,279.0,210.0,51.0
262,278.0,210.0,51.0
263,277.0,210.0,51.0
264,276.0,210.0,51.0
265,275.0,210.0,51.0
266,274.0,210.0,51.0
267,273.0,210.0,51.0
268,272.0,210.0,51.0
269,271.0,210.0,51.0
270,270.0,210.0,51.0
271,271.0,210.0,51.0
272,272.0,210.0,51.0
273,273.0,210.0,51.0
274,274.0,210.0,51.0
275,275.0,210.0,51.0
276,276.0,210.0,51.0
277,277.0,210.0,51.0
278,278.0,210.0,51.0
279,279.0,210.0,51.0
280,280.0,210.0,51.0
281,279.0,210.0,51.0
282,278.0,210.0,51.0
283,277.0,210.0,51.0
284,276.0,210.0,51.0
285,275.0,210.0,51.0
286,274.0,210.0,51.0
287,273.0,210.0,51.0
288,272.0,210.0,51.0
289,271.0,210.0,51.0
290,270.0,210.0,51.0
291,269.0,210.0,51.0
292,268.0,210.0,51.0
293,267.0,210.0,51.0
294,266.0,210.0,51.0
295,265.0,210.0,51.0
296,264.0,210.0,51.0
297,263.0,210.0,51.0
298,262.0,210.0,51.0
299,261.0,210.0,51.0
300,260.0,210.0,51.0
301,259.0,210.0,51.0
302,258.0,210.0,51.0
303,257.0,210.0,51.0
304,256.0,210.0,51.0
305,255.0,210.0,51.0
306,254.0,210.0,51.0
307,253.0,210.0,51.0
308,252.0,210.0,51.0
309,251.0,210.0,51.0
310,250.0,210.0,51.0
311,249.0,210.0,51.0
312,248.0,210.0,51.0
313,247.0,210.0,51.0
314,246.0,210.0,51.0
315,245.0,210.0,51.0
316,244.0,210.0,51.0
317,243.0,210.0,51.0
318,242.0,210.0,51.0
319,241.0,210.0,51.0
320,240.0,210.0,51.0
321,239.0,210.0,51.0
322,238.0,210.0,51.0
323,237.0,210.0,51.0
324,236.0,210.0,51.0
325,235.0,210.0,51.0
326,234.0,210.0,51.0
327,233.0,210.0,51.0
328,232.0,210.0,51.0
329,231.0,210.0,51.0
330,230.0,210.0,51.0
331,229.0,210.0,51.0
332,228.0,210.0,51.0
333,227.0,210.0,51.0
334,226.0,210.0,51.0
335,225.0,210.0,51.0
336,224.0,210.0,51.0
337,223.0,210.0,51.0
338,222.0,210.0,51.0
339,221.0,210.0,51.0
340,220.0,210.0,51.0
341,221.0,210.0,51.0
342,222.0,210.0,51.0
343,223.0,210.0,51.0
344,224.0,210.0,51.0
345,225.0,210.0,51.0
346,226.0,210.0,51.0
347,227.0,210.0,51.0
348,228.0,210.0,51.0
349,229.0,210.0,51.0
350,230.0,210.0,51.0
351,229.0,210.0,51.0
352,228.0,210.0,51.0
353,227.0,210.0,51.0
354,226.0,210.0,51.0
355,225.0,210.0,51.0
356,224.0,210.0,51.0
357,223.0,210.0,51.0
358,222.0,210.0,51.0
359,221.0,210.0,51.0
360,220.0,210.0,51.0
361,219.0,210.0,51.0
362,218.0,210.0,51.0
363,217.0,210.0,51.0
364,216.0,210.0,51.0
365,215.0,210.0,51.0
366,214.0,210.0,51.0
367,213.0,210.0,51.0
368,212.0,210.0,51.0
369,211.0,210.0,51.0
370,210.0,210.0,51.0
371,211.0,210.0,51.0
372,212.0,210.0,51.0
373,213.0,210.0,51.0
374,214.0,210.0,51.0
375,215.0,210.0,51.0
376,216.0,210.0,51.0
377,217.0,210.0,51.0
378,218.0,210.0,51.0
379,219.0,210.0,51.0
380,220.0,210.0,51.0
381,219.0,210.0,51.0
382,218.0,210.0,51.0
383,217.0,210.0,51.0
384,216.0,210.0,51.0
385,215.0,210.0,51.0
386,214.0,210.0,51.0
387,213.0,210.0,51.0
388,212.0,210.0,51.0
389,211.0,210.0,51.0
390,210.0,210.0,51.0
391,210.0,209.0,51.0
392,210.0,208.0,51.0
393,210.0,207.0,51.0
394,210.0,206.0,51.0
395,210.0,205.0,51.0
396,210.0,204.0,51.0
397,210.0,203.0,51.0
398,210.0,202.0,51.0
399,210.0,201.0,51.0
400,210.0,200.0,51.0
401,210.0,199.0,51.0
402,210.0,198.0,51.0
403,210.0,197.0,51.0
404,210.0,196.0,51.0
405,210.0,195.0,51.0
406,210.0,194.0,51.0
407,210.0,193.0,51.0
408,210.0,192.0,51.0
409,210.0,191.0,51.0
410,210.0,190.0,51.0
411,210.0,189.0,51.0
412,210.0,188.0,51.0
413,210.0,187.0,51.0
414,210.0,186.0,51.0
415,210.0,185.0,51.0
416,210.0,184.0,51.0
417,210.0,183.0,51.0
418,210.0,182.0,51.0
419,210.0,181.0,51.0
420,210.0,180.0,51.0
421,210.0,179.0,51.0
422,210.0,178.0,51.0
423,210.0,177.0,51.0
424,210.0,176.0,51.0
425,210.0,175.0,51.0
426,210.0,174.0,51.0
427,210.0,173.0,51.0
428,210.0,172.0,51.0
429,210.0,171.0,51.0
430,210.0,170.0,51.0
431,210.0,171.0,51.0
432,210.0,172.0,51.0
433,210.0,173.0,51.0
434,210.0,174.0,51.0
435,210.0,175.0,51.0
436,210.0,176.0,51.0
437,210.0,177.0,51.0
438,210.0,178.0,51.0
439,210.0,179.0,51.0
440,210.0,180.0,51.0
441,210.0,181.0,51.0
442,210.0,182.0,51.0
443,210.0,183.0,51.0
444,210.0,184.0,51.0
445,210.0,185.0,51.0
446,210.0,186.0,51.0
447,210.0,187.0,51.0
448,210.0,188.0,51.0
449,210.0,189.0,51.0
450,210.0,190.0,51.0
451,210.0,189.0,51.0
452,210.0,188.0,51.0
453,210.0,187.0,51.0
454,210.0,186.0,51.0
455,210.0,185.0,51.0
456,210.0,184.0,51.0
457,210.0,183.0,51.0
458,210.0,182.0,51.0
459,210.0,181.0,51.0
460,210.0,180.0,51.0
461,210.0,179.0,51.0
462,210.0,178.0,51.0
463,210.0,177.0,51.0
464,210.0,176.0,51.0
465,210.0,175.0,51.0
466,210.0,174.0,51.0
467,210.0,173.0,51.0
468,210.0,172.0,51.0
469,210.0,171.0,51.0
470,210.0,170.0,51.0
471,210.0,169.0,51.0
472,210.0,168.0,51.0
473,210.0,167.0,51.0
474,210.0,166.0,51.0
475,210.0,165.0,51.0
476,210.0,164.0,51.0
477,210.0,163.0,51.0
478,210.0,162.0,51.0
479,210.0,161.0,51.0
480,210.0,160.0,51.0
481,210.0,161.0,51.0
482,210.0,162.0,51.0
483,210.0,163.0,51.0
484,210.0,164.0,51.0
485,210.0,165.0,51.0
486,210.0,166.0,51.0
487,210.0,167.0,51.0
488,210.0,168.0,51.0
489,210.0,169.0,51.0
490,210.0,170.0,51.0
491,210.0,169.0,51.0
492,210.0,168.0,51.0
493,210.0,167.0,51.0
494,210.0,166.0,51.0
495,210.0,165.0,51.0
496,210.0,164.0,51.0
497,210.0,163.0,51.0
498,210.0,162.0,51.0
499,210.0,161.0,51.0
500,210.0,160.0,51.0
501,210.0,159.0,51.0
502,210.0,158.0,51.0
503,210.0,157.0,51.0
504,210.0,156.0,51.0
505,210.0,155.0,51.0
506,210.0,154.0,51.0
507,210.0,153.0,51.0
508,210.0,152.0,51.0
509,210.0,151.0,51.0
510,210.0,150.0,51.0
511,210.0,151.0,51.0
512,210.0,152.0,51.0
513,210.0,153.0,51.0
514,210.0,154.0,51.0
515,210.0,155.0,51.0
516,210.0,156.0,51.0
517,210.0,157.0,51.0
518,210.0,158.0,51.0
519,210.0,159.0,51.0
520,210.0,160.0,51.0
521,210.0,159.0,51.0
522,210.0,158.0,51.0
523,210.0,157.0,51.0
524,210.0,156.0,51.0
525,210.0,155.0,51.0
526,210.0,154.0,51.0
527,210.0,153.0,51.0
528,210.0,152.0,51.0
529,210.0,151.0,51.0
530,210.0,150.0,51.0
531,210.0,151.0,51.0
532,210.0,152.0,51.0
533,210.0,153.0,51.0
534,210.0,154.0,51.0
535,210.0,155.0,51.0
536,210.0,156.0,51.0
537,210.0,157.0,51.0
538,210.0,158.0,51.0
539,210.0,159.0,51.0
540,210.0,160.0,51.0
541,210.0,159.0,51.0
542,210.0,158.0,51.0
543,210.0,157.0,51.0
544,210.0,156.0,51.0
545,210.0,155.0,51.0
546,210.0,154.0,51.0
547,210.0,153.0,51.0
548,210.0,152.0,51.0
549,210.0,151.0,51.0
550,210.0,150.0,51.0
551,210.0,149.0,51.0
552,210.0,148.0,51.0
553,210.0,147.0,51.0
554,210.0,146.0,51.0
555,210.0,145.0,51.0
556,210.0,144.0,51.0
557,210.0,143.0,51.0
558,210.0,142.0,51.0
559,210.0,141.0,51.0
560,210.0,140.0,51.0
561,210.0,139.0,51.0
562,210.0,138.0,51.0
563,210.0,137.0,51.0
564,210.0,136.0,51.0
565,210.0,135.0,51.0
566,210.0,134.0,51.0
567,210.0,133.0,51.0
568,210.0,132.0,51.0
569,210.0,131.0,51.0
570,210.0,130.0,51.0
571,210.0,129.0,51.0
572,210.0,128.0,51.0
573,210.0,127.0,51.0
574,210.0,126.0,51.0
575,210.0,125.0,51.0
576,210.0,124.0,51.0
577,210.0,123.0,51.0
578,210.0,122.0,51.0
579,210.0,121.0,51.0
580,210.0,120.0,51.0
581,210.0,121.0,51.0
582,210.0,122.0,51.0
583,210.0,123.0,51.0
584,210.0,124.0,51.0
585,210.0,125.0,51.0
586,210.0,126.0,51.0
587,210.0,127.0,51.0
588,210.0,128.0,51.0
589,210.0,129.0,51.0
590,210.0,130.0,51.0
591,210.0,131.0,51.0
592,210.0,132.0,51.0
593,210.0,133.0,51.0
594,210.0,134.0,51.0
595,210.0,135.0,51.0
596,210.0,136.0,51.0
597,210.0,137.0,51.0
598,210.0,138.0,51.0
599,210.0,139.0,51.0
600,210.0,140.0,51.0
601,209.0,140.0,51.0
602,208.0,140.0,51.0
603,207.0,140.0,51.0
604,206.0,140.0,51.0
605,205.0,140.0,51.0
606,204.0,140.0,51.0
607,203.0,140.0,51.0
608,202.0,140.0,51.0
609,201.0,140.0,51.0
610,200.0,140.0,51.0
611,201.0,140.0,51.0
612,202.0,140.0,51.0
613,203.0,140.0,51.0
614,204.0,140.0,51.0
615,205.0,140.0,51.0
616,206.0,140.0,51.0
617,207.0,140.0,51.0
618,208.0,140.0,51.0
619,209.0,140.0,51.0
620,210.0,140.0,51.0
621,210.0,141.0,51.0
622,210.0,142.0,51.0
623,210.0,143.0,51.0
624,210.0,144.0,51.0
625,210.0,145.0,51.0
626,210.0,146.0,51.0
627,210.0,147.0,51.0
628,210.0,148.0,51.0
629,210.0,149.0,51.0
630,210.0,150.0,51.0
631,210.0,149.0,51.0
632,210.0,148.0,51.0
633,210.0,147.0,51.0
634,210.0,146.0,51.0
635,210.0,145.0,51.0
636,210.0,144.0,51.0
637,210.0,143.0,51.0
638,210.0,142.0,51.0
639,210.0,141.0,51.0
640,210.0,140.0,51.0
641,209.0,140.0,51.0
642,208.0,140.0,51.0
643,207.0,140.0,51.0
644,206.0,140.0,51.0
645,205.0,140.0,51.0
646,204.0,140.0,51.0
647,203.0,140.0,51.0
648,202.0,140.0,51.0
649,201.0,140.0,51.0
650,200.0,140.0,51.0
651,201.0,140.0,51.0
652,202.0,140.0,51.0
653,203.0,140.0,51.0
654,204.0,140.0,51.0
655,205.0,140.0,51.0
656,206.0,140.0,51.0
657,207.0,140.0,51.0
658,208.0,140.0,51.0
659,209.0,140.0,51.0
660,210.0,140.0,51.0
661,210.0,139.0,51.0
662,210.0,138.0,51.0
663,210.0,137.0,51.0
664,210.0,136.0,51.0
665,210.0,135.0,51.0
666,210.0,134.0,51.0
667,210.0,133.0,51.0
668,210.0,132.0,51.0
669,210.0,131.0,51.0
670,210.0,130.0,51.0
671,210.0,131.0,51.0
672,210.0,132.0,51.0
673,210.0,133.0,51.0
674,210.0,134.0,51.0
675,210.0,135.0,51.0
676,210.0,136.0,51.0
677,210.0,137.0,51.0
678,210.0,138.0,51.0
679,210.0,139.0,51.0
680,210.0,140.0,51.0
681,209.0,140.0,51.0
682,208.0,140.0,51.0
683,207.0,140.0,51.0
684,206.0,140.0,51.0
685,205.0,140.0,51.0
686,204.0,140.0,51.0
687,203.0,140.0,51.0
688,202.0,140.0,51.0
689,201.0,140.0,51.0
690,200.0,140.0,51.0
691,201.0,140.0,51.0
692,202.0,140.0,51.0
693,203.0,140.0,51.0
694,204.0,140.0,51.0
695,205.0,140.0,51.0
696,206.0,140.0,51.0
697,207.0,140.0,51.0
698,208.0,140.0,51.0
699,209.0,140.0,51.0
700,210.0,140.0,51.0
701,210.0,139.0,51.0
702,210.0,138.0,51.0
703,210.0,137.0,51.0
704,210.0,136.0,51.0
705,210.0,135.0,51.0
706,210.0,134.0,51.0
707,210.0,133.0,51.0
708,210.0,132.0,51.0
709,210.0,131.0,51.0
710,210.0,130.0,51.0
711,210.0,129.0,51.0
712,210.0,128.0,51.0
713,210.0,127.0,51.0
714,210.0,126.0,51.0
715,210.0,125.0,51.0
716,210.0,124.0,51.0
717,210.0,123.0,51.0
718,210.0,122.0,51.0
719,210.0,121.0,51.0
720,210.0,120.0,51.0
721,210.0,119.0,51.0
722,210.0,118.0,51.0
723,210.0,117.0,51.0
724,210.0,116.0,51.0
725,210.0,115.0,51.0
726,210.0,114.0,51.0
727,210.0,113.0,51.0
728,210.0,112.0,51.0
729,210.0,111.0,51.0
730,210.0,110.0,51.0
731,210.0,109.0,51.0
732,210.0,108.0,51.0
733,210.0,107.0,51.0
734,210.0,106.0,51.0
735,210.0,105.0,51.0
736,210.0,104.0,51.0
737,210.0,103.0,51.0
738,210.0,102.0,51.0
739,210.0,101.0,51.0
740,210.0,100.0,51.0
741,210.0,101.0,51.0
742,210.0,102.0,51.0
743,210.0,103.0,51.0
744,210.0,104.0,51.0
745,210.0,105.0,51.0
746,210.0,106.0,51.0
747,210.0,107.0,51.0
748,210.0,108.0,51.0
749,210.0,109.0,51.0
750,210.0,110.0,51.0
751,210.0,109.0,51.0
752,210.0,108.0,51.0
753,210.0,107.0,51.0
754,210.0,106.0,51.0
755,210.0,105.0,51.0
756,210.0,104.0,51.0
757,210.0,103.0,51.0
758,210.0,102.0,51.0
759,210.0,101.0,51.0
760,210.0,100.0,51.0
761,210.0,101.0,51.0
762,210.0,102.0,51.0
763,210.0,103.0,51.0
764,210.0,104.0,51.0
765,210.0,105.0,51.0
766,210.0,106.0,51.0
767,210.0,107.0,51.0
768,210.0,108.0,51.0
769,210.0,109.0,51.0
770,210.0,110.0,51.0
771,210.0,111.0,51.0
772,210.0,112.0,51.0
773,210.0,113.0,51.0
774,210.0,114.0,51.0
775,210.0,115.0,51.0
776,210.0,116.0,51.0
777,210.0,117.0,51.0
778,210.0,118.0,51.0
779,210.0,119.0,51.0
780,210.0,120.0,51.0
781,210.0,119.0,51.0
782,210.0,118.0,51.0
783,210.0,117.0,51.0
784,210.0,116.0,51.0
785,210.0,115.0,51.0
786,210.0,114.0,51.0
787,210.0,113.0,51.0
788,210.0,112.0,51.0
789,210.0,111.0,51.0
790,210.0,110.0,51.0
791,210.0,109.0,51.0
792,210.0,108.0,51.0
793,210.0,107.0,51.0
794,210.0,106.0,51.0
795,210.0,105.0,51.0
796,210.0,104.0,51.0
797,210.0,103.0,51.0
798,210.0,102.0,51.0
799,210.0,101.0,51.0
800,210.0,100.0,51.0
801,210.0,99.0,51.0
802,210.0,98.0,51.0
803,210.0,97.0,51.0
804,210.0,96.0,51.0
805,210.0,95.0,51.0
806,210.0,94.0,51.0
807,210.0,93.0,51.0
808,210.0,92.0,51.0
809,210.0,91.0,51.0
810,210.0,90.0,51.0
811,210.0,89.0,51.0
812,210.0,88.0,51.0
813,210.0,87.0,51.0
814,210.0,86.0,51.0
815,210.0,85.0,51.0
816,210.0,84.0,51.0
817,210.0,83.0,51.0
818,210.0,82.0,51.0
819,210.0,81.0,51.0
820,210.0,80.0,51.0
821,210.0,81.0,51.0
822,210.0,82.0,51.0
823,210.0,83.0,51.0
824,210.0,84.0,51.0
825,210.0,85.0,51.0
826,210.0,86.0,51.0
827,210.0,87.0,51.0
828,210.0,88.0,51.0
829,210.0,89.0,51.0
830,210.0,90.0,51.0
831,210.0,91.0,51.0
832,210.0,92.0,51.0
833,210.0,93.0,51.0
834,210.0,94.0,51.0
835,210.0,95.0,51.0
836,210.0,96.0,51.0
837,210.0,97.0,51.0
838,210.0,98.0,51.0
839,210.0,99.0,51.0
840,210.0,100.0,51.0
841,210.0,99.0,51.0
842,210.0,98.0,51.0
843,210.0,97.0,51.0
844,210.0,96.0,51.0
845,210.0,95.0,51.0
846,210.0,94.0,51.0
847,210.0,93.0,51.0
848,210.0,92.0,51.0
849,210.0,91.0,51.0
850,210.0,90.0,51.0
851,210.0,89.0,51.0
852,210.0,88.0,51.0
853,210.0,87.0,51.0
854,210.0,86.0,51.0
855,210.0,85.0,51.0
856,210.0,84.0,51.0
857,210.0,83.0,51.0
858,210.0,82.0,51.0
859,210.0,81.0,51.0
860,210.0,80.0,51.0
861,210.0,79.0,51.0
862,210.0,78.0,51.0
863,210.0,77.0,51.0
864,210.0,76.0,51.0
865,210.0,75.0,51.0
866,210.0,74.0,51.0
867,210.0,73.0,51.0
868,210.0,72.0,51.0
869,210.0,71.0,51.0
870,210.0,70.0,51.0
871,211.0,70.0,51.0
872,212.0,70.0,51.0
873,213.0,70.0,51.0
874,214.0,70.0,51.0
875,215.0,70.0,51.0
876,216.0,70.0,51.0
877,217.0,70.0,51.0
878,218.0,70.0,51.0
879,219.0,70.0,51.0
880,220.0,70.0,51.0
881,221.0,70.0,51.0
882,222.0,70.0,51.0
883,223.0,70.0,51.0
884,224.0,70.0,51.0
885,225.0,70.0,51.0
886,226.0,70.0,51.0
887,227.0,70.0,51.0
888,228.0,70.0,51.0
889,229.0,70.0,51.0
890,230.0,70.0,51.0
891,229.0,70.0,51.0
892,228.0,70.0,51.0
893,227.0,70.0,51.0
894,226.0,70.0,51.0
895,225.0,70.0,51.0
896,224.0,70.0,51.0
897,223.0,70.0,51.0
898,222.0,70.0,51.0
899,221.0,70.0,51.0
900,220.0,70.0,51.0
901,221.0,70.0,51.0
902,222.0,70.0,51.0
903,223.0,70.0,51.0
904,224.0,70.0,51.0
905,225.0,70.0,51.0
906,226.0,70.0,51.0
907,227.0,70.0,51.0
908,228.0,70.0,51.0
909,229.0,70.0,51.0
910,230.0,70.0,51.0
911,229.0,70.0,51.0
912,228.0,70.0,51.0
913,227.0,70.0,51.0
914,226.0,70.0,51.0
915,225.0,70.0,51.0
916,224.0,70.0,51.0
917,223.0,70.0,51.0
918,222.0,70.0,51.0
919,221.0,70.0,51.0
920,220.0,70.0,51.0
921,219.0,70.0,51.0
922,218.0,70.0,51.0
923,217.0,70.0,51.0
924,216.0,70.0,51.0
925,215.0,70.0,51.0
926,214.0,70.0,51.0
927,213.0,70.0,51.0
928,212.0,70.0,51.0
929,211.0,70.0,51.0
930,210.0,70.0,51.0
931,209.0,70.0,51.0
932,208.0,70.0,51.0
933,207.0,70.0,51.0
934,206.0,70.0,51.0
935,205.0,70.0,51.0
936,204.0,70.0,51.0
937,203.0,70.0,51.0
938,202.0,70.0,51.0
939,201.0,70.0,51.0
940,200.0,70.0,51.0
941,201.0,70.0,51.0
942,202.0,70.0,51.0
943,203.0,70.0,51.0
944,204.0,70.0,51.0
945,205.0,70.0,51.0
946,206.0,70.0,51.0
947,207.0,70.0,51.0
948,208.0,70.0,51.0
949,209.0,70.0,51.0
950,210.0,70.0,51.0
951,210.0,69.0,51.0
952,210.0,68.0,51.0
953,210.0,67.0,51.0
954,210.0,66.0,51.0
955,210.0,65.0,51.0
956,210.0,64.0,51.0
957,210.0,63.0,51.0
958,210.0,62.0,51.0
959,210.0,61.0,51.0
960,210.0,60.0,51.0
961,210.0,61.0,51.0
962,210.0,62.0,51.0
963,210.0,63.0,51.0
964,210.0,64.0,51.0
965,210.0,65.0,51.0
966,210.0,66.0,51.0
967,210.0,67.0,51.0
968,210.0,68.0,51.0
969,210.0,69.0,51.0
970,210.0,70.0,51.0
971,211.0,70.0,51.0
972,212.0,70.0,51.0
973,213.0,70.0,51.0
974,214.0,70.0,51.0
975,215.0,70.0,51.0
976,216.0,70.0,51.0
977,217.0,70.0,51.0
978,218.0,70.0,51.0
979,219.0,70.0,51.0
980,220.0,70.0,51.0
981,219.0,70.0,51.0
982,218.0,70.0,51.0
983,217.0,70.0,51.0
984,216.0,70.0,51.0
985,215.0,70.0,51.0
986,214.0,70.0,51.0
987,213.0,70.0,51.0
988,212.0,70.0,51.0
989,211.0,70.0,51.0
990,210.0,70.0,51.0
991,209.0,70.0,51.0
992,208.0,70.0,51.0
993,207.0,70.0,51.0
994,206.0,70.0,51.0
995,205.0,70.0,51.0
996,204.0,70.0,51.0
