index,x_pos,y_pos,z_pos
160,220.0,140.0,53.0
161,219.0,140.0,53.0
162,218.0,140.0,53.0
163,217.0,140.0,53.0
164,216.0,140.0,53.0
165,215.0,140.0,53.0
166,214.0,140.0,53.0
167,213.0,140.0,53.0
168,212.0,140.0,53.0
169,211.0,140.0,53.0
170,210.0,140.0,53.0
171,209.0,140.0,53.0
172,208.0,140.0,53.0
173,207.0,140.0,53.0
174,206.0,140.0,53.0
175,205.0,140.0,53.0
176,204.0,140.0,53.0
177,203.0,140.0,53.0
178,202.0,140.0,53.0
179,201.0,140.0,53.0
180,200.0,140.0,53.0
181,199.0,140.0,53.0
182,198.0,140.0,53.0
183,197.0,140.0,53.0
184,196.0,140.0,53.0
185,195.0,140.0,53.0
186,194.0,140.0,53.0
187,193.0,140.0,53.0
188,192.0,140.0,53.0
189,191.0,140.0,53.0
190,190.0,140.0,53.0
191,189.0,140.0,53.0
192,188.0,140.0,53.0
193,187.0,140.0,53.0
194,186.0,140.0,53.0
195,185.0,140.0,53.0
196,184.0,140.0,53.0
197,183.0,140.0,53.0
198,182.0,140.0,53.0
199,181.0,140.0,53.0
200,180.0,140.0,53.0
201,181.0,140.0,53.0
202,182.0,140.0,53.0
203,183.0,140.0,53.0
204,184.0,140.0,53.0
205,185.0,140.0,53.0
206,186.0,140.0,53.0
207,187.0,140.0,53.0
208,188.0,140.0,53.0
209,189.0,140.0,53.0
210,190.0,140.0,53.0
211,189.0,140.0,53.0
212,188.0,140.0,53.0
213,187.0,140.0,53.0
214,186.0,140.0,53.0
215,185.0,140.0,53.0
216,184.0,140.0,53.0
217,183.0,140.0,53.0
218,182.0,140.0,53.0
219,181.0,140.0,53.0
220,180.0,140.0,53.0
221,181.0,140.0,53.0
222,182.0,140.0,53.0
223,183.0,140.0,53.0
224,184.0,140.0,53.0
225,185.0,140.0,53.0
226,186.0,140.0,53.0
227,187.0,140.0,53.0
228,188.0,140.0,53.0
229,189.0,140.0,53.0
230,190.0,140.0,53.0
231,191.0,140.0,53.0
232,192.0,140.0,53.0
233,193.0,140.0,53.0
234,194.0,140.0,53.0
235,195.0,140.0,53.0
236,196.0,140.0,53.0
237,197.0,140.0,53.0
238,198.0,140.0,53.0
239,199.0,140.0,53.0
240,200.0,140.0,53.0
241,201.0,140.0,53.0
242,202.0,140.0,53.0
243,203.0,140.0,53.0
244,204.0,140.0,53.0
245,205.0,140.0,53.0
246,206.0,140.0,53.0
247,207.0,140.0,53.0
248,208.0,140.0,53.0
249,209.0,140.0,53.0
250,210.0,140.0,53.0
251,210.0,141.0,53.0
252,210.0,142.0,53.0
253,210.0,143.0,53.0
254,210.0,144.0,53.0
255,210.0,145.0,53.0
256,210.0,146.0,53.0
257,210.0,147.0,53.0
258,210.0,148.0,53.0
259,210.0,149.0,53.0
260,210.0,150.0,53.0
261,210.0,149.0,53.0
262,210.0,148.0,53.0
263,210.0,147.0,53.0
264,210.0,146.0,53.0
265,210.0,145.0,53.0
266,210.0,144.0,53.0
267,210.0,143.0,53.0
268,210.0,142.0,53.0
269,210.0,141.0,53.0
270,210.0,140.0,53.0
271,210.0,141.0,53.0
272,210.0,142.0,53.0
273,210.0,143.0,53.0
274,210.0,144.0,53.0
275,210.0,145.0,53.0
276,210.0,146.0,53.0
277,210.0,147.0,53.0
278,210.0,148.0,53.0
279,210.0,149.0,53.0
280,210.0,150.0,53.0
281,210.0,149.0,53.0
282,210.0,148.0,53.0
283,210.0,147.0,53.0
284,210.0,146.0,53.0
285,210.0,145.0,53.0
286,210.0,144.0,53.0
287,210.0,143.0,53.0
288,210.0,142.0,53.0
289,210.0,141.0,53.0
290,210.0,140.0,53.0
291,211.0,140.0,53.0
292,212.0,140.0,53.0
293,213.0,140.0,53.0
294,214.0,140.0,53.0
295,215.0,140.0,53.0
296,216.0,140.0,53.0
297,217.0,140.0,53.0
298,218.0,140.0,53.0
299,219.0,140.0,53.0
300,220.0,140.0,53.0
301,221.0,140.0,53.0
302,222.0,140.0,53.0
303,223.0,140.0,53.0
304,224.0,140.0,53.0
305,225.0,140.0,53.0
306,226.0,140.0,53.0
307,227.0,140.0,53.0
308,228.0,140.0,53.0
309,229.0,140.0,53.0
310,230.0,140.0,53.0
311,231.0,140.0,53.0
312,232.0,140.0,53.0
313,233.0,140.0,53.0
314,234.0,140.0,53.0
315,235.0,140.0,53.0
316,236.0,140.0,53.0
317,237.0,140.0,53.0
318,238.0,140.0,53.0
319,239.0,140.0,53.0
320,240.0,140.0,53.0
321,239.0,140.0,53.0
322,238.0,140.0,53.0
323,237.0,140.0,53.0
324,236.0,140.0,53.0
325,235.0,140.0,53.0
326,234.0,140.0,53.0
327,233.0,140.0,53.0
328,232.0,140.0,53.0
329,231.0,140.0,53.0
330,230.0,140.0,53.0
331,231.0,140.0,53.0
332,232.0,140.0,53.0
333,233.0,140.0,53.0
334,234.0,140.0,53.0
335,235.0,140.0,53.0
336,236.0,140.0,53.0
337,237.0,140.0,53.0
338,238.0,140.0,53.0
339,239.0,140.0,53.0
340,240.0,140.0,53.0
341,239.0,140.0,53.0
342,238.0,140.0,53.0
343,237.0,140.0,53.0
344,236.0,140.0,53.0
345,235.0,140.0,53.0
346,234.0,140.0,53.0
347,233.0,140.0,53.0
348,232.0,140.0,53.0
349,231.0,140.0,53.0
350,230.0,140.0,53.0
351,229.0,140.0,53.0
352,228.0,140.0,53.0
353,227.0,140.0,53.0
354,226.0,140.0,53.0
355,225.0,140.0,53.0
356,224.0,140.0,53.0
357,223.0,140.0,53.0
358,222.0,140.0,53.0
359,221.0,140.0,53.0
360,220.0,140.0,53.0
361,219.0,140.0,53.0
362,218.0,140.0,53.0
363,217.0,140.0,53.0
364,216.0,140.0,53.0
365,215.0,140.0,53.0
366,214.0,140.0,53.0
367,213.0,140.0,53.0
368,212.0,140.0,53.0
369,211.0,140.0,53.0
370,210.0,140.0,53.0
371,209.0,140.0,53.0
372,208.0,140.0,53.0
373,207.0,140.0,53.0
374,206.0,140.0,53.0
375,205.0,140.0,53.0
376,204.0,140.0,53.0
377,203.0,140.0,53.0
378,202.0,140.0,53.0
379,201.0,140.0,53.0
380,200.0,140.0,53.0
381,201.0,140.0,53.0
382,202.0,140.0,53.0
383,203.0,140.0,53.0
384,204.0,140.0,53.0
385,205.0,140.0,53.0
386,206.0,140.0,53.0
387,207.0,140.0,53.0
388,208.0,140.0,53.0
389,209.0,140.0,53.0
390,210.0,140.0,53.0
391,211.0,140.0,53.0
392,212.0,140.0,53.0
393,213.0,140.0,53.0
394,214.0,140.0,53.0
395,215.0,140.0,53.0
396,216.0,140.0,53.0
397,217.0,140.0,53.0
398,218.0,140.0,53.0
399,219.0,140.0,53.0
400,220.0,140.0,53.0
401,221.0,140.0,53.0
402,222.0,140.0,53.0
403,223.0,140.0,53.0
404,224.0,140.0,53.0
405,225.0,140.0,53.0
406,226.0,140.0,53.0
407,227.0,140.0,53.0
408,228.0,140.0,53.0
409,229.0,140.0,53.0
410,230.0,140.0,53.0
411,229.0,140.0,53.0
412,228.0,140.0,53.0
413,227.0,140.0,53.0
414,226.0,140.0,53.0
415,225.0,140.0,53.0
416,224.0,140.0,53.0
417,223.0,140.0,53.0
418,222.0,140.0,53.0
419,221.0,140.0,53.0
420,220.0,140.0,53.0
421,219.0,140.0,53.0
422,218.0,140.0,53.0
423,217.0,140.0,53.0
424,216.0,140.0,53.0
425,215.0,140.0,53.0
426,214.0,140.0,53.0
427,213.0,140.0,53.0
428,212.0,140.0,53.0
429,211.0,140.0,53.0
430,210.0,140.0,53.0
431,210.0,139.0,53.0
432,210.0,138.0,53.0
433,210.0,137.0,53.0
434,210.0,136.0,53.0
435,210.0,135.0,53.0
436,210.0,134.0,53.0
437,210.0,133.0,53.0
438,210.0,132.0,53.0
439,210.0,131.0,53.0
440,210.0,130.0,53.0
441,210.0,131.0,53.0
442,210.0,132.0,53.0
443,210.0,133.0,53.0
444,210.0,134.0,53.0
445,210.0,135.0,53.0
446,210.0,136.0,53.0
447,210.0,137.0,53.0
448,210.0,138.0,53.0
449,210.0,139.0,53.0
450,210.0,140.0,53.0
451,210.0,141.0,53.0
452,210.0,142.0,53.0
453,210.0,143.0,53.0
454,210.0,144.0,53.0
455,210.0,145.0,53.0
456,210.0,146.0,53.0
457,210.0,147.0,53.0
458,210.0,148.0,53.0
459,210.0,149.0,53.0
460,210.0,150.0,53.0
461,210.0,151.0,53.0
462,210.0,152.0,53.0
463,210.0,153.0,53.0
464,210.0,154.0,53.0
465,210.0,155.0,53.0
466,210.0,156.0,53.0
467,210.0,157.0,53.0
468,210.0,158.0,53.0
469,210.0,159.0,53.0
470,210.0,160.0,53.0
471,210.0,159.0,53.0
472,210.0,158.0,53.0
473,210.0,157.0,53.0
474,210.0,156.0,53.0
475,210.0,155.0,53.0
476,210.0,154.0,53.0
477,210.0,153.0,53.0
478,210.0,152.0,53.0
479,210.0,151.0,53.0
480,210.0,150.0,53.0
481,210.0,149.0,53.0
482,210.0,148.0,53.0
483,210.0,147.0,53.0
484,210.0,146.0,53.0
485,210.0,145.0,53.0
486,210.0,144.0,53.0
487,210.0,143.0,53.0
488,210.0,142.0,53.0
489,210.0,141.0,53.0
490,210.0,140.0,53.0
491,210.0,141.0,53.0
492,210.0,142.0,53.0
493,210.0,143.0,53.0
494,210.0,144.0,53.0
495,210.0,145.0,53.0
496,210.0,146.0,53.0
497,210.0,147.0,53.0
498,210.0,148.0,53.0
499,210.0,149.0,53.0
500,210.0,150.0,53.0
501,210.0,149.0,53.0
502,210.0,148.0,53.0
503,210.0,147.0,53.0
504,210.0,146.0,53.0
505,210.0,145.0,53.0
506,210.0,144.0,53.0
507,210.0,143.0,53.0
508,210.0,142.0,53.0
509,210.0,141.0,53.0
510,210.0,140.0,53.0
511,209.0,140.0,53.0
512,208.0,140.0,53.0
513,207.0,140.0,53.0
514,206.0,140.0,53.0
515,205.0,140.0,53.0
516,204.0,140.0,53.0
517,203.0,140.0,53.0
518,202.0,140.0,53.0
519,201.0,140.0,53.0
520,200.0,140.0,53.0
521,201.0,140.0,53.0
522,202.0,140.0,53.0
523,203.0,140.0,53.0
524,204.0,140.0,53.0
525,205.0,140.0,53.0
526,206.0,140.0,53.0
527,207.0,140.0,53.0
528,208.0,140.0,53.0
529,209.0,140.0,53.0
530,210.0,140.0,53.0
531,211.0,140.0,53.0
532,212.0,140.0,53.0
533,213.0,140.0,53.0
534,214.0,140.0,53.0
535,215.0,140.0,53.0
536,216.0,140.0,53.0
537,217.0,140.0,53.0
538,218.0,140.0,53.0
539,219.0,140.0,53.0
540,220.0,140.0,53.0
541,219.0,140.0,53.0
542,218.0,140.0,53.0
543,217.0,140.0,53.0
544,216.0,140.0,53.0
545,215.0,140.0,53.0
546,214.0,140.0,53.0
547,213.0,140.0,53.0
548,212.0,140.0,53.0
549,211.0,140.0,53.0
550,210.0,140.0,53.0
551,209.0,140.0,53.0
552,208.0,140.0,53.0
553,207.0,140.0,53.0
554,206.0,140.0,53.0
555,205.0,140.0,53.0
556,204.0,140.0,53.0
557,203.0,140.0,53.0
558,202.0,140.0,53.0
559,201.0,140.0,53.0
560,200.0,140.0,53.0
561,201.0,140.0,53.0
562,202.0,140.0,53.0
563,203.0,140.0,53.0
564,204.0,140.0,53.0
565,205.0,140.0,53.0
566,206.0,140.0,53.0
567,207.0,140.0,53.0
568,208.0,140.0,53.0
569,209.0,140.0,53.0
570,210.0,140.0,53.0
571,210.0,141.0,53.0
572,210.0,142.0,53.0
573,210.0,143.0,53.0
574,210.0,144.0,53.0
575,210.0,145.0,53.0
576,210.0,146.0,53.0
577,210.0,147.0,53.0
578,210.0,148.0,53.0
579,210.0,149.0,53.0
580,210.0,150.0,53.0
581,210.0,149.0,53.0
582,210.0,148.0,53.0
583,210.0,147.0,53.0
584,210.0,146.0,53.0
585,210.0,145.0,53.0
586,210.0,144.0,53.0
587,210.0,143.0,53.0
588,210.0,142.0,53.0
589,210.0,141.0,53.0
590,210.0,140.0,53.0
591,211.0,140.0,53.0
592,212.0,140.0,53.0
593,213.0,140.0,53.0
594,214.0,140.0,53.0
595,215.0,140.0,53.0
596,216.0,140.0,53.0
597,217.0,140.0,53.0
598,218.0,140.0,53.0
599,219.0,140.0,53.0
600,220.0,140.0,53.0
601,221.0,140.0,53.0
602,222.0,140.0,53.0
603,223.0,140.0,53.0
604,224.0,140.0,53.0
605,225.0,140.0,53.0
606,226.0,140.0,53.0
607,227.0,140.0,53.0
608,228.0,140.0,53.0
609,229.0,140.0,53.0
610,230.0,140.0,53.0
611,231.0,140.0,53.0
612,232.0,140.0,53.0
613,233.0,140.0,53.0
614,234.0,140.0,53.0
615,235.0,140.0,53.0
616,236.0,140.0,53.0
617,237.0,140.0,53.0
618,238.0,140.0,53.0
619,239.0,140.0,53.0
620,240.0,140.0,53.0
621,239.0,140.0,53.0
622,238.0,140.0,53.0
623,237.0,140.0,53.0
624,236.0,140.0,53.0
625,235.0,140.0,53.0
626,234.0,140.0,53.0
627,233.0,140.0,53.0
628,232.0,140.0,53.0
629,231.0,140.0,53.0
630,230.0,140.0,53.0
631,231.0,140.0,53.0
632,232.0,140.0,53.0
633,233.0,140.0,53.0
634,234.0,140.0,53.0
635,235.0,140.0,53.0
636,236.0,140.0,53.0
637,237.0,140.0,53.0
638,238.0,140.0,53.0
639,239.0,140.0,53.0
640,240.0,140.0,53.0
641,241.0,140.0,53.0
642,242.0,140.0,53.0
643,243.0,140.0,53.0
644,244.0,140.0,53.0
645,245.0,140.0,53.0
646,246.0,140.0,53.0
647,247.0,140.0,53.0
648,248.0,140.0,53.0
649,249.0,140.0,53.0
650,250.0,140.0,53.0
651,249.0,140.0,53.0
652,248.0,140.0,53.0
653,247.0,140.0,53.0
654,246.0,140.0,53.0
655,245.0,140.0,53.0
656,244.0,140.0,53.0
657,243.0,140.0,53.0
658,242.0,140.0,53.0
659,241.0,140.0,53.0
660,240.0,140.0,53.0
661,241.0,140.0,53.0
662,242.0,140.0,53.0
663,243.0,140.0,53.0
664,244.0,140.0,53.0
665,245.0,140.0,53.0
666,246.0,140.0,53.0
667,247.0,140.0,53.0
668,248.0,140.0,53.0
669,249.0,140.0,53.0
670,250.0,140.0,53.0
671,249.0,140.0,53.0
672,248.0,140.0,53.0
673,247.0,140.0,53.0
674,246.0,140.0,53.0
675,245.0,140.0,53.0
676,244.0,140.0,53.0
677,243.0,140.0,53.0
678,242.0,140.0,53.0
679,241.0,140.0,53.0
680,240.0,140.0,53.0
681,239.0,140.0,53.0
682,238.0,140.0,53.0
683,237.0,140.0,53.0
684,236.0,140.0,53.0
685,235.0,140.0,53.0
686,234.0,140.0,53.0
687,233.0,140.0,53.0
688,232.0,140.0,53.0
689,231.0,140.0,53.0
690,230.0,140.0,53.0
691,231.0,140.0,53.0
692,232.0,140.0,53.0
693,233.0,140.0,53.0
694,234.0,140.0,53.0
695,235.0,140.0,53.0
696,236.0,140.0,53.0
697,237.0,140.0,53.0
698,238.0,140.0,53.0
699,239.0,140.0,53.0
700,240.0,140.0,53.0
701,239.0,140.0,53.0
702,238.0,140.0,53.0
703,237.0,140.0,53.0
704,236.0,140.0,53.0
705,235.0,140.0,53.0
706,234.0,140.0,53.0
707,233.0,140.0,53.0
708,232.0,140.0,53.0
709,231.0,140.0,53.0
710,230.0,140.0,53.0
711,229.0,140.0,53.0
712,228.0,140.0,53.0
713,227.0,140.0,53.0
714,226.0,140.0,53.0
715,225.0,140.0,53.0
716,224.0,140.0,53.0
717,223.0,140.0,53.0
718,222.0,140.0,53.0
719,221.0,140.0,53.0
720,220.0,140.0,53.0
721,219.0,140.0,53.0
722,218.0,140.0,53.0
723,217.0,140.0,53.0
724,216.0,140.0,53.0
725,215.0,140.0,53.0
726,214.0,140.0,53.0
727,213.0,140.0,53.0
728,212.0,140.0,53.0
729,211.0,140.0,53.0
730,210.0,140.0,53.0
731,209.0,140.0,53.0
732,208.0,140.0,53.0
733,207.0,140.0,53.0
734,206.0,140.0,53.0
735,205.0,140.0,53.0
736,204.0,140.0,53.0
737,203.0,140.0,53.0
738,202.0,140.0,53.0
739,201.0,140.0,53.0
740,200.0,140.0,53.0
741,201.0,140.0,53.0
742,202.0,140.0,53.0
743,203.0,140.0,53.0
744,204.0,140.0,53.0
745,205.0,140.0,53.0
746,206.0,140.0,53.0
747,207.0,140.0,53.0
748,208.0,140.0,53.0
749,209.0,140.0,53.0
750,210.0,140.0,53.0
751,210.0,141.0,53.0
752,210.0,142.0,53.0
753,210.0,143.0,53.0
754,210.0,144.0,53.0
755,210.0,145.0,53.0
756,210.0,146.0,53.0
757,210.0,147.0,53.0
758,210.0,148.0,53.0
759,210.0,149.0,53.0
760,210.0,150.0,53.0
761,210.0,151.0,53.0
762,210.0,152.0,53.0
763,210.0,153.0,53.0
764,210.0,154.0,53.0
765,210.0,155.0,53.0
766,210.0,156.0,53.0
767,210.0,157.0,53.0
768,210.0,158.0,53.0
769,210.0,159.0,53.0
770,210.0,160.0,53.0
771,210.0,159.0,53.0
772,210.0,158.0,53.0
773,210.0,157.0,53.0
774,210.0,156.0,53.0
775,210.0,155.0,53.0
776,210.0,154.0,53.0
777,210.0,153.0,53.0
778,210.0,152.0,53.0
779,210.0,151.0,53.0
780,210.0,150.0,53.0
781,210.0,151.0,53.0
782,210.0,152.0,53.0
783,210.0,153.0,53.0
784,210.0,154.0,53.0
785,210.0,155.0,53.0
786,210.0,156.0,53.0
787,210.0,157.0,53.0
788,210.0,158.0,53.0
789,210.0,159.0,53.0
790,210.0,160.0,53.0
791,210.0,161.0,53.0
792,210.0,162.0,53.0
793,210.0,163.0,53.0
794,210.0,164.0,53.0
795,210.0,165.0,53.0
796,210.0,166.0,53.0
797,210.0,167.0,53.0
798,210.0,168.0,53.0
799,210.0,169.0,53.0
