index,x_pos,y_pos,z_pos
0,280.0,310.0,60.0
1,280.0,311.0,60.0
2,280.0,312.0,60.0
3,280.0,313.0,60.0
4,280.0,314.0,60.0
5,280.0,315.0,60.0
6,280.0,316.0,60.0
7,280.0,317.0,60.0
8,280.0,318.0,60.0
9,280.0,319.0,60.0
10,280.0,320.0,60.0
11,280.0,321.0,60.0
12,280.0,322.0,60.0
13,280.0,323.0,60.0
14,280.0,324.0,60.0
15,280.0,325.0,60.0
16,280.0,326.0,60.0
17,280.0,327.0,60.0
18,280.0,328.0,60.0
19,280.0,329.0,60.0
20,280.0,330.0,60.0
21,280.0,329.0,60.0
22,280.0,328.0,60.0
23,280.0,327.0,60.0
24,280.0,326.0,60.0
25,280.0,325.0,60.0
26,280.0,324.0,60.0
27,280.0,323.0,60.0
28,280.0,322.0,60.0
29,280.0,321.0,60.0
30,280.0,320.0,60.0
31,280.0,319.0,60.0
32,280.0,318.0,60.0
33,280.0,317.0,60.0
34,280.0,316.0,60.0
35,280.0,315.0,60.0
36,280.0,314.0,60.0
37,280.0,313.0,60.0
38,280.0,312.0,60.0
39,280.0,311.0,60.0
40,280.0,310.0,60.0
41,280.0,311.0,60.0
42,280.0,312.0,60.0
43,280.0,313.0,60.0
44,280.0,314.0,60.0
45,280.0,315.0,60.0
46,280.0,316.0,60.0
47,280.0,317.0,60.0
48,280.0,318.0,60.0
49,280.0,319.0,60.0
50,280.0,320.0,60.0
51,280.0,321.0,60.0
52,280.0,322.0,60.0
53,280.0,323.0,60.0
54,280.0,324.0,60.0
55,280.0,325.0,60.0
56,280.0,326.0,60.0
57,280.0,327.0,60.0
58,280.0,328.0,60.0
59,280.0,329.0,60.0
60,280.0,330.0,60.0
61,280.0,331.0,60.0
62,280.0,332.0,60.0
63,280.0,333.0,60.0
64,280.0,334.0,60.0
65,280.0,335.0,60.0
66,280.0,336.0,60.0
67,280.0,337.0,60.0
68,280.0,338.0,60.0
69,280.0,339.0,60.0
70,280.0,340.0,60.0
71,280.0,341.0,60.0
72,280.0,342.0,60.0
