index,x_pos,y_pos,z_pos
0,160.0,210.0,57.0
1,161.0,210.0,57.0
2,162.0,210.0,57.0
3,163.0,210.0,57.0
4,164.0,210.0,57.0
5,165.0,210.0,57.0
6,166.0,210.0,57.0
7,167.0,210.0,57.0
8,168.0,210.0,57.0
9,169.0,210.0,57.0
10,170.0,210.0,57.0
11,169.0,210.0,57.0
12,168.0,210.0,57.0
13,167.0,210.0,57.0
14,166.0,210.0,57.0
15,165.0,210.0,57.0
16,164.0,210.0,57.0
17,163.0,210.0,57.0
18,162.0,210.0,57.0
19,161.0,210.0,57.0
20,160.0,210.0,57.0
21,161.0,210.0,57.0
22,162.0,210.0,57.0
23,163.0,210.0,57.0
24,164.0,210.0,57.0
25,165.0,210.0,57.0
26,166.0,210.0,57.0
27,167.0,210.0,57.0
28,168.0,210.0,57.0
29,169.0,210.0,57.0
30,170.0,210.0,57.0
31,171.0,210.0,57.0
32,172.0,210.0,57.0
33,173.0,210.0,57.0
34,174.0,210.0,57.0
35,175.0,210.0,57.0
36,176.0,210.0,57.0
37,177.0,210.0,57.0
38,178.0,210.0,57.0
39,179.0,210.0,57.0
40,180.0,210.0,57.0
41,179.0,210.0,57.0
42,178.0,210.0,57.0
43,177.0,210.0,57.0
44,176.0,210.0,57.0
45,175.0,210.0,57.0
46,174.0,210.0,57.0
47,173.0,210.0,57.0
48,172.0,210.0,57.0
49,171.0,210.0,57.0
50,170.0,210.0,57.0
51,169.0,210.0,57.0
52,168.0,210.0,57.0
53,167.0,210.0,57.0
54,166.0,210.0,57.0
55,165.0,210.0,57.0
56,164.0,210.0,57.0
57,163.0,210.0,57.0
58,162.0,210.0,57.0
59,161.0,210.0,57.0
60,160.0,210.0,57.0
61,161.0,210.0,57.0
62,162.0,210.0,57.0
63,163.0,210.0,57.0
64,164.0,210.0,57.0
65,165.0,210.0,57.0
66,166.0,210.0,57.0
67,167.0,210.0,57.0
68,168.0,210.0,57.0
69,169.0,210.0,57.0
70,170.0,210.0,57.0
71,171.0,210.0,57.0
72,172.0,210.0,57.0
73,173.0,210.0,57.0
74,174.0,210.0,57.0
75,175.0,210.0,57.0
76,176.0,210.0,57.0
77,177.0,210.0,57.0
78,178.0,210.0,57.0
79,179.0,210.0,57.0
80,180.0,210.0,57.0
81,181.0,210.0,57.0
82,182.0,210.0,57.0
83,183.0,210.0,57.0
84,184.0,210.0,57.0
85,185.0,210.0,57.0
86,186.0,210.0,57.0
87,187.0,210.0,57.0
88,188.0,210.0,57.0
89,189.0,210.0,57.0
90,190.0,210.0,57.0
91,191.0,210.0,57.0
92,192.0,210.0,57.0
93,193.0,210.0,57.0
94,194.0,210.0,57.0
95,195.0,210.0,57.0
96,196.0,210.0,57.0
97,197.0,210.0,57.0
98,198.0,210.0,57.0
99,199.0,210.0,57.0
100,200.0,210.0,57.0
101,201.0,210.0,57.0
102,202.0,210.0,57.0
103,203.0,210.0,57.0
104,204.0,210.0,57.0
105,205.0,210.0,57.0
106,206.0,210.0,57.0
107,207.0,210.0,57.0
108,208.0,210.0,57.0
109,209.0,210.0,57.0
110,210.0,210.0,57.0
111,211.0,210.0,57.0
112,212.0,210.0,57.0
113,213.0,210.0,57.0
114,214.0,210.0,57.0
115,215.0,210.0,57.0
116,216.0,210.0,57.0
117,217.0,210.0,57.0
118,218.0,210.0,57.0
119,219.0,210.0,57.0
120,220.0,210.0,57.0
121,219.0,210.0,57.0
122,218.0,210.0,57.0
123,217.0,210.0,57.0
124,216.0,210.0,57.0
125,215.0,210.0,57.0
126,214.0,210.0,57.0
127,213.0,210.0,57.0
128,212.0,210.0,57.0
129,211.0,210.0,57.0
130,210.0,210.0,57.0
131,210.0,209.0,57.0
132,210.0,208.0,57.0
133,210.0,207.0,57.0
134,210.0,206.0,57.0
135,210.0,205.0,57.0
136,210.0,204.0,57.0
137,210.0,203.0,57.0
138,210.0,202.0,57.0
139,210.0,201.0,57.0
140,210.0,200.0,57.0
141,210.0,199.0,57.0
