index,x_pos,y_pos,z_pos
147,297.0,70.0,54.0
148,298.0,70.0,54.0
149,299.0,70.0,54.0
150,300.0,70.0,54.0
151,301.0,70.0,54.0
152,302.0,70.0,54.0
153,303.0,70.0,54.0
154,304.0,70.0,54.0
155,305.0,70.0,54.0
156,306.0,70.0,54.0
157,307.0,70.0,54.0
158,308.0,70.0,54.0
159,309.0,70.0,54.0
160,310.0,70.0,54.0
161,309.0,70.0,54.0
162,308.0,70.0,54.0
163,307.0,70.0,54.0
164,306.0,70.0,54.0
165,305.0,70.0,54.0
166,304.0,70.0,54.0
167,303.0,70.0,54.0
168,302.0,70.0,54.0
169,301.0,70.0,54.0
170,300.0,70.0,54.0
171,301.0,70.0,54.0
172,302.0,70.0,54.0
173,303.0,70.0,54.0
174,304.0,70.0,54.0
175,305.0,70.0,54.0
176,306.0,70.0,54.0
177,307.0,70.0,54.0
178,308.0,70.0,54.0
179,309.0,70.0,54.0
180,310.0,70.0,54.0
181,311.0,70.0,54.0
182,312.0,70.0,54.0
183,313.0,70.0,54.0
184,314.0,70.0,54.0
185,315.0,70.0,54.0
186,316.0,70.0,54.0
187,317.0,70.0,54.0
188,318.0,70.0,54.0
189,319.0,70.0,54.0
190,320.0,70.0,54.0
191,321.0,70.0,54.0
192,322.0,70.0,54.0
193,323.0,70.0,54.0
194,324.0,70.0,54.0
195,325.0,70.0,54.0
196,326.0,70.0,54.0
197,327.0,70.0,54.0
198,328.0,70.0,54.0
199,329.0,70.0,54.0
200,330.0,70.0,54.0
201,329.0,70.0,54.0
202,328.0,70.0,54.0
203,327.0,70.0,54.0
204,326.0,70.0,54.0
205,325.0,70.0,54.0
206,324.0,70.0,54.0
207,323.0,70.0,54.0
208,322.0,70.0,54.0
209,321.0,70.0,54.0
210,320.0,70.0,54.0
211,321.0,70.0,54.0
212,322.0,70.0,54.0
213,323.0,70.0,54.0
214,324.0,70.0,54.0
215,325.0,70.0,54.0
216,326.0,70.0,54.0
217,327.0,70.0,54.0
218,328.0,70.0,54.0
219,329.0,70.0,54.0
220,330.0,70.0,54.0
221,331.0,70.0,54.0
222,332.0,70.0,54.0
223,333.0,70.0,54.0
224,334.0,70.0,54.0
225,335.0,70.0,54.0
226,336.0,70.0,54.0
227,337.0,70.0,54.0
228,338.0,70.0,54.0
229,339.0,70.0,54.0
230,340.0,70.0,54.0
231,341.0,70.0,54.0
232,342.0,70.0,54.0
233,343.0,70.0,54.0
234,344.0,70.0,54.0
235,345.0,70.0,54.0
236,346.0,70.0,54.0
237,347.0,70.0,54.0
238,348.0,70.0,54.0
239,349.0,70.0,54.0
240,350.0,70.0,54.0
241,350.0,71.0,54.0
242,350.0,72.0,54.0
243,350.0,73.0,54.0
244,350.0,74.0,54.0
245,350.0,75.0,54.0
246,350.0,76.0,54.0
247,350.0,77.0,54.0
248,350.0,78.0,54.0
249,350.0,79.0,54.0
250,350.0,80.0,54.0
251,350.0,81.0,54.0
252,350.0,82.0,54.0
253,350.0,83.0,54.0
254,350.0,84.0,54.0
255,350.0,85.0,54.0
256,350.0,86.0,54.0
257,350.0,87.0,54.0
258,350.0,88.0,54.0
259,350.0,89.0,54.0
260,350.0,90.0,54.0
261,350.0,91.0,54.0
262,350.0,92.0,54.0
263,350.0,93.0,54.0
264,350.0,94.0,54.0
265,350.0,95.0,54.0
266,350.0,96.0,54.0
267,350.0,97.0,54.0
268,350.0,98.0,54.0
269,350.0,99.0,54.0
270,350.0,100.0,54.0
271,350.0,99.0,54.0
272,350.0,98.0,54.0
273,350.0,97.0,54.0
274,350.0,96.0,54.0
275,350.0,95.0,54.0
276,350.0,94.0,54.0
277,350.0,93.0,54.0
278,350.0,92.0,54.0
279,350.0,91.0,54.0
280,350.0,90.0,54.0
281,350.0,91.0,54.0
282,350.0,92.0,54.0
283,350.0,93.0,54.0
284,350.0,94.0,54.0
285,350.0,95.0,54.0
286,350.0,96.0,54.0
287,350.0,97.0,54.0
288,350.0,98.0,54.0
289,350.0,99.0,54.0
290,350.0,100.0,54.0
291,350.0,99.0,54.0
292,350.0,98.0,54.0
293,350.0,97.0,54.0
294,350.0,96.0,54.0
295,350.0,95.0,54.0
296,350.0,94.0,54.0
297,350.0,93.0,54.0
298,350.0,92.0,54.0
299,350.0,91.0,54.0
300,350.0,90.0,54.0
301,350.0,91.0,54.0
302,350.0,92.0,54.0
303,350.0,93.0,54.0
304,350.0,94.0,54.0
305,350.0,95.0,54.0
306,350.0,96.0,54.0
307,350.0,97.0,54.0
308,350.0,98.0,54.0
309,350.0,99.0,54.0
310,350.0,100.0,54.0
311,350.0,99.0,54.0
312,350.0,98.0,54.0
313,350.0,97.0,54.0
314,350.0,96.0,54.0
315,350.0,95.0,54.0
316,350.0,94.0,54.0
317,350.0,93.0,54.0
318,350.0,92.0,54.0
319,350.0,91.0,54.0
320,350.0,90.0,54.0
321,350.0,91.0,54.0
322,350.0,92.0,54.0
323,350.0,93.0,54.0
324,350.0,94.0,54.0
325,350.0,95.0,54.0
326,350.0,96.0,54.0
327,350.0,97.0,54.0
328,350.0,98.0,54.0
329,350.0,99.0,54.0
330,350.0,100.0,54.0
331,350.0,99.0,54.0
332,350.0,98.0,54.0
333,350.0,97.0,54.0
334,350.0,96.0,54.0
335,350.0,95.0,54.0
336,350.0,94.0,54.0
337,350.0,93.0,54.0
338,350.0,92.0,54.0
339,350.0,91.0,54.0
340,350.0,90.0,54.0
341,350.0,89.0,54.0
342,350.0,88.0,54.0
343,350.0,87.0,54.0
344,350.0,86.0,54.0
345,350.0,85.0,54.0
346,350.0,84.0,54.0
347,350.0,83.0,54.0
348,350.0,82.0,54.0
349,350.0,81.0,54.0
350,350.0,80.0,54.0
351,350.0,81.0,54.0
352,350.0,82.0,54.0
353,350.0,83.0,54.0
354,350.0,84.0,54.0
355,350.0,85.0,54.0
356,350.0,86.0,54.0
357,350.0,87.0,54.0
358,350.0,88.0,54.0
359,350.0,89.0,54.0
360,350.0,90.0,54.0
361,350.0,91.0,54.0
362,350.0,92.0,54.0
363,350.0,93.0,54.0
364,350.0,94.0,54.0
365,350.0,95.0,54.0
366,350.0,96.0,54.0
367,350.0,97.0,54.0
368,350.0,98.0,54.0
369,350.0,99.0,54.0
370,350.0,100.0,54.0
371,350.0,101.0,54.0
372,350.0,102.0,54.0
373,350.0,103.0,54.0
374,350.0,104.0,54.0
375,350.0,105.0,54.0
376,350.0,106.0,54.0
377,350.0,107.0,54.0
378,350.0,108.0,54.0
379,350.0,109.0,54.0
380,350.0,110.0,54.0
381,350.0,109.0,54.0
382,350.0,108.0,54.0
383,350.0,107.0,54.0
384,350.0,106.0,54.0
385,350.0,105.0,54.0
386,350.0,104.0,54.0
387,350.0,103.0,54.0
388,350.0,102.0,54.0
389,350.0,101.0,54.0
390,350.0,100.0,54.0
391,350.0,101.0,54.0
392,350.0,102.0,54.0
393,350.0,103.0,54.0
394,350.0,104.0,54.0
395,350.0,105.0,54.0
396,350.0,106.0,54.0
397,350.0,107.0,54.0
398,350.0,108.0,54.0
399,350.0,109.0,54.0
400,350.0,110.0,54.0
401,350.0,111.0,54.0
402,350.0,112.0,54.0
403,350.0,113.0,54.0
404,350.0,114.0,54.0
405,350.0,115.0,54.0
406,350.0,116.0,54.0
407,350.0,117.0,54.0
408,350.0,118.0,54.0
409,350.0,119.0,54.0
410,350.0,120.0,54.0
411,350.0,121.0,54.0
412,350.0,122.0,54.0
413,350.0,123.0,54.0
414,350.0,124.0,54.0
415,350.0,125.0,54.0
416,350.0,126.0,54.0
417,350.0,127.0,54.0
418,350.0,128.0,54.0
419,350.0,129.0,54.0
420,350.0,130.0,54.0
421,350.0,131.0,54.0
422,350.0,132.0,54.0
423,350.0,133.0,54.0
424,350.0,134.0,54.0
425,350.0,135.0,54.0
426,350.0,136.0,54.0
427,350.0,137.0,54.0
428,350.0,138.0,54.0
429,350.0,139.0,54.0
430,350.0,140.0,54.0
431,349.0,140.0,54.0
432,348.0,140.0,54.0
433,347.0,140.0,54.0
434,346.0,140.0,54.0
435,345.0,140.0,54.0
436,344.0,140.0,54.0
437,343.0,140.0,54.0
438,342.0,140.0,54.0
439,341.0,140.0,54.0
440,340.0,140.0,54.0
441,341.0,140.0,54.0
442,342.0,140.0,54.0
443,343.0,140.0,54.0
444,344.0,140.0,54.0
445,345.0,140.0,54.0
446,346.0,140.0,54.0
447,347.0,140.0,54.0
448,348.0,140.0,54.0
449,349.0,140.0,54.0
450,350.0,140.0,54.0
451,350.0,141.0,54.0
452,350.0,142.0,54.0
453,350.0,143.0,54.0
454,350.0,144.0,54.0
455,350.0,145.0,54.0
456,350.0,146.0,54.0
457,350.0,147.0,54.0
458,350.0,148.0,54.0
459,350.0,149.0,54.0
460,350.0,150.0,54.0
461,350.0,151.0,54.0
462,350.0,152.0,54.0
463,350.0,153.0,54.0
464,350.0,154.0,54.0
465,350.0,155.0,54.0
466,350.0,156.0,54.0
467,350.0,157.0,54.0
468,350.0,158.0,54.0
469,350.0,159.0,54.0
470,350.0,160.0,54.0
471,350.0,161.0,54.0
472,350.0,162.0,54.0
473,350.0,163.0,54.0
474,350.0,164.0,54.0
475,350.0,165.0,54.0
476,350.0,166.0,54.0
477,350.0,167.0,54.0
478,350.0,168.0,54.0
479,350.0,169.0,54.0
480,350.0,170.0,54.0
481,350.0,171.0,54.0
482,350.0,172.0,54.0
483,350.0,173.0,54.0
484,350.0,174.0,54.0
485,350.0,175.0,54.0
486,350.0,176.0,54.0
487,350.0,177.0,54.0
488,350.0,178.0,54.0
489,350.0,179.0,54.0
490,350.0,180.0,54.0
491,350.0,181.0,54.0
492,350.0,182.0,54.0
493,350.0,183.0,54.0
494,350.0,184.0,54.0
495,350.0,185.0,54.0
496,350.0,186.0,54.0
497,350.0,187.0,54.0
498,350.0,188.0,54.0
499,350.0,189.0,54.0
500,350.0,190.0,54.0
501,350.0,191.0,54.0
502,350.0,192.0,54.0
503,350.0,193.0,54.0
504,350.0,194.0,54.0
505,350.0,195.0,54.0
506,350.0,196.0,54.0
507,350.0,197.0,54.0
508,350.0,198.0,54.0
509,350.0,199.0,54.0
510,350.0,200.0,54.0
511,350.0,199.0,54.0
512,350.0,198.0,54.0
513,350.0,197.0,54.0
514,350.0,196.0,54.0
515,350.0,195.0,54.0
516,350.0,194.0,54.0
517,350.0,193.0,54.0
518,350.0,192.0,54.0
519,350.0,191.0,54.0
520,350.0,190.0,54.0
521,350.0,191.0,54.0
522,350.0,192.0,54.0
523,350.0,193.0,54.0
524,350.0,194.0,54.0
525,350.0,195.0,54.0
526,350.0,196.0,54.0
527,350.0,197.0,54.0
528,350.0,198.0,54.0
529,350.0,199.0,54.0
530,350.0,200.0,54.0
531,350.0,199.0,54.0
532,350.0,198.0,54.0
533,350.0,197.0,54.0
534,350.0,196.0,54.0
535,350.0,195.0,54.0
536,350.0,194.0,54.0
537,350.0,193.0,54.0
538,350.0,192.0,54.0
539,350.0,191.0,54.0
540,350.0,190.0,54.0
541,350.0,189.0,54.0
542,350.0,188.0,54.0
543,350.0,187.0,54.0
544,350.0,186.0,54.0
545,350.0,185.0,54.0
546,350.0,184.0,54.0
547,350.0,183.0,54.0
548,350.0,182.0,54.0
549,350.0,181.0,54.0
550,350.0,180.0,54.0
551,350.0,181.0,54.0
552,350.0,182.0,54.0
553,350.0,183.0,54.0
554,350.0,184.0,54.0
555,350.0,185.0,54.0
556,350.0,186.0,54.0
557,350.0,187.0,54.0
558,350.0,188.0,54.0
559,350.0,189.0,54.0
560,350.0,190.0,54.0
561,350.0,191.0,54.0
562,350.0,192.0,54.0
563,350.0,193.0,54.0
564,350.0,194.0,54.0
565,350.0,195.0,54.0
566,350.0,196.0,54.0
567,350.0,197.0,54.0
568,350.0,198.0,54.0
569,350.0,199.0,54.0
570,350.0,200.0,54.0
571,350.0,199.0,54.0
572,350.0,198.0,54.0
573,350.0,197.0,54.0
574,350.0,196.0,54.0
575,350.0,195.0,54.0
576,350.0,194.0,54.0
577,350.0,193.0,54.0
578,350.0,192.0,54.0
579,350.0,191.0,54.0
580,350.0,190.0,54.0
581,350.0,191.0,54.0
582,350.0,192.0,54.0
583,350.0,193.0,54.0
584,350.0,194.0,54.0
585,350.0,195.0,54.0
586,350.0,196.0,54.0
587,350.0,197.0,54.0
588,350.0,198.0,54.0
589,350.0,199.0,54.0
590,350.0,200.0,54.0
591,350.0,201.0,54.0
592,350.0,202.0,54.0
593,350.0,203.0,54.0
594,350.0,204.0,54.0
595,350.0,205.0,54.0
596,350.0,206.0,54.0
597,350.0,207.0,54.0
598,350.0,208.0,54.0
599,350.0,209.0,54.0
600,350.0,210.0,54.0
601,350.0,209.0,54.0
602,350.0,208.0,54.0
603,350.0,207.0,54.0
604,350.0,206.0,54.0
605,350.0,205.0,54.0
606,350.0,204.0,54.0
607,350.0,203.0,54.0
608,350.0,202.0,54.0
609,350.0,201.0,54.0
610,350.0,200.0,54.0
611,350.0,201.0,54.0
612,350.0,202.0,54.0
613,350.0,203.0,54.0
614,350.0,204.0,54.0
615,350.0,205.0,54.0
616,350.0,206.0,54.0
617,350.0,207.0,54.0
618,350.0,208.0,54.0
619,350.0,209.0,54.0
620,350.0,210.0,54.0
621,350.0,211.0,54.0
622,350.0,212.0,54.0
623,350.0,213.0,54.0
624,350.0,214.0,54.0
625,350.0,215.0,54.0
626,350.0,216.0,54.0
627,350.0,217.0,54.0
628,350.0,218.0,54.0
629,350.0,219.0,54.0
630,350.0,220.0,54.0
631,350.0,221.0,54.0
632,350.0,222.0,54.0
633,350.0,223.0,54.0
634,350.0,224.0,54.0
635,350.0,225.0,54.0
636,350.0,226.0,54.0
637,350.0,227.0,54.0
638,350.0,228.0,54.0
639,350.0,229.0,54.0
640,350.0,230.0,54.0
641,350.0,231.0,54.0
642,350.0,232.0,54.0
643,350.0,233.0,54.0
644,350.0,234.0,54.0
645,350.0,235.0,54.0
646,350.0,236.0,54.0
647,350.0,237.0,54.0
648,350.0,238.0,54.0
649,350.0,239.0,54.0
650,350.0,240.0,54.0
651,350.0,239.0,54.0
652,350.0,238.0,54.0
653,350.0,237.0,54.0
654,350.0,236.0,54.0
655,350.0,235.0,54.0
656,350.0,234.0,54.0
657,350.0,233.0,54.0
658,350.0,232.0,54.0
659,350.0,231.0,54.0
660,350.0,230.0,54.0
661,350.0,229.0,54.0
662,350.0,228.0,54.0
663,350.0,227.0,54.0
664,350.0,226.0,54.0
665,350.0,225.0,54.0
666,350.0,224.0,54.0
667,350.0,223.0,54.0
668,350.0,222.0,54.0
669,350.0,221.0,54.0
670,350.0,220.0,54.0
671,350.0,221.0,54.0
672,350.0,222.0,54.0
673,350.0,223.0,54.0
674,350.0,224.0,54.0
675,350.0,225.0,54.0
676,350.0,226.0,54.0
677,350.0,227.0,54.0
678,350.0,228.0,54.0
679,350.0,229.0,54.0
680,350.0,230.0,54.0
681,350.0,231.0,54.0
682,350.0,232.0,54.0
683,350.0,233.0,54.0
684,350.0,234.0,54.0
685,350.0,235.0,54.0
686,350.0,236.0,54.0
687,350.0,237.0,54.0
688,350.0,238.0,54.0
689,350.0,239.0,54.0
690,350.0,240.0,54.0
691,350.0,239.0,54.0
692,350.0,238.0,54.0
693,350.0,237.0,54.0
694,350.0,236.0,54.0
695,350.0,235.0,54.0
696,350.0,234.0,54.0
697,350.0,233.0,54.0
698,350.0,232.0,54.0
699,350.0,231.0,54.0
700,350.0,230.0,54.0
701,350.0,231.0,54.0
702,350.0,232.0,54.0
703,350.0,233.0,54.0
704,350.0,234.0,54.0
705,350.0,235.0,54.0
706,350.0,236.0,54.0
707,350.0,237.0,54.0
708,350.0,238.0,54.0
709,350.0,239.0,54.0
710,350.0,240.0,54.0
711,350.0,241.0,54.0
712,350.0,242.0,54.0
713,350.0,243.0,54.0
714,350.0,244.0,54.0
715,350.0,245.0,54.0
716,350.0,246.0,54.0
717,350.0,247.0,54.0
718,350.0,248.0,54.0
719,350.0,249.0,54.0
720,350.0,250.0,54.0
721,350.0,251.0,54.0
722,350.0,252.0,54.0
723,350.0,253.0,54.0
724,350.0,254.0,54.0
725,350.0,255.0,54.0
726,350.0,256.0,54.0
727,350.0,257.0,54.0
728,350.0,258.0,54.0
729,350.0,259.0,54.0
730,350.0,260.0,54.0
731,350.0,259.0,54.0
732,350.0,258.0,54.0
733,350.0,257.0,54.0
734,350.0,256.0,54.0
735,350.0,255.0,54.0
736,350.0,254.0,54.0
737,350.0,253.0,54.0
738,350.0,252.0,54.0
739,350.0,251.0,54.0
740,350.0,250.0,54.0
741,350.0,251.0,54.0
742,350.0,252.0,54.0
743,350.0,253.0,54.0
744,350.0,254.0,54.0
745,350.0,255.0,54.0
746,350.0,256.0,54.0
747,350.0,257.0,54.0
748,350.0,258.0,54.0
749,350.0,259.0,54.0
750,350.0,260.0,54.0
751,350.0,259.0,54.0
752,350.0,258.0,54.0
753,350.0,257.0,54.0
754,350.0,256.0,54.0
755,350.0,255.0,54.0
756,350.0,254.0,54.0
757,350.0,253.0,54.0
758,350.0,252.0,54.0
759,350.0,251.0,54.0
760,350.0,250.0,54.0
761,350.0,251.0,54.0
762,350.0,252.0,54.0
763,350.0,253.0,54.0
764,350.0,254.0,54.0
765,350.0,255.0,54.0
766,350.0,256.0,54.0
767,350.0,257.0,54.0
768,350.0,258.0,54.0
769,350.0,259.0,54.0
770,350.0,260.0,54.0
771,350.0,261.0,54.0
772,350.0,262.0,54.0
773,350.0,263.0,54.0
774,350.0,264.0,54.0
775,350.0,265.0,54.0
776,350.0,266.0,54.0
777,350.0,267.0,54.0
778,350.0,268.0,54.0
779,350.0,269.0,54.0
780,350.0,270.0,54.0
781,350.0,269.0,54.0
782,350.0,268.0,54.0
783,350.0,267.0,54.0
784,350.0,266.0,54.0
785,350.0,265.0,54.0
786,350.0,264.0,54.0
787,350.0,263.0,54.0
788,350.0,262.0,54.0
789,350.0,261.0,54.0
790,350.0,260.0,54.0
791,350.0,261.0,54.0
792,350.0,262.0,54.0
793,350.0,263.0,54.0
794,350.0,264.0,54.0
795,350.0,265.0,54.0
796,350.0,266.0,54.0
797,350.0,267.0,54.0
798,350.0,268.0,54.0
799,350.0,269.0,54.0
800,350.0,270.0,54.0
801,350.0,271.0,54.0
802,350.0,272.0,54.0
803,350.0,273.0,54.0
804,350.0,274.0,54.0
805,350.0,275.0,54.0
806,350.0,276.0,54.0
807,350.0,277.0,54.0
808,350.0,278.0,54.0
809,350.0,279.0,54.0
810,350.0,280.0,54.0
811,351.0,280.0,54.0
812,352.0,280.0,54.0
813,353.0,280.0,54.0
814,354.0,280.0,54.0
815,355.0,280.0,54.0
816,356.0,280.0,54.0
817,357.0,280.0,54.0
818,358.0,280.0,54.0
819,359.0,280.0,54.0
820,360.0,280.0,54.0
821,359.0,280.0,54.0
822,358.0,280.0,54.0
823,357.0,280.0,54.0
824,356.0,280.0,54.0
825,355.0,280.0,54.0
826,354.0,280.0,54.0
827,353.0,280.0,54.0
828,352.0,280.0,54.0
829,351.0,280.0,54.0
830,350.0,280.0,54.0
831,349.0,280.0,54.0
832,348.0,280.0,54.0
833,347.0,280.0,54.0
834,346.0,280.0,54.0
835,345.0,280.0,54.0
836,344.0,280.0,54.0
837,343.0,280.0,54.0
838,342.0,280.0,54.0
839,341.0,280.0,54.0
840,340.0,280.0,54.0
841,341.0,280.0,54.0
842,342.0,280.0,54.0
843,343.0,280.0,54.0
844,344.0,280.0,54.0
845,345.0,280.0,54.0
846,346.0,280.0,54.0
847,347.0,280.0,54.0
848,348.0,280.0,54.0
849,349.0,280.0,54.0
850,350.0,280.0,54.0
851,350.0,279.0,54.0
852,350.0,278.0,54.0
853,350.0,277.0,54.0
854,350.0,276.0,54.0
855,350.0,275.0,54.0
856,350.0,274.0,54.0
857,350.0,273.0,54.0
858,350.0,272.0,54.0
859,350.0,271.0,54.0
860,350.0,270.0,54.0
861,350.0,271.0,54.0
862,350.0,272.0,54.0
863,350.0,273.0,54.0
864,350.0,274.0,54.0
865,350.0,275.0,54.0
866,350.0,276.0,54.0
867,350.0,277.0,54.0
868,350.0,278.0,54.0
869,350.0,279.0,54.0
870,350.0,280.0,54.0
871,351.0,280.0,54.0
872,352.0,280.0,54.0
873,353.0,280.0,54.0
874,354.0,280.0,54.0
875,355.0,280.0,54.0
876,356.0,280.0,54.0
877,357.0,280.0,54.0
878,358.0,280.0,54.0
879,359.0,280.0,54.0
880,360.0,280.0,54.0
881,359.0,280.0,54.0
882,358.0,280.0,54.0
883,357.0,280.0,54.0
884,356.0,280.0,54.0
885,355.0,280.0,54.0
886,354.0,280.0,54.0
887,353.0,280.0,54.0
888,352.0,280.0,54.0
889,351.0,280.0,54.0
890,350.0,280.0,54.0
891,349.0,280.0,54.0
892,348.0,280.0,54.0
893,347.0,280.0,54.0
894,346.0,280.0,54.0
895,345.0,280.0,54.0
896,344.0,280.0,54.0
897,343.0,280.0,54.0
898,342.0,280.0,54.0
899,341.0,280.0,54.0
900,340.0,280.0,54.0
901,339.0,280.0,54.0
902,338.0,280.0,54.0
903,337.0,280.0,54.0
904,336.0,280.0,54.0
905,335.0,280.0,54.0
906,334.0,280.0,54.0
907,333.0,280.0,54.0
908,332.0,280.0,54.0
909,331.0,280.0,54.0
910,330.0,280.0,54.0
911,329.0,280.0,54.0
912,328.0,280.0,54.0
913,327.0,280.0,54.0
914,326.0,280.0,54.0
915,325.0,280.0,54.0
916,324.0,280.0,54.0
917,323.0,280.0,54.0
918,322.0,280.0,54.0
919,321.0,280.0,54.0
920,320.0,280.0,54.0
921,321.0,280.0,54.0
922,322.0,280.0,54.0
923,323.0,280.0,54.0
924,324.0,280.0,54.0
925,325.0,280.0,54.0
926,326.0,280.0,54.0
927,327.0,280.0,54.0
928,328.0,280.0,54.0
929,329.0,280.0,54.0
930,330.0,280.0,54.0
931,329.0,280.0,54.0
932,328.0,280.0,54.0
933,327.0,280.0,54.0
934,326.0,280.0,54.0
935,325.0,280.0,54.0
936,324.0,280.0,54.0
937,323.0,280.0,54.0
938,322.0,280.0,54.0
939,321.0,280.0,54.0
940,320.0,280.0,54.0
941,321.0,280.0,54.0
942,322.0,280.0,54.0
943,323.0,280.0,54.0
944,324.0,280.0,54.0
945,325.0,280.0,54.0
946,326.0,280.0,54.0
947,327.0,280.0,54.0
948,328.0,280.0,54.0
949,329.0,280.0,54.0
950,330.0,280.0,54.0
951,329.0,280.0,54.0
952,328.0,280.0,54.0
953,327.0,280.0,54.0
954,326.0,280.0,54.0
955,325.0,280.0,54.0
956,324.0,280.0,54.0
957,323.0,280.0,54.0
958,322.0,280.0,54.0
959,321.0,280.0,54.0
960,320.0,280.0,54.0
961,321.0,280.0,54.0
962,322.0,280.0,54.0
963,323.0,280.0,54.0
964,324.0,280.0,54.0
965,325.0,280.0,54.0
966,326.0,280.0,54.0
967,327.0,280.0,54.0
968,328.0,280.0,54.0
969,329.0,280.0,54.0
970,330.0,280.0,54.0
971,329.0,280.0,54.0
972,328.0,280.0,54.0
973,327.0,280.0,54.0
974,326.0,280.0,54.0
975,325.0,280.0,54.0
976,324.0,280.0,54.0
977,323.0,280.0,54.0
978,322.0,280.0,54.0
979,321.0,280.0,54.0
980,320.0,280.0,54.0
981,319.0,280.0,54.0
982,318.0,280.0,54.0
983,317.0,280.0,54.0
984,316.0,280.0,54.0
985,315.0,280.0,54.0
986,314.0,280.0,54.0
987,313.0,280.0,54.0
988,312.0,280.0,54.0
989,311.0,280.0,54.0
990,310.0,280.0,54.0
991,311.0,280.0,54.0
992,312.0,280.0,54.0
993,313.0,280.0,54.0
994,314.0,280.0,54.0
995,315.0,280.0,54.0
996,316.0,280.0,54.0
