index,x_pos,y_pos,z_pos
212,318.0,140.0,53.0
213,317.0,140.0,53.0
214,316.0,140.0,53.0
215,315.0,140.0,53.0
216,314.0,140.0,53.0
217,313.0,140.0,53.0
218,312.0,140.0,53.0
219,311.0,140.0,53.0
220,310.0,140.0,53.0
221,311.0,140.0,53.0
222,312.0,140.0,53.0
223,313.0,140.0,53.0
224,314.0,140.0,53.0
225,315.0,140.0,53.0
226,316.0,140.0,53.0
227,317.0,140.0,53.0
228,318.0,140.0,53.0
229,319.0,140.0,53.0
230,320.0,140.0,53.0
231,321.0,140.0,53.0
232,322.0,140.0,53.0
233,323.0,140.0,53.0
234,324.0,140.0,53.0
235,325.0,140.0,53.0
236,326.0,140.0,53.0
237,327.0,140.0,53.0
238,328.0,140.0,53.0
239,329.0,140.0,53.0
240,330.0,140.0,53.0
241,329.0,140.0,53.0
242,328.0,140.0,53.0
243,327.0,140.0,53.0
244,326.0,140.0,53.0
245,325.0,140.0,53.0
246,324.0,140.0,53.0
247,323.0,140.0,53.0
248,322.0,140.0,53.0
249,321.0,140.0,53.0
250,320.0,140.0,53.0
251,319.0,140.0,53.0
252,318.0,140.0,53.0
253,317.0,140.0,53.0
254,316.0,140.0,53.0
255,315.0,140.0,53.0
256,314.0,140.0,53.0
257,313.0,140.0,53.0
258,312.0,140.0,53.0
259,311.0,140.0,53.0
260,310.0,140.0,53.0
261,311.0,140.0,53.0
262,312.0,140.0,53.0
263,313.0,140.0,53.0
264,314.0,140.0,53.0
265,315.0,140.0,53.0
266,316.0,140.0,53.0
267,317.0,140.0,53.0
268,318.0,140.0,53.0
269,319.0,140.0,53.0
270,320.0,140.0,53.0
271,319.0,140.0,53.0
272,318.0,140.0,53.0
273,317.0,140.0,53.0
274,316.0,140.0,53.0
275,315.0,140.0,53.0
276,314.0,140.0,53.0
277,313.0,140.0,53.0
278,312.0,140.0,53.0
279,311.0,140.0,53.0
280,310.0,140.0,53.0
281,309.0,140.0,53.0
282,308.0,140.0,53.0
283,307.0,140.0,53.0
284,306.0,140.0,53.0
285,305.0,140.0,53.0
286,304.0,140.0,53.0
287,303.0,140.0,53.0
288,302.0,140.0,53.0
289,301.0,140.0,53.0
290,300.0,140.0,53.0
291,301.0,140.0,53.0
292,302.0,140.0,53.0
293,303.0,140.0,53.0
294,304.0,140.0,53.0
295,305.0,140.0,53.0
296,306.0,140.0,53.0
297,307.0,140.0,53.0
298,308.0,140.0,53.0
299,309.0,140.0,53.0
300,310.0,140.0,53.0
301,309.0,140.0,53.0
302,308.0,140.0,53.0
303,307.0,140.0,53.0
304,306.0,140.0,53.0
305,305.0,140.0,53.0
306,304.0,140.0,53.0
307,303.0,140.0,53.0
308,302.0,140.0,53.0
309,301.0,140.0,53.0
310,300.0,140.0,53.0
311,301.0,140.0,53.0
312,302.0,140.0,53.0
313,303.0,140.0,53.0
314,304.0,140.0,53.0
315,305.0,140.0,53.0
316,306.0,140.0,53.0
317,307.0,140.0,53.0
318,308.0,140.0,53.0
319,309.0,140.0,53.0
320,310.0,140.0,53.0
321,311.0,140.0,53.0
322,312.0,140.0,53.0
323,313.0,140.0,53.0
324,314.0,140.0,53.0
325,315.0,140.0,53.0
326,316.0,140.0,53.0
327,317.0,140.0,53.0
328,318.0,140.0,53.0
329,319.0,140.0,53.0
330,320.0,140.0,53.0
331,321.0,140.0,53.0
332,322.0,140.0,53.0
333,323.0,140.0,53.0
334,324.0,140.0,53.0
335,325.0,140.0,53.0
336,326.0,140.0,53.0
337,327.0,140.0,53.0
338,328.0,140.0,53.0
339,329.0,140.0,53.0
340,330.0,140.0,53.0
341,329.0,140.0,53.0
342,328.0,140.0,53.0
343,327.0,140.0,53.0
344,326.0,140.0,53.0
345,325.0,140.0,53.0
346,324.0,140.0,53.0
347,323.0,140.0,53.0
348,322.0,140.0,53.0
349,321.0,140.0,53.0
350,320.0,140.0,53.0
351,321.0,140.0,53.0
352,322.0,140.0,53.0
353,323.0,140.0,53.0
354,324.0,140.0,53.0
355,325.0,140.0,53.0
356,326.0,140.0,53.0
357,327.0,140.0,53.0
358,328.0,140.0,53.0
359,329.0,140.0,53.0
360,330.0,140.0,53.0
361,331.0,140.0,53.0
362,332.0,140.0,53.0
363,333.0,140.0,53.0
364,334.0,140.0,53.0
365,335.0,140.0,53.0
366,336.0,140.0,53.0
367,337.0,140.0,53.0
368,338.0,140.0,53.0
369,339.0,140.0,53.0
370,340.0,140.0,53.0
371,339.0,140.0,53.0
372,338.0,140.0,53.0
373,337.0,140.0,53.0
374,336.0,140.0,53.0
375,335.0,140.0,53.0
376,334.0,140.0,53.0
377,333.0,140.0,53.0
378,332.0,140.0,53.0
379,331.0,140.0,53.0
380,330.0,140.0,53.0
381,329.0,140.0,53.0
382,328.0,140.0,53.0
383,327.0,140.0,53.0
384,326.0,140.0,53.0
385,325.0,140.0,53.0
386,324.0,140.0,53.0
387,323.0,140.0,53.0
388,322.0,140.0,53.0
389,321.0,140.0,53.0
390,320.0,140.0,53.0
391,319.0,140.0,53.0
392,318.0,140.0,53.0
393,317.0,140.0,53.0
394,316.0,140.0,53.0
395,315.0,140.0,53.0
396,314.0,140.0,53.0
397,313.0,140.0,53.0
398,312.0,140.0,53.0
399,311.0,140.0,53.0
400,310.0,140.0,53.0
401,311.0,140.0,53.0
402,312.0,140.0,53.0
403,313.0,140.0,53.0
404,314.0,140.0,53.0
405,315.0,140.0,53.0
406,316.0,140.0,53.0
407,317.0,140.0,53.0
408,318.0,140.0,53.0
409,319.0,140.0,53.0
410,320.0,140.0,53.0
411,319.0,140.0,53.0
412,318.0,140.0,53.0
413,317.0,140.0,53.0
414,316.0,140.0,53.0
415,315.0,140.0,53.0
416,314.0,140.0,53.0
417,313.0,140.0,53.0
418,312.0,140.0,53.0
419,311.0,140.0,53.0
420,310.0,140.0,53.0
421,309.0,140.0,53.0
422,308.0,140.0,53.0
423,307.0,140.0,53.0
424,306.0,140.0,53.0
425,305.0,140.0,53.0
426,304.0,140.0,53.0
427,303.0,140.0,53.0
428,302.0,140.0,53.0
429,301.0,140.0,53.0
430,300.0,140.0,53.0
431,299.0,140.0,53.0
432,298.0,140.0,53.0
433,297.0,140.0,53.0
434,296.0,140.0,53.0
435,295.0,140.0,53.0
436,294.0,140.0,53.0
437,293.0,140.0,53.0
438,292.0,140.0,53.0
439,291.0,140.0,53.0
440,290.0,140.0,53.0
441,289.0,140.0,53.0
442,288.0,140.0,53.0
443,287.0,140.0,53.0
444,286.0,140.0,53.0
445,285.0,140.0,53.0
446,284.0,140.0,53.0
447,283.0,140.0,53.0
448,282.0,140.0,53.0
449,281.0,140.0,53.0
450,280.0,140.0,53.0
451,280.0,141.0,53.0
452,280.0,142.0,53.0
453,280.0,143.0,53.0
454,280.0,144.0,53.0
455,280.0,145.0,53.0
456,280.0,146.0,53.0
457,280.0,147.0,53.0
458,280.0,148.0,53.0
459,280.0,149.0,53.0
460,280.0,150.0,53.0
461,280.0,151.0,53.0
462,280.0,152.0,53.0
463,280.0,153.0,53.0
464,280.0,154.0,53.0
465,280.0,155.0,53.0
466,280.0,156.0,53.0
467,280.0,157.0,53.0
468,280.0,158.0,53.0
469,280.0,159.0,53.0
470,280.0,160.0,53.0
471,280.0,161.0,53.0
472,280.0,162.0,53.0
473,280.0,163.0,53.0
474,280.0,164.0,53.0
475,280.0,165.0,53.0
476,280.0,166.0,53.0
477,280.0,167.0,53.0
478,280.0,168.0,53.0
479,280.0,169.0,53.0
480,280.0,170.0,53.0
481,280.0,169.0,53.0
482,280.0,168.0,53.0
483,280.0,167.0,53.0
484,280.0,166.0,53.0
485,280.0,165.0,53.0
486,280.0,164.0,53.0
487,280.0,163.0,53.0
488,280.0,162.0,53.0
489,280.0,161.0,53.0
490,280.0,160.0,53.0
491,280.0,161.0,53.0
492,280.0,162.0,53.0
493,280.0,163.0,53.0
494,280.0,164.0,53.0
495,280.0,165.0,53.0
496,280.0,166.0,53.0
497,280.0,167.0,53.0
498,280.0,168.0,53.0
499,280.0,169.0,53.0
500,280.0,170.0,53.0
501,280.0,169.0,53.0
502,280.0,168.0,53.0
503,280.0,167.0,53.0
504,280.0,166.0,53.0
505,280.0,165.0,53.0
506,280.0,164.0,53.0
507,280.0,163.0,53.0
508,280.0,162.0,53.0
509,280.0,161.0,53.0
510,280.0,160.0,53.0
511,280.0,161.0,53.0
512,280.0,162.0,53.0
513,280.0,163.0,53.0
514,280.0,164.0,53.0
515,280.0,165.0,53.0
516,280.0,166.0,53.0
517,280.0,167.0,53.0
518,280.0,168.0,53.0
519,280.0,169.0,53.0
520,280.0,170.0,53.0
521,280.0,169.0,53.0
522,280.0,168.0,53.0
523,280.0,167.0,53.0
524,280.0,166.0,53.0
525,280.0,165.0,53.0
526,280.0,164.0,53.0
527,280.0,163.0,53.0
528,280.0,162.0,53.0
529,280.0,161.0,53.0
530,280.0,160.0,53.0
531,280.0,161.0,53.0
532,280.0,162.0,53.0
533,280.0,163.0,53.0
534,280.0,164.0,53.0
535,280.0,165.0,53.0
536,280.0,166.0,53.0
537,280.0,167.0,53.0
538,280.0,168.0,53.0
539,280.0,169.0,53.0
540,280.0,170.0,53.0
541,280.0,171.0,53.0
542,280.0,172.0,53.0
543,280.0,173.0,53.0
544,280.0,174.0,53.0
545,280.0,175.0,53.0
546,280.0,176.0,53.0
547,280.0,177.0,53.0
548,280.0,178.0,53.0
549,280.0,179.0,53.0
550,280.0,180.0,53.0
551,280.0,179.0,53.0
552,280.0,178.0,53.0
553,280.0,177.0,53.0
554,280.0,176.0,53.0
555,280.0,175.0,53.0
556,280.0,174.0,53.0
557,280.0,173.0,53.0
558,280.0,172.0,53.0
559,280.0,171.0,53.0
560,280.0,170.0,53.0
561,280.0,169.0,53.0
562,280.0,168.0,53.0
563,280.0,167.0,53.0
564,280.0,166.0,53.0
565,280.0,165.0,53.0
566,280.0,164.0,53.0
567,280.0,163.0,53.0
568,280.0,162.0,53.0
569,280.0,161.0,53.0
570,280.0,160.0,53.0
571,280.0,161.0,53.0
572,280.0,162.0,53.0
573,280.0,163.0,53.0
574,280.0,164.0,53.0
575,280.0,165.0,53.0
576,280.0,166.0,53.0
577,280.0,167.0,53.0
578,280.0,168.0,53.0
579,280.0,169.0,53.0
580,280.0,170.0,53.0
581,280.0,171.0,53.0
582,280.0,172.0,53.0
583,280.0,173.0,53.0
584,280.0,174.0,53.0
585,280.0,175.0,53.0
586,280.0,176.0,53.0
587,280.0,177.0,53.0
588,280.0,178.0,53.0
589,280.0,179.0,53.0
590,280.0,180.0,53.0
591,280.0,179.0,53.0
592,280.0,178.0,53.0
593,280.0,177.0,53.0
594,280.0,176.0,53.0
595,280.0,175.0,53.0
596,280.0,174.0,53.0
597,280.0,173.0,53.0
598,280.0,172.0,53.0
599,280.0,171.0,53.0
600,280.0,170.0,53.0
601,280.0,169.0,53.0
602,280.0,168.0,53.0
603,280.0,167.0,53.0
604,280.0,166.0,53.0
605,280.0,165.0,53.0
606,280.0,164.0,53.0
607,280.0,163.0,53.0
608,280.0,162.0,53.0
609,280.0,161.0,53.0
610,280.0,160.0,53.0
611,280.0,159.0,53.0
612,280.0,158.0,53.0
613,280.0,157.0,53.0
614,280.0,156.0,53.0
615,280.0,155.0,53.0
616,280.0,154.0,53.0
617,280.0,153.0,53.0
618,280.0,152.0,53.0
619,280.0,151.0,53.0
620,280.0,150.0,53.0
621,280.0,151.0,53.0
622,280.0,152.0,53.0
623,280.0,153.0,53.0
624,280.0,154.0,53.0
625,280.0,155.0,53.0
626,280.0,156.0,53.0
627,280.0,157.0,53.0
628,280.0,158.0,53.0
629,280.0,159.0,53.0
630,280.0,160.0,53.0
631,280.0,161.0,53.0
632,280.0,162.0,53.0
633,280.0,163.0,53.0
634,280.0,164.0,53.0
635,280.0,165.0,53.0
636,280.0,166.0,53.0
637,280.0,167.0,53.0
638,280.0,168.0,53.0
639,280.0,169.0,53.0
640,280.0,170.0,53.0
641,280.0,171.0,53.0
642,280.0,172.0,53.0
643,280.0,173.0,53.0
644,280.0,174.0,53.0
645,280.0,175.0,53.0
646,280.0,176.0,53.0
647,280.0,177.0,53.0
648,280.0,178.0,53.0
649,280.0,179.0,53.0
650,280.0,180.0,53.0
651,280.0,181.0,53.0
652,280.0,182.0,53.0
653,280.0,183.0,53.0
654,280.0,184.0,53.0
655,280.0,185.0,53.0
656,280.0,186.0,53.0
657,280.0,187.0,53.0
658,280.0,188.0,53.0
659,280.0,189.0,53.0
660,280.0,190.0,53.0
661,280.0,191.0,53.0
662,280.0,192.0,53.0
663,280.0,193.0,53.0
664,280.0,194.0,53.0
665,280.0,195.0,53.0
666,280.0,196.0,53.0
667,280.0,197.0,53.0
668,280.0,198.0,53.0
669,280.0,199.0,53.0
670,280.0,200.0,53.0
671,280.0,201.0,53.0
672,280.0,202.0,53.0
673,280.0,203.0,53.0
674,280.0,204.0,53.0
675,280.0,205.0,53.0
676,280.0,206.0,53.0
677,280.0,207.0,53.0
678,280.0,208.0,53.0
679,280.0,209.0,53.0
680,280.0,210.0,53.0
681,280.0,211.0,53.0
682,280.0,212.0,53.0
683,280.0,213.0,53.0
684,280.0,214.0,53.0
685,280.0,215.0,53.0
686,280.0,216.0,53.0
687,280.0,217.0,53.0
688,280.0,218.0,53.0
689,280.0,219.0,53.0
690,280.0,220.0,53.0
691,280.0,221.0,53.0
692,280.0,222.0,53.0
693,280.0,223.0,53.0
694,280.0,224.0,53.0
695,280.0,225.0,53.0
696,280.0,226.0,53.0
697,280.0,227.0,53.0
698,280.0,228.0,53.0
699,280.0,229.0,53.0
700,280.0,230.0,53.0
701,280.0,229.0,53.0
702,280.0,228.0,53.0
703,280.0,227.0,53.0
704,280.0,226.0,53.0
705,280.0,225.0,53.0
706,280.0,224.0,53.0
707,280.0,223.0,53.0
708,280.0,222.0,53.0
709,280.0,221.0,53.0
710,280.0,220.0,53.0
711,280.0,221.0,53.0
712,280.0,222.0,53.0
713,280.0,223.0,53.0
714,280.0,224.0,53.0
715,280.0,225.0,53.0
716,280.0,226.0,53.0
717,280.0,227.0,53.0
718,280.0,228.0,53.0
719,280.0,229.0,53.0
720,280.0,230.0,53.0
721,280.0,229.0,53.0
722,280.0,228.0,53.0
723,280.0,227.0,53.0
724,280.0,226.0,53.0
725,280.0,225.0,53.0
726,280.0,224.0,53.0
727,280.0,223.0,53.0
728,280.0,222.0,53.0
729,280.0,221.0,53.0
730,280.0,220.0,53.0
731,280.0,219.0,53.0
732,280.0,218.0,53.0
733,280.0,217.0,53.0
734,280.0,216.0,53.0
735,280.0,215.0,53.0
736,280.0,214.0,53.0
737,280.0,213.0,53.0
738,280.0,212.0,53.0
739,280.0,211.0,53.0
740,280.0,210.0,53.0
741,280.0,211.0,53.0
742,280.0,212.0,53.0
743,280.0,213.0,53.0
744,280.0,214.0,53.0
745,280.0,215.0,53.0
746,280.0,216.0,53.0
747,280.0,217.0,53.0
748,280.0,218.0,53.0
749,280.0,219.0,53.0
750,280.0,220.0,53.0
751,280.0,221.0,53.0
752,280.0,222.0,53.0
753,280.0,223.0,53.0
754,280.0,224.0,53.0
755,280.0,225.0,53.0
756,280.0,226.0,53.0
757,280.0,227.0,53.0
758,280.0,228.0,53.0
759,280.0,229.0,53.0
760,280.0,230.0,53.0
761,280.0,231.0,53.0
762,280.0,232.0,53.0
763,280.0,233.0,53.0
764,280.0,234.0,53.0
765,280.0,235.0,53.0
766,280.0,236.0,53.0
767,280.0,237.0,53.0
768,280.0,238.0,53.0
769,280.0,239.0,53.0
770,280.0,240.0,53.0
771,280.0,241.0,53.0
772,280.0,242.0,53.0
773,280.0,243.0,53.0
774,280.0,244.0,53.0
775,280.0,245.0,53.0
776,280.0,246.0,53.0
777,280.0,247.0,53.0
778,280.0,248.0,53.0
779,280.0,249.0,53.0
780,280.0,250.0,53.0
781,280.0,249.0,53.0
782,280.0,248.0,53.0
783,280.0,247.0,53.0
784,280.0,246.0,53.0
785,280.0,245.0,53.0
786,280.0,244.0,53.0
787,280.0,243.0,53.0
788,280.0,242.0,53.0
789,280.0,241.0,53.0
790,280.0,240.0,53.0
791,280.0,239.0,53.0
792,280.0,238.0,53.0
793,280.0,237.0,53.0
794,280.0,236.0,53.0
795,280.0,235.0,53.0
796,280.0,234.0,53.0
797,280.0,233.0,53.0
798,280.0,232.0,53.0
799,280.0,231.0,53.0
800,280.0,230.0,53.0
801,280.0,229.0,53.0
802,280.0,228.0,53.0
803,280.0,227.0,53.0
804,280.0,226.0,53.0
805,280.0,225.0,53.0
806,280.0,224.0,53.0
807,280.0,223.0,53.0
808,280.0,222.0,53.0
809,280.0,221.0,53.0
810,280.0,220.0,53.0
811,280.0,221.0,53.0
812,280.0,222.0,53.0
813,280.0,223.0,53.0
814,280.0,224.0,53.0
815,280.0,225.0,53.0
816,280.0,226.0,53.0
817,280.0,227.0,53.0
818,280.0,228.0,53.0
819,280.0,229.0,53.0
820,280.0,230.0,53.0
821,280.0,231.0,53.0
822,280.0,232.0,53.0
823,280.0,233.0,53.0
824,280.0,234.0,53.0
825,280.0,235.0,53.0
826,280.0,236.0,53.0
827,280.0,237.0,53.0
828,280.0,238.0,53.0
829,280.0,239.0,53.0
830,280.0,240.0,53.0
831,280.0,239.0,53.0
832,280.0,238.0,53.0
833,280.0,237.0,53.0
834,280.0,236.0,53.0
835,280.0,235.0,53.0
836,280.0,234.0,53.0
837,280.0,233.0,53.0
838,280.0,232.0,53.0
839,280.0,231.0,53.0
840,280.0,230.0,53.0
841,280.0,229.0,53.0
842,280.0,228.0,53.0
843,280.0,227.0,53.0
844,280.0,226.0,53.0
845,280.0,225.0,53.0
846,280.0,224.0,53.0
847,280.0,223.0,53.0
848,280.0,222.0,53.0
849,280.0,221.0,53.0
850,280.0,220.0,53.0
851,280.0,219.0,53.0
852,280.0,218.0,53.0
853,280.0,217.0,53.0
854,280.0,216.0,53.0
855,280.0,215.0,53.0
856,280.0,214.0,53.0
857,280.0,213.0,53.0
858,280.0,212.0,53.0
859,280.0,211.0,53.0
860,280.0,210.0,53.0
861,280.0,211.0,53.0
862,280.0,212.0,53.0
863,280.0,213.0,53.0
864,280.0,214.0,53.0
865,280.0,215.0,53.0
866,280.0,216.0,53.0
867,280.0,217.0,53.0
868,280.0,218.0,53.0
869,280.0,219.0,53.0
870,280.0,220.0,53.0
871,280.0,221.0,53.0
872,280.0,222.0,53.0
873,280.0,223.0,53.0
874,280.0,224.0,53.0
875,280.0,225.0,53.0
876,280.0,226.0,53.0
877,280.0,227.0,53.0
878,280.0,228.0,53.0
879,280.0,229.0,53.0
880,280.0,230.0,53.0
881,280.0,229.0,53.0
882,280.0,228.0,53.0
883,280.0,227.0,53.0
884,280.0,226.0,53.0
885,280.0,225.0,53.0
886,280.0,224.0,53.0
887,280.0,223.0,53.0
888,280.0,222.0,53.0
889,280.0,221.0,53.0
890,280.0,220.0,53.0
891,280.0,221.0,53.0
892,280.0,222.0,53.0
893,280.0,223.0,53.0
894,280.0,224.0,53.0
895,280.0,225.0,53.0
896,280.0,226.0,53.0
897,280.0,227.0,53.0
898,280.0,228.0,53.0
899,280.0,229.0,53.0
900,280.0,230.0,53.0
901,280.0,229.0,53.0
902,280.0,228.0,53.0
903,280.0,227.0,53.0
904,280.0,226.0,53.0
905,280.0,225.0,53.0
906,280.0,224.0,53.0
907,280.0,223.0,53.0
908,280.0,222.0,53.0
909,280.0,221.0,53.0
910,280.0,220.0,53.0
911,280.0,221.0,53.0
912,280.0,222.0,53.0
913,280.0,223.0,53.0
914,280.0,224.0,53.0
915,280.0,225.0,53.0
916,280.0,226.0,53.0
917,280.0,227.0,53.0
918,280.0,228.0,53.0
919,280.0,229.0,53.0
920,280.0,230.0,53.0
921,280.0,229.0,53.0
922,280.0,228.0,53.0
923,280.0,227.0,53.0
924,280.0,226.0,53.0
925,280.0,225.0,53.0
926,280.0,224.0,53.0
927,280.0,223.0,53.0
928,280.0,222.0,53.0
929,280.0,221.0,53.0
930,280.0,220.0,53.0
931,280.0,219.0,53.0
932,280.0,218.0,53.0
933,280.0,217.0,53.0
934,280.0,216.0,53.0
935,280.0,215.0,53.0
936,280.0,214.0,53.0
937,280.0,213.0,53.0
938,280.0,212.0,53.0
939,280.0,211.0,53.0
940,280.0,210.0,53.0
941,279.0,210.0,53.0
942,278.0,210.0,53.0
943,277.0,210.0,53.0
944,276.0,210.0,53.0
945,275.0,210.0,53.0
946,274.0,210.0,53.0
947,273.0,210.0,53.0
948,272.0,210.0,53.0
949,271.0,210.0,53.0
950,270.0,210.0,53.0
951,269.0,210.0,53.0
952,268.0,210.0,53.0
953,267.0,210.0,53.0
954,266.0,210.0,53.0
955,265.0,210.0,53.0
956,264.0,210.0,53.0
957,263.0,210.0,53.0
958,262.0,210.0,53.0
959,261.0,210.0,53.0
960,260.0,210.0,53.0
961,261.0,210.0,53.0
962,262.0,210.0,53.0
963,263.0,210.0,53.0
964,264.0,210.0,53.0
965,265.0,210.0,53.0
966,266.0,210.0,53.0
967,267.0,210.0,53.0
968,268.0,210.0,53.0
969,269.0,210.0,53.0
970,270.0,210.0,53.0
971,269.0,210.0,53.0
972,268.0,210.0,53.0
973,267.0,210.0,53.0
974,266.0,210.0,53.0
975,265.0,210.0,53.0
976,264.0,210.0,53.0
977,263.0,210.0,53.0
978,262.0,210.0,53.0
979,261.0,210.0,53.0
980,260.0,210.0,53.0
981,261.0,210.0,53.0
982,262.0,210.0,53.0
983,263.0,210.0,53.0
984,264.0,210.0,53.0
985,265.0,210.0,53.0
986,266.0,210.0,53.0
987,267.0,210.0,53.0
988,268.0,210.0,53.0
989,269.0,210.0,53.0
990,270.0,210.0,53.0
991,269.0,210.0,53.0
992,268.0,210.0,53.0
993,267.0,210.0,53.0
994,266.0,210.0,53.0
995,265.0,210.0,53.0
996,264.0,210.0,53.0
