index,x_pos,y_pos,z_pos
0,340.0,350.0,58.0
1,341.0,350.0,58.0
2,342.0,350.0,58.0
3,343.0,350.0,58.0
4,344.0,350.0,58.0
5,345.0,350.0,58.0
6,346.0,350.0,58.0
7,347.0,350.0,58.0
8,348.0,350.0,58.0
9,349.0,350.0,58.0
10,350.0,350.0,58.0
11,350.0,349.0,58.0
12,350.0,348.0,58.0
13,350.0,347.0,58.0
14,350.0,346.0,58.0
15,350.0,345.0,58.0
16,350.0,344.0,58.0
17,350.0,343.0,58.0
18,350.0,342.0,58.0
19,350.0,341.0,58.0
20,350.0,340.0,58.0
21,350.0,339.0,58.0
22,350.0,338.0,58.0
23,350.0,337.0,58.0
24,350.0,336.0,58.0
25,350.0,335.0,58.0
26,350.0,334.0,58.0
27,350.0,333.0,58.0
28,350.0,332.0,58.0
29,350.0,331.0,58.0
30,350.0,330.0,58.0
31,350.0,329.0,58.0
32,350.0,328.0,58.0
33,350.0,327.0,58.0
34,350.0,326.0,58.0
35,350.0,325.0,58.0
36,350.0,324.0,58.0
37,350.0,323.0,58.0
38,350.0,322.0,58.0
39,350.0,321.0,58.0
40,350.0,320.0,58.0
41,350.0,319.0,58.0
42,350.0,318.0,58.0
43,350.0,317.0,58.0
44,350.0,316.0,58.0
45,350.0,315.0,58.0
46,350.0,314.0,58.0
47,350.0,313.0,58.0
48,350.0,312.0,58.0
49,350.0,311.0,58.0
50,350.0,310.0,58.0
51,350.0,309.0,58.0
52,350.0,308.0,58.0
53,350.0,307.0,58.0
54,350.0,306.0,58.0
55,350.0,305.0,58.0
56,350.0,304.0,58.0
57,350.0,303.0,58.0
58,350.0,302.0,58.0
59,350.0,301.0,58.0
60,350.0,300.0,58.0
61,350.0,301.0,58.0
62,350.0,302.0,58.0
63,350.0,303.0,58.0
64,350.0,304.0,58.0
65,350.0,305.0,58.0
66,350.0,306.0,58.0
67,350.0,307.0,58.0
68,350.0,308.0,58.0
69,350.0,309.0,58.0
70,350.0,310.0,58.0
71,350.0,309.0,58.0
72,350.0,308.0,58.0
73,350.0,307.0,58.0
74,350.0,306.0,58.0
75,350.0,305.0,58.0
