index,x_pos,y_pos,z_pos
0,50.0,140.0,50.0
1,49.0,140.0,50.0
2,48.0,140.0,50.0
3,47.0,140.0,50.0
4,46.0,140.0,50.0
5,45.0,140.0,50.0
6,44.0,140.0,50.0
7,43.0,140.0,50.0
8,42.0,140.0,50.0
9,41.0,140.0,50.0
10,40.0,140.0,50.0
11,41.0,140.0,50.0
12,42.0,140.0,50.0
13,43.0,140.0,50.0
14,44.0,140.0,50.0
15,45.0,140.0,50.0
16,46.0,140.0,50.0
17,47.0,140.0,50.0
18,48.0,140.0,50.0
19,49.0,140.0,50.0
20,50.0,140.0,50.0
21,49.0,140.0,50.0
22,48.0,140.0,50.0
23,47.0,140.0,50.0
24,46.0,140.0,50.0
25,45.0,140.0,50.0
26,44.0,140.0,50.0
27,43.0,140.0,50.0
28,42.0,140.0,50.0
29,41.0,140.0,50.0
30,40.0,140.0,50.0
31,41.0,140.0,50.0
32,42.0,140.0,50.0
33,43.0,140.0,50.0
34,44.0,140.0,50.0
35,45.0,140.0,50.0
36,46.0,140.0,50.0
37,47.0,140.0,50.0
38,48.0,140.0,50.0
39,49.0,140.0,50.0
40,50.0,140.0,50.0
41,51.0,140.0,50.0
42,52.0,140.0,50.0
43,53.0,140.0,50.0
44,54.0,140.0,50.0
45,55.0,140.0,50.0
46,56.0,140.0,50.0
47,57.0,140.0,50.0
48,58.0,140.0,50.0
49,59.0,140.0,50.0
50,60.0,140.0,50.0
51,59.0,140.0,50.0
52,58.0,140.0,50.0
53,57.0,140.0,50.0
54,56.0,140.0,50.0
55,55.0,140.0,50.0
56,54.0,140.0,50.0
57,53.0,140.0,50.0
58,52.0,140.0,50.0
59,51.0,140.0,50.0
60,50.0,140.0,50.0
61,49.0,140.0,50.0
62,48.0,140.0,50.0
63,47.0,140.0,50.0
64,46.0,140.0,50.0
65,45.0,140.0,50.0
66,44.0,140.0,50.0
67,43.0,140.0,50.0
68,42.0,140.0,50.0
69,41.0,140.0,50.0
70,40.0,140.0,50.0
71,39.0,140.0,50.0
72,38.0,140.0,50.0
73,37.0,140.0,50.0
74,36.0,140.0,50.0
75,35.0,140.0,50.0
76,34.0,140.0,50.0
77,33.0,140.0,50.0
78,32.0,140.0,50.0
79,31.0,140.0,50.0
80,30.0,140.0,50.0
81,31.0,140.0,50.0
82,32.0,140.0,50.0
83,33.0,140.0,50.0
84,34.0,140.0,50.0
85,35.0,140.0,50.0
86,36.0,140.0,50.0
87,37.0,140.0,50.0
88,38.0,140.0,50.0
89,39.0,140.0,50.0
90,40.0,140.0,50.0
91,41.0,140.0,50.0
92,42.0,140.0,50.0
93,43.0,140.0,50.0
94,44.0,140.0,50.0
95,45.0,140.0,50.0
96,46.0,140.0,50.0
97,47.0,140.0,50.0
98,48.0,140.0,50.0
99,49.0,140.0,50.0
100,50.0,140.0,50.0
101,51.0,140.0,50.0
102,52.0,140.0,50.0
103,53.0,140.0,50.0
104,54.0,140.0,50.0
105,55.0,140.0,50.0
106,56.0,140.0,50.0
107,57.0,140.0,50.0
108,58.0,140.0,50.0
109,59.0,140.0,50.0
110,60.0,140.0,50.0
111,61.0,140.0,50.0
112,62.0,140.0,50.0
113,63.0,140.0,50.0
114,64.0,140.0,50.0
115,65.0,140.0,50.0
116,66.0,140.0,50.0
117,67.0,140.0,50.0
118,68.0,140.0,50.0
119,69.0,140.0,50.0
120,70.0,140.0,50.0
121,71.0,140.0,50.0
122,72.0,140.0,50.0
123,73.0,140.0,50.0
124,74.0,140.0,50.0
125,75.0,140.0,50.0
126,76.0,140.0,50.0
127,77.0,140.0,50.0
128,78.0,140.0,50.0
129,79.0,140.0,50.0
130,80.0,140.0,50.0
131,81.0,140.0,50.0
132,82.0,140.0,50.0
133,83.0,140.0,50.0
134,84.0,140.0,50.0
135,85.0,140.0,50.0
136,86.0,140.0,50.0
137,87.0,140.0,50.0
138,88.0,140.0,50.0
139,89.0,140.0,50.0
140,90.0,140.0,50.0
141,91.0,140.0,50.0
142,92.0,140.0,50.0
143,93.0,140.0,50.0
144,94.0,140.0,50.0
145,95.0,140.0,50.0
146,96.0,140.0,50.0
147,97.0,140.0,50.0
148,98.0,140.0,50.0
149,99.0,140.0,50.0
150,100.0,140.0,50.0
151,99.0,140.0,50.0
152,98.0,140.0,50.0
153,97.0,140.0,50.0
154,96.0,140.0,50.0
155,95.0,140.0,50.0
156,94.0,140.0,50.0
157,93.0,140.0,50.0
