index,x_pos,y_pos
160,420.0,240.0
161,420.0,241.0
162,420.0,242.0
163,420.0,243.0
164,420.0,244.0
165,420.0,245.0
166,420.0,246.0
167,420.0,247.0
168,420.0,248.0
169,420.0,249.0
170,420.0,250.0
171,420.0,251.0
172,420.0,252.0
173,420.0,253.0
174,420.0,254.0
175,420.0,255.0
176,420.0,256.0
177,420.0,257.0
178,420.0,258.0
179,420.0,259.0
180,420.0,260.0
181,420.0,259.0
182,420.0,258.0
183,420.0,257.0
184,420.0,256.0
185,420.0,255.0
186,420.0,254.0
187,420.0,253.0
188,420.0,252.0
189,420.0,251.0
190,420.0,250.0
191,420.0,249.0
192,420.0,248.0
193,420.0,247.0
194,420.0,246.0
195,420.0,245.0
196,420.0,244.0
197,420.0,243.0
198,420.0,242.0
199,420.0,241.0
200,420.0,240.0
201,420.0,239.0
202,420.0,238.0
203,420.0,237.0
204,420.0,236.0
205,420.0,235.0
206,420.0,234.0
207,420.0,233.0
208,420.0,232.0
209,420.0,231.0
210,420.0,230.0
211,420.0,231.0
212,420.0,232.0
213,420.0,233.0
214,420.0,234.0
215,420.0,235.0
216,420.0,236.0
217,420.0,237.0
218,420.0,238.0
219,420.0,239.0
220,420.0,240.0
221,420.0,241.0
222,420.0,242.0
223,420.0,243.0
224,420.0,244.0
225,420.0,245.0
226,420.0,246.0
227,420.0,247.0
228,420.0,248.0
229,420.0,249.0
230,420.0,250.0
231,420.0,251.0
232,420.0,252.0
233,420.0,253.0
234,420.0,254.0
235,420.0,255.0
236,420.0,256.0
237,420.0,257.0
238,420.0,258.0
239,420.0,259.0
240,420.0,260.0
241,420.0,261.0
242,420.0,262.0
243,420.0,263.0
244,420.0,264.0
245,420.0,265.0
246,420.0,266.0
247,420.0,267.0
248,420.0,268.0
249,420.0,269.0
250,420.0,270.0
251,420.0,269.0
252,420.0,268.0
253,420.0,267.0
254,420.0,266.0
255,420.0,265.0
256,420.0,264.0
257,420.0,263.0
258,420.0,262.0
259,420.0,261.0
260,420.0,260.0
261,420.0,261.0
262,420.0,262.0
263,420.0,263.0
264,420.0,264.0
265,420.0,265.0
266,420.0,266.0
267,420.0,267.0
268,420.0,268.0
269,420.0,269.0
270,420.0,270.0
271,420.0,271.0
272,420.0,272.0
273,420.0,273.0
274,420.0,274.0
275,420.0,275.0
276,420.0,276.0
277,420.0,277.0
278,420.0,278.0
279,420.0,279.0
280,420.0,280.0
281,419.0,280.0
282,418.0,280.0
283,417.0,280.0
284,416.0,280.0
285,415.0,280.0
286,414.0,280.0
287,413.0,280.0
288,412.0,280.0
289,411.0,280.0
290,410.0,280.0
291,411.0,280.0
292,412.0,280.0
293,413.0,280.0
294,414.0,280.0
295,415.0,280.0
296,416.0,280.0
297,417.0,280.0
298,418.0,280.0
299,419.0,280.0
300,420.0,280.0
301,419.0,280.0
302,418.0,280.0
303,417.0,280.0
304,416.0,280.0
305,415.0,280.0
306,414.0,280.0
307,413.0,280.0
308,412.0,280.0
309,411.0,280.0
310,410.0,280.0
311,411.0,280.0
312,412.0,280.0
313,413.0,280.0
314,414.0,280.0
315,415.0,280.0
316,416.0,280.0
317,417.0,280.0
318,418.0,280.0
319,419.0,280.0
320,420.0,280.0
321,419.0,280.0
322,418.0,280.0
323,417.0,280.0
324,416.0,280.0
325,415.0,280.0
326,414.0,280.0
327,413.0,280.0
328,412.0,280.0
329,411.0,280.0
330,410.0,280.0
331,409.0,280.0
332,408.0,280.0
333,407.0,280.0
334,406.0,280.0
335,405.0,280.0
336,404.0,280.0
337,403.0,280.0
338,402.0,280.0
339,401.0,280.0
340,400.0,280.0
341,399.0,280.0
342,398.0,280.0
343,397.0,280.0
344,396.0,280.0
345,395.0,280.0
346,394.0,280.0
347,393.0,280.0
348,392.0,280.0
349,391.0,280.0
350,390.0,280.0
351,391.0,280.0
352,392.0,280.0
353,393.0,280.0
354,394.0,280.0
355,395.0,280.0
356,396.0,280.0
357,397.0,280.0
358,398.0,280.0
359,399.0,280.0
360,400.0,280.0
361,401.0,280.0
362,402.0,280.0
363,403.0,280.0
364,404.0,280.0
365,405.0,280.0
366,406.0,280.0
367,407.0,280.0
368,408.0,280.0
369,409.0,280.0
370,410.0,280.0
371,411.0,280.0
372,412.0,280.0
373,413.0,280.0
374,414.0,280.0
375,415.0,280.0
376,416.0,280.0
377,417.0,280.0
378,418.0,280.0
379,419.0,280.0
380,420.0,280.0
381,420.0,279.0
382,420.0,278.0
383,420.0,277.0
384,420.0,276.0
385,420.0,275.0
386,420.0,274.0
387,420.0,273.0
388,420.0,272.0
389,420.0,271.0
390,420.0,270.0
391,420.0,271.0
392,420.0,272.0
393,420.0,273.0
394,420.0,274.0
395,420.0,275.0
396,420.0,276.0
397,420.0,277.0
398,420.0,278.0
399,420.0,279.0
400,420.0,280.0
401,420.0,279.0
402,420.0,278.0
403,420.0,277.0
404,420.0,276.0
405,420.0,275.0
406,420.0,274.0
407,420.0,273.0
408,420.0,272.0
409,420.0,271.0
410,420.0,270.0
411,420.0,271.0
412,420.0,272.0
413,420.0,273.0
414,420.0,274.0
415,420.0,275.0
416,420.0,276.0
417,420.0,277.0
418,420.0,278.0
419,420.0,279.0
420,420.0,280.0
421,420.0,279.0
422,420.0,278.0
423,420.0,277.0
424,420.0,276.0
425,420.0,275.0
426,420.0,274.0
427,420.0,273.0
428,420.0,272.0
429,420.0,271.0
430,420.0,270.0
431,420.0,271.0
432,420.0,272.0
433,420.0,273.0
434,420.0,274.0
435,420.0,275.0
436,420.0,276.0
437,420.0,277.0
438,420.0,278.0
439,420.0,279.0
440,420.0,280.0
441,420.0,281.0
442,420.0,282.0
443,420.0,283.0
444,420.0,284.0
445,420.0,285.0
446,420.0,286.0
447,420.0,287.0
448,420.0,288.0
449,420.0,289.0
450,420.0,290.0
451,420.0,289.0
452,420.0,288.0
453,420.0,287.0
454,420.0,286.0
455,420.0,285.0
456,420.0,284.0
457,420.0,283.0
458,420.0,282.0
459,420.0,281.0
460,420.0,280.0
461,419.0,280.0
462,418.0,280.0
463,417.0,280.0
464,416.0,280.0
465,415.0,280.0
466,414.0,280.0
467,413.0,280.0
468,412.0,280.0
469,411.0,280.0
470,410.0,280.0
471,409.0,280.0
472,408.0,280.0
473,407.0,280.0
474,406.0,280.0
475,405.0,280.0
476,404.0,280.0
477,403.0,280.0
478,402.0,280.0
479,401.0,280.0
480,400.0,280.0
481,401.0,280.0
482,402.0,280.0
483,403.0,280.0
484,404.0,280.0
485,405.0,280.0
486,406.0,280.0
487,407.0,280.0
488,408.0,280.0
489,409.0,280.0
490,410.0,280.0
491,411.0,280.0
492,412.0,280.0
493,413.0,280.0
494,414.0,280.0
495,415.0,280.0
496,416.0,280.0
497,417.0,280.0
498,418.0,280.0
499,419.0,280.0
500,420.0,280.0
501,420.0,281.0
502,420.0,282.0
503,420.0,283.0
504,420.0,284.0
505,420.0,285.0
506,420.0,286.0
507,420.0,287.0
508,420.0,288.0
509,420.0,289.0
510,420.0,290.0
511,420.0,291.0
512,420.0,292.0
513,420.0,293.0
514,420.0,294.0
515,420.0,295.0
516,420.0,296.0
517,420.0,297.0
518,420.0,298.0
519,420.0,299.0
520,420.0,300.0
521,420.0,301.0
522,420.0,302.0
523,420.0,303.0
524,420.0,304.0
525,420.0,305.0
526,420.0,306.0
527,420.0,307.0
528,420.0,308.0
529,420.0,309.0
530,420.0,310.0
531,420.0,311.0
532,420.0,312.0
533,420.0,313.0
534,420.0,314.0
535,420.0,315.0
536,420.0,316.0
537,420.0,317.0
538,420.0,318.0
539,420.0,319.0
540,420.0,320.0
541,420.0,319.0
542,420.0,318.0
543,420.0,317.0
544,420.0,316.0
545,420.0,315.0
546,420.0,314.0
547,420.0,313.0
548,420.0,312.0
549,420.0,311.0
550,420.0,310.0
551,420.0,311.0
552,420.0,312.0
553,420.0,313.0
554,420.0,314.0
555,420.0,315.0
556,420.0,316.0
557,420.0,317.0
558,420.0,318.0
559,420.0,319.0
560,420.0,320.0
561,420.0,319.0
562,420.0,318.0
563,420.0,317.0
564,420.0,316.0
565,420.0,315.0
566,420.0,314.0
567,420.0,313.0
568,420.0,312.0
569,420.0,311.0
570,420.0,310.0
571,420.0,309.0
572,420.0,308.0
573,420.0,307.0
574,420.0,306.0
575,420.0,305.0
576,420.0,304.0
577,420.0,303.0
578,420.0,302.0
579,420.0,301.0
580,420.0,300.0
581,420.0,299.0
582,420.0,298.0
583,420.0,297.0
584,420.0,296.0
585,420.0,295.0
586,420.0,294.0
587,420.0,293.0
588,420.0,292.0
589,420.0,291.0
590,420.0,290.0
591,420.0,291.0
592,420.0,292.0
593,420.0,293.0
594,420.0,294.0
595,420.0,295.0
596,420.0,296.0
597,420.0,297.0
598,420.0,298.0
599,420.0,299.0
600,420.0,300.0
601,420.0,301.0
602,420.0,302.0
603,420.0,303.0
604,420.0,304.0
605,420.0,305.0
606,420.0,306.0
607,420.0,307.0
608,420.0,308.0
609,420.0,309.0
610,420.0,310.0
611,420.0,309.0
612,420.0,308.0
613,420.0,307.0
614,420.0,306.0
615,420.0,305.0
616,420.0,304.0
617,420.0,303.0
618,420.0,302.0
619,420.0,301.0
620,420.0,300.0
621,420.0,299.0
622,420.0,298.0
623,420.0,297.0
624,420.0,296.0
625,420.0,295.0
626,420.0,294.0
627,420.0,293.0
628,420.0,292.0
629,420.0,291.0
630,420.0,290.0
631,420.0,291.0
632,420.0,292.0
633,420.0,293.0
634,420.0,294.0
635,420.0,295.0
636,420.0,296.0
637,420.0,297.0
638,420.0,298.0
639,420.0,299.0
640,420.0,300.0
641,420.0,301.0
642,420.0,302.0
643,420.0,303.0
644,420.0,304.0
645,420.0,305.0
646,420.0,306.0
647,420.0,307.0
648,420.0,308.0
649,420.0,309.0
650,420.0,310.0
651,420.0,311.0
652,420.0,312.0
653,420.0,313.0
654,420.0,314.0
655,420.0,315.0
656,420.0,316.0
657,420.0,317.0
658,420.0,318.0
659,420.0,319.0
660,420.0,320.0
661,420.0,319.0
662,420.0,318.0
663,420.0,317.0
664,420.0,316.0
665,420.0,315.0
666,420.0,314.0
667,420.0,313.0
668,420.0,312.0
669,420.0,311.0
670,420.0,310.0
671,420.0,309.0
672,420.0,308.0
673,420.0,307.0
674,420.0,306.0
675,420.0,305.0
676,420.0,304.0
677,420.0,303.0
678,420.0,302.0
679,420.0,301.0
680,420.0,300.0
681,420.0,299.0
682,420.0,298.0
683,420.0,297.0
684,420.0,296.0
685,420.0,295.0
686,420.0,294.0
687,420.0,293.0
688,420.0,292.0
689,420.0,291.0
690,420.0,290.0
691,420.0,289.0
692,420.0,288.0
693,420.0,287.0
694,420.0,286.0
695,420.0,285.0
696,420.0,284.0
697,420.0,283.0
698,420.0,282.0
699,420.0,281.0
700,420.0,280.0
701,419.0,280.0
702,418.0,280.0
703,417.0,280.0
704,416.0,280.0
705,415.0,280.0
706,414.0,280.0
707,413.0,280.0
708,412.0,280.0
709,411.0,280.0
710,410.0,280.0
711,411.0,280.0
712,412.0,280.0
713,413.0,280.0
714,414.0,280.0
715,415.0,280.0
716,416.0,280.0
717,417.0,280.0
718,418.0,280.0
719,419.0,280.0
720,420.0,280.0
721,420.0,281.0
722,420.0,282.0
723,420.0,283.0
724,420.0,284.0
725,420.0,285.0
726,420.0,286.0
727,420.0,287.0
728,420.0,288.0
729,420.0,289.0
730,420.0,290.0
731,420.0,291.0
732,420.0,292.0
733,420.0,293.0
734,420.0,294.0
735,420.0,295.0
736,420.0,296.0
737,420.0,297.0
738,420.0,298.0
739,420.0,299.0
740,420.0,300.0
741,420.0,301.0
742,420.0,302.0
743,420.0,303.0
744,420.0,304.0
745,420.0,305.0
746,420.0,306.0
747,420.0,307.0
748,420.0,308.0
749,420.0,309.0
750,420.0,310.0
751,420.0,309.0
752,420.0,308.0
753,420.0,307.0
754,420.0,306.0
755,420.0,305.0
756,420.0,304.0
757,420.0,303.0
758,420.0,302.0
759,420.0,301.0
760,420.0,300.0
761,420.0,299.0
762,420.0,298.0
763,420.0,297.0
764,420.0,296.0
765,420.0,295.0
766,420.0,294.0
767,420.0,293.0
768,420.0,292.0
769,420.0,291.0
770,420.0,290.0
771,420.0,289.0
772,420.0,288.0
773,420.0,287.0
774,420.0,286.0
775,420.0,285.0
776,420.0,284.0
777,420.0,283.0
778,420.0,282.0
779,420.0,281.0
780,420.0,280.0
781,420.0,279.0
782,420.0,278.0
783,420.0,277.0
784,420.0,276.0
785,420.0,275.0
786,420.0,274.0
787,420.0,273.0
788,420.0,272.0
789,420.0,271.0
790,420.0,270.0
791,420.0,269.0
792,420.0,268.0
793,420.0,267.0
794,420.0,266.0
795,420.0,265.0
796,420.0,264.0
797,420.0,263.0
798,420.0,262.0
799,420.0,261.0
800,420.0,260.0
801,420.0,259.0
802,420.0,258.0
803,420.0,257.0
804,420.0,256.0
805,420.0,255.0
806,420.0,254.0
807,420.0,253.0
808,420.0,252.0
809,420.0,251.0
810,420.0,250.0
811,420.0,249.0
812,420.0,248.0
813,420.0,247.0
814,420.0,246.0
815,420.0,245.0
816,420.0,244.0
817,420.0,243.0
818,420.0,242.0
819,420.0,241.0
820,420.0,240.0
821,420.0,241.0
822,420.0,242.0
823,420.0,243.0
824,420.0,244.0
825,420.0,245.0
826,420.0,246.0
827,420.0,247.0
828,420.0,248.0
829,420.0,249.0
830,420.0,250.0
831,420.0,249.0
832,420.0,248.0
833,420.0,247.0
834,420.0,246.0
835,420.0,245.0
836,420.0,244.0
837,420.0,243.0
838,420.0,242.0
839,420.0,241.0
840,420.0,240.0
841,420.0,239.0
842,420.0,238.0
843,420.0,237.0
844,420.0,236.0
845,420.0,235.0
846,420.0,234.0
847,420.0,233.0
848,420.0,232.0
849,420.0,231.0
850,420.0,230.0
851,420.0,231.0
852,420.0,232.0
853,420.0,233.0
854,420.0,234.0
855,420.0,235.0
856,420.0,236.0
857,420.0,237.0
858,420.0,238.0
859,420.0,239.0
860,420.0,240.0
861,420.0,241.0
862,420.0,242.0
863,420.0,243.0
864,420.0,244.0
865,420.0,245.0
866,420.0,246.0
867,420.0,247.0
868,420.0,248.0
869,420.0,249.0
870,420.0,250.0
871,420.0,249.0
872,420.0,248.0
873,420.0,247.0
874,420.0,246.0
875,420.0,245.0
876,420.0,244.0
877,420.0,243.0
878,420.0,242.0
879,420.0,241.0
880,420.0,240.0
881,420.0,241.0
882,420.0,242.0
883,420.0,243.0
884,420.0,244.0
885,420.0,245.0
886,420.0,246.0
887,420.0,247.0
888,420.0,248.0
889,420.0,249.0
890,420.0,250.0
891,420.0,251.0
892,420.0,252.0
893,420.0,253.0
894,420.0,254.0
895,420.0,255.0
896,420.0,256.0
897,420.0,257.0
898,420.0,258.0
899,420.0,259.0
900,420.0,260.0
901,420.0,259.0
902,420.0,258.0
903,420.0,257.0
904,420.0,256.0
905,420.0,255.0
906,420.0,254.0
907,420.0,253.0
908,420.0,252.0
909,420.0,251.0
910,420.0,250.0
911,420.0,249.0
912,420.0,248.0
913,420.0,247.0
914,420.0,246.0
915,420.0,245.0
916,420.0,244.0
917,420.0,243.0
918,420.0,242.0
919,420.0,241.0
920,420.0,240.0
921,420.0,241.0
922,420.0,242.0
923,420.0,243.0
924,420.0,244.0
925,420.0,245.0
926,420.0,246.0
927,420.0,247.0
928,420.0,248.0
929,420.0,249.0
930,420.0,250.0
931,420.0,251.0
932,420.0,252.0
933,420.0,253.0
934,420.0,254.0
935,420.0,255.0
936,420.0,256.0
937,420.0,257.0
938,420.0,258.0
939,420.0,259.0
940,420.0,260.0
941,420.0,261.0
942,420.0,262.0
943,420.0,263.0
944,420.0,264.0
945,420.0,265.0
946,420.0,266.0
947,420.0,267.0
948,420.0,268.0
949,420.0,269.0
950,420.0,270.0
951,420.0,271.0
952,420.0,272.0
953,420.0,273.0
954,420.0,274.0
955,420.0,275.0
956,420.0,276.0
957,420.0,277.0
958,420.0,278.0
959,420.0,279.0
960,420.0,280.0
961,420.0,279.0
962,420.0,278.0
963,420.0,277.0
964,420.0,276.0
965,420.0,275.0
966,420.0,274.0
967,420.0,273.0
968,420.0,272.0
969,420.0,271.0
970,420.0,270.0
971,420.0,271.0
972,420.0,272.0
973,420.0,273.0
974,420.0,274.0
975,420.0,275.0
976,420.0,276.0
977,420.0,277.0
978,420.0,278.0
979,420.0,279.0
980,420.0,280.0
981,419.0,280.0
982,418.0,280.0
983,417.0,280.0
984,416.0,280.0
985,415.0,280.0
986,414.0,280.0
987,413.0,280.0
988,412.0,280.0
989,411.0,280.0
990,410.0,280.0
991,409.0,280.0
992,408.0,280.0
993,407.0,280.0
994,406.0,280.0
995,405.0,280.0
996,404.0,280.0
997,403.0,280.0
998,402.0,280.0
999,401.0,280.0
1000,400.0,280.0
1001,401.0,280.0
1002,402.0,280.0
1003,403.0,280.0
1004,404.0,280.0
1005,405.0,280.0
1006,406.0,280.0
1007,407.0,280.0
1008,408.0,280.0
1009,409.0,280.0
1010,410.0,280.0
1011,409.0,280.0
1012,408.0,280.0
1013,407.0,280.0
1014,406.0,280.0
1015,405.0,280.0
1016,404.0,280.0
1017,403.0,280.0
1018,402.0,280.0
1019,401.0,280.0
1020,400.0,280.0
1021,399.0,280.0
1022,398.0,280.0
1023,397.0,280.0
1024,396.0,280.0
1025,395.0,280.0
1026,394.0,280.0
1027,393.0,280.0
1028,392.0,280.0
1029,391.0,280.0
1030,390.0,280.0
1031,391.0,280.0
1032,392.0,280.0
1033,393.0,280.0
1034,394.0,280.0
1035,395.0,280.0
1036,396.0,280.0
1037,397.0,280.0
1038,398.0,280.0
1039,399.0,280.0
1040,400.0,280.0
1041,401.0,280.0
1042,402.0,280.0
1043,403.0,280.0
1044,404.0,280.0
1045,405.0,280.0
1046,406.0,280.0
1047,407.0,280.0
1048,408.0,280.0
1049,409.0,280.0
1050,410.0,280.0
1051,411.0,280.0
1052,412.0,280.0
1053,413.0,280.0
1054,414.0,280.0
1055,415.0,280.0
1056,416.0,280.0
1057,417.0,280.0
1058,418.0,280.0
1059,419.0,280.0
1060,420.0,280.0
1061,419.0,280.0
1062,418.0,280.0
1063,417.0,280.0
1064,416.0,280.0
1065,415.0,280.0
1066,414.0,280.0
1067,413.0,280.0
1068,412.0,280.0
1069,411.0,280.0
1070,410.0,280.0
1071,411.0,280.0
1072,412.0,280.0
1073,413.0,280.0
1074,414.0,280.0
1075,415.0,280.0
1076,416.0,280.0
1077,417.0,280.0
1078,418.0,280.0
1079,419.0,280.0
1080,420.0,280.0
1081,420.0,281.0
1082,420.0,282.0
1083,420.0,283.0
1084,420.0,284.0
1085,420.0,285.0
1086,420.0,286.0
1087,420.0,287.0
1088,420.0,288.0
1089,420.0,289.0
1090,420.0,290.0
1091,420.0,289.0
1092,420.0,288.0
1093,420.0,287.0
1094,420.0,286.0
1095,420.0,285.0
1096,420.0,284.0
1097,420.0,283.0
1098,420.0,282.0
1099,420.0,281.0
1100,420.0,280.0
1101,420.0,279.0
1102,420.0,278.0
1103,420.0,277.0
1104,420.0,276.0
1105,420.0,275.0
1106,420.0,274.0
1107,420.0,273.0
1108,420.0,272.0
1109,420.0,271.0
1110,420.0,270.0
1111,420.0,269.0
1112,420.0,268.0
1113,420.0,267.0
1114,420.0,266.0
1115,420.0,265.0
1116,420.0,264.0
1117,420.0,263.0
1118,420.0,262.0
1119,420.0,261.0
1120,420.0,260.0
1121,420.0,259.0
1122,420.0,258.0
1123,420.0,257.0
1124,420.0,256.0
1125,420.0,255.0
1126,420.0,254.0
1127,420.0,253.0
1128,420.0,252.0
1129,420.0,251.0
1130,420.0,250.0
1131,420.0,249.0
1132,420.0,248.0
1133,420.0,247.0
1134,420.0,246.0
1135,420.0,245.0
1136,420.0,244.0
1137,420.0,243.0
1138,420.0,242.0
1139,420.0,241.0
1140,420.0,240.0
1141,420.0,239.0
1142,420.0,238.0
1143,420.0,237.0
1144,420.0,236.0
1145,420.0,235.0
1146,420.0,234.0
1147,420.0,233.0
1148,420.0,232.0
1149,420.0,231.0
1150,420.0,230.0
1151,420.0,231.0
1152,420.0,232.0
1153,420.0,233.0
1154,420.0,234.0
1155,420.0,235.0
1156,420.0,236.0
1157,420.0,237.0
1158,420.0,238.0
1159,420.0,239.0
1160,420.0,240.0
1161,420.0,239.0
1162,420.0,238.0
1163,420.0,237.0
1164,420.0,236.0
1165,420.0,235.0
1166,420.0,234.0
1167,420.0,233.0
1168,420.0,232.0
1169,420.0,231.0
1170,420.0,230.0
1171,420.0,229.0
1172,420.0,228.0
1173,420.0,227.0
1174,420.0,226.0
1175,420.0,225.0
1176,420.0,224.0
1177,420.0,223.0
1178,420.0,222.0
1179,420.0,221.0
