index,x_pos,y_pos
155,280.0,215.0
156,280.0,214.0
157,280.0,213.0
158,280.0,212.0
159,280.0,211.0
160,280.0,210.0
161,279.0,210.0
162,278.0,210.0
163,277.0,210.0
164,276.0,210.0
165,275.0,210.0
166,274.0,210.0
167,273.0,210.0
168,272.0,210.0
169,271.0,210.0
170,270.0,210.0
171,271.0,210.0
172,272.0,210.0
173,273.0,210.0
174,274.0,210.0
175,275.0,210.0
176,276.0,210.0
177,277.0,210.0
178,278.0,210.0
179,279.0,210.0
180,280.0,210.0
181,279.0,210.0
182,278.0,210.0
183,277.0,210.0
184,276.0,210.0
185,275.0,210.0
186,274.0,210.0
187,273.0,210.0
188,272.0,210.0
189,271.0,210.0
190,270.0,210.0
191,271.0,210.0
192,272.0,210.0
193,273.0,210.0
194,274.0,210.0
195,275.0,210.0
196,276.0,210.0
197,277.0,210.0
198,278.0,210.0
199,279.0,210.0
200,280.0,210.0
201,279.0,210.0
202,278.0,210.0
203,277.0,210.0
204,276.0,210.0
205,275.0,210.0
206,274.0,210.0
207,273.0,210.0
208,272.0,210.0
209,271.0,210.0
210,270.0,210.0
211,271.0,210.0
212,272.0,210.0
213,273.0,210.0
214,274.0,210.0
215,275.0,210.0
216,276.0,210.0
217,277.0,210.0
218,278.0,210.0
219,279.0,210.0
220,280.0,210.0
221,280.0,209.0
222,280.0,208.0
223,280.0,207.0
224,280.0,206.0
225,280.0,205.0
226,280.0,204.0
227,280.0,203.0
228,280.0,202.0
229,280.0,201.0
230,280.0,200.0
231,280.0,199.0
232,280.0,198.0
233,280.0,197.0
234,280.0,196.0
235,280.0,195.0
236,280.0,194.0
237,280.0,193.0
238,280.0,192.0
239,280.0,191.0
240,280.0,190.0
241,280.0,189.0
242,280.0,188.0
243,280.0,187.0
244,280.0,186.0
245,280.0,185.0
246,280.0,184.0
247,280.0,183.0
248,280.0,182.0
249,280.0,181.0
250,280.0,180.0
251,280.0,179.0
252,280.0,178.0
253,280.0,177.0
254,280.0,176.0
255,280.0,175.0
256,280.0,174.0
257,280.0,173.0
258,280.0,172.0
259,280.0,171.0
260,280.0,170.0
261,280.0,171.0
262,280.0,172.0
263,280.0,173.0
264,280.0,174.0
265,280.0,175.0
266,280.0,176.0
267,280.0,177.0
268,280.0,178.0
269,280.0,179.0
270,280.0,180.0
271,280.0,181.0
272,280.0,182.0
273,280.0,183.0
274,280.0,184.0
275,280.0,185.0
276,280.0,186.0
277,280.0,187.0
278,280.0,188.0
279,280.0,189.0
280,280.0,190.0
281,280.0,189.0
282,280.0,188.0
283,280.0,187.0
284,280.0,186.0
285,280.0,185.0
286,280.0,184.0
287,280.0,183.0
288,280.0,182.0
289,280.0,181.0
290,280.0,180.0
291,280.0,179.0
292,280.0,178.0
293,280.0,177.0
294,280.0,176.0
295,280.0,175.0
296,280.0,174.0
297,280.0,173.0
298,280.0,172.0
299,280.0,171.0
300,280.0,170.0
301,280.0,169.0
302,280.0,168.0
303,280.0,167.0
304,280.0,166.0
305,280.0,165.0
306,280.0,164.0
307,280.0,163.0
308,280.0,162.0
309,280.0,161.0
310,280.0,160.0
311,280.0,159.0
312,280.0,158.0
313,280.0,157.0
314,280.0,156.0
315,280.0,155.0
316,280.0,154.0
317,280.0,153.0
318,280.0,152.0
319,280.0,151.0
320,280.0,150.0
321,280.0,149.0
322,280.0,148.0
323,280.0,147.0
324,280.0,146.0
325,280.0,145.0
326,280.0,144.0
327,280.0,143.0
328,280.0,142.0
329,280.0,141.0
330,280.0,140.0
331,280.0,139.0
332,280.0,138.0
333,280.0,137.0
334,280.0,136.0
335,280.0,135.0
336,280.0,134.0
337,280.0,133.0
338,280.0,132.0
339,280.0,131.0
340,280.0,130.0
341,280.0,131.0
342,280.0,132.0
343,280.0,133.0
344,280.0,134.0
345,280.0,135.0
346,280.0,136.0
347,280.0,137.0
348,280.0,138.0
349,280.0,139.0
350,280.0,140.0
351,280.0,139.0
352,280.0,138.0
353,280.0,137.0
354,280.0,136.0
355,280.0,135.0
356,280.0,134.0
357,280.0,133.0
358,280.0,132.0
359,280.0,131.0
360,280.0,130.0
361,280.0,131.0
362,280.0,132.0
363,280.0,133.0
364,280.0,134.0
365,280.0,135.0
366,280.0,136.0
367,280.0,137.0
368,280.0,138.0
369,280.0,139.0
370,280.0,140.0
371,279.0,140.0
372,278.0,140.0
373,277.0,140.0
374,276.0,140.0
375,275.0,140.0
376,274.0,140.0
377,273.0,140.0
378,272.0,140.0
379,271.0,140.0
380,270.0,140.0
381,271.0,140.0
382,272.0,140.0
383,273.0,140.0
384,274.0,140.0
385,275.0,140.0
386,276.0,140.0
387,277.0,140.0
388,278.0,140.0
389,279.0,140.0
390,280.0,140.0
391,280.0,141.0
392,280.0,142.0
393,280.0,143.0
394,280.0,144.0
395,280.0,145.0
396,280.0,146.0
397,280.0,147.0
398,280.0,148.0
399,280.0,149.0
400,280.0,150.0
401,280.0,149.0
402,280.0,148.0
403,280.0,147.0
404,280.0,146.0
405,280.0,145.0
406,280.0,144.0
407,280.0,143.0
408,280.0,142.0
409,280.0,141.0
410,280.0,140.0
411,281.0,140.0
412,282.0,140.0
413,283.0,140.0
414,284.0,140.0
415,285.0,140.0
416,286.0,140.0
417,287.0,140.0
418,288.0,140.0
419,289.0,140.0
420,290.0,140.0
421,289.0,140.0
422,288.0,140.0
423,287.0,140.0
424,286.0,140.0
425,285.0,140.0
426,284.0,140.0
427,283.0,140.0
428,282.0,140.0
429,281.0,140.0
430,280.0,140.0
431,280.0,141.0
432,280.0,142.0
433,280.0,143.0
434,280.0,144.0
435,280.0,145.0
436,280.0,146.0
437,280.0,147.0
438,280.0,148.0
439,280.0,149.0
440,280.0,150.0
441,280.0,151.0
442,280.0,152.0
443,280.0,153.0
444,280.0,154.0
445,280.0,155.0
446,280.0,156.0
447,280.0,157.0
448,280.0,158.0
449,280.0,159.0
450,280.0,160.0
451,280.0,161.0
452,280.0,162.0
453,280.0,163.0
454,280.0,164.0
455,280.0,165.0
456,280.0,166.0
457,280.0,167.0
458,280.0,168.0
459,280.0,169.0
460,280.0,170.0
461,280.0,171.0
462,280.0,172.0
463,280.0,173.0
464,280.0,174.0
465,280.0,175.0
466,280.0,176.0
467,280.0,177.0
468,280.0,178.0
469,280.0,179.0
470,280.0,180.0
471,280.0,181.0
472,280.0,182.0
473,280.0,183.0
474,280.0,184.0
475,280.0,185.0
476,280.0,186.0
477,280.0,187.0
478,280.0,188.0
479,280.0,189.0
480,280.0,190.0
481,280.0,189.0
482,280.0,188.0
483,280.0,187.0
484,280.0,186.0
485,280.0,185.0
486,280.0,184.0
487,280.0,183.0
488,280.0,182.0
489,280.0,181.0
490,280.0,180.0
491,280.0,181.0
492,280.0,182.0
493,280.0,183.0
494,280.0,184.0
495,280.0,185.0
496,280.0,186.0
497,280.0,187.0
498,280.0,188.0
499,280.0,189.0
500,280.0,190.0
501,280.0,189.0
502,280.0,188.0
503,280.0,187.0
504,280.0,186.0
505,280.0,185.0
506,280.0,184.0
507,280.0,183.0
508,280.0,182.0
509,280.0,181.0
510,280.0,180.0
511,280.0,179.0
512,280.0,178.0
513,280.0,177.0
514,280.0,176.0
515,280.0,175.0
516,280.0,174.0
517,280.0,173.0
518,280.0,172.0
519,280.0,171.0
520,280.0,170.0
521,280.0,169.0
522,280.0,168.0
523,280.0,167.0
524,280.0,166.0
525,280.0,165.0
526,280.0,164.0
527,280.0,163.0
528,280.0,162.0
529,280.0,161.0
530,280.0,160.0
531,280.0,159.0
532,280.0,158.0
533,280.0,157.0
534,280.0,156.0
535,280.0,155.0
536,280.0,154.0
537,280.0,153.0
538,280.0,152.0
539,280.0,151.0
540,280.0,150.0
541,280.0,151.0
542,280.0,152.0
543,280.0,153.0
544,280.0,154.0
545,280.0,155.0
546,280.0,156.0
547,280.0,157.0
548,280.0,158.0
549,280.0,159.0
550,280.0,160.0
551,280.0,159.0
552,280.0,158.0
553,280.0,157.0
554,280.0,156.0
555,280.0,155.0
556,280.0,154.0
557,280.0,153.0
558,280.0,152.0
559,280.0,151.0
560,280.0,150.0
561,280.0,149.0
562,280.0,148.0
563,280.0,147.0
564,280.0,146.0
565,280.0,145.0
566,280.0,144.0
567,280.0,143.0
568,280.0,142.0
569,280.0,141.0
570,280.0,140.0
571,279.0,140.0
572,278.0,140.0
573,277.0,140.0
574,276.0,140.0
575,275.0,140.0
576,274.0,140.0
577,273.0,140.0
578,272.0,140.0
579,271.0,140.0
580,270.0,140.0
581,271.0,140.0
582,272.0,140.0
583,273.0,140.0
584,274.0,140.0
585,275.0,140.0
586,276.0,140.0
587,277.0,140.0
588,278.0,140.0
589,279.0,140.0
590,280.0,140.0
591,280.0,141.0
592,280.0,142.0
593,280.0,143.0
594,280.0,144.0
595,280.0,145.0
596,280.0,146.0
597,280.0,147.0
598,280.0,148.0
599,280.0,149.0
600,280.0,150.0
601,280.0,149.0
602,280.0,148.0
603,280.0,147.0
604,280.0,146.0
605,280.0,145.0
606,280.0,144.0
607,280.0,143.0
608,280.0,142.0
609,280.0,141.0
610,280.0,140.0
611,279.0,140.0
612,278.0,140.0
613,277.0,140.0
614,276.0,140.0
615,275.0,140.0
616,274.0,140.0
617,273.0,140.0
618,272.0,140.0
619,271.0,140.0
620,270.0,140.0
621,271.0,140.0
622,272.0,140.0
623,273.0,140.0
624,274.0,140.0
625,275.0,140.0
626,276.0,140.0
627,277.0,140.0
628,278.0,140.0
629,279.0,140.0
630,280.0,140.0
631,279.0,140.0
632,278.0,140.0
633,277.0,140.0
634,276.0,140.0
635,275.0,140.0
636,274.0,140.0
637,273.0,140.0
638,272.0,140.0
639,271.0,140.0
640,270.0,140.0
641,271.0,140.0
642,272.0,140.0
643,273.0,140.0
644,274.0,140.0
645,275.0,140.0
646,276.0,140.0
647,277.0,140.0
648,278.0,140.0
649,279.0,140.0
650,280.0,140.0
651,279.0,140.0
652,278.0,140.0
653,277.0,140.0
654,276.0,140.0
655,275.0,140.0
656,274.0,140.0
657,273.0,140.0
658,272.0,140.0
659,271.0,140.0
660,270.0,140.0
661,271.0,140.0
662,272.0,140.0
663,273.0,140.0
664,274.0,140.0
665,275.0,140.0
666,276.0,140.0
667,277.0,140.0
668,278.0,140.0
669,279.0,140.0
670,280.0,140.0
671,279.0,140.0
672,278.0,140.0
673,277.0,140.0
674,276.0,140.0
675,275.0,140.0
676,274.0,140.0
677,273.0,140.0
678,272.0,140.0
679,271.0,140.0
680,270.0,140.0
681,269.0,140.0
682,268.0,140.0
683,267.0,140.0
684,266.0,140.0
685,265.0,140.0
686,264.0,140.0
687,263.0,140.0
688,262.0,140.0
689,261.0,140.0
690,260.0,140.0
691,259.0,140.0
692,258.0,140.0
693,257.0,140.0
694,256.0,140.0
695,255.0,140.0
696,254.0,140.0
697,253.0,140.0
698,252.0,140.0
699,251.0,140.0
700,250.0,140.0
701,249.0,140.0
702,248.0,140.0
703,247.0,140.0
704,246.0,140.0
705,245.0,140.0
706,244.0,140.0
707,243.0,140.0
708,242.0,140.0
709,241.0,140.0
710,240.0,140.0
711,239.0,140.0
712,238.0,140.0
713,237.0,140.0
714,236.0,140.0
715,235.0,140.0
716,234.0,140.0
717,233.0,140.0
718,232.0,140.0
719,231.0,140.0
720,230.0,140.0
721,231.0,140.0
722,232.0,140.0
723,233.0,140.0
724,234.0,140.0
725,235.0,140.0
726,236.0,140.0
727,237.0,140.0
728,238.0,140.0
729,239.0,140.0
730,240.0,140.0
731,241.0,140.0
732,242.0,140.0
733,243.0,140.0
734,244.0,140.0
735,245.0,140.0
736,246.0,140.0
737,247.0,140.0
738,248.0,140.0
739,249.0,140.0
740,250.0,140.0
741,249.0,140.0
742,248.0,140.0
743,247.0,140.0
744,246.0,140.0
745,245.0,140.0
746,244.0,140.0
747,243.0,140.0
748,242.0,140.0
749,241.0,140.0
750,240.0,140.0
751,239.0,140.0
752,238.0,140.0
753,237.0,140.0
754,236.0,140.0
755,235.0,140.0
756,234.0,140.0
757,233.0,140.0
758,232.0,140.0
759,231.0,140.0
760,230.0,140.0
761,229.0,140.0
762,228.0,140.0
763,227.0,140.0
764,226.0,140.0
765,225.0,140.0
766,224.0,140.0
767,223.0,140.0
768,222.0,140.0
769,221.0,140.0
770,220.0,140.0
771,221.0,140.0
772,222.0,140.0
773,223.0,140.0
774,224.0,140.0
775,225.0,140.0
776,226.0,140.0
777,227.0,140.0
778,228.0,140.0
779,229.0,140.0
780,230.0,140.0
781,229.0,140.0
782,228.0,140.0
783,227.0,140.0
784,226.0,140.0
785,225.0,140.0
786,224.0,140.0
787,223.0,140.0
788,222.0,140.0
789,221.0,140.0
790,220.0,140.0
791,219.0,140.0
792,218.0,140.0
793,217.0,140.0
794,216.0,140.0
795,215.0,140.0
796,214.0,140.0
797,213.0,140.0
798,212.0,140.0
799,211.0,140.0
800,210.0,140.0
801,210.0,139.0
802,210.0,138.0
803,210.0,137.0
804,210.0,136.0
805,210.0,135.0
806,210.0,134.0
807,210.0,133.0
808,210.0,132.0
809,210.0,131.0
810,210.0,130.0
811,210.0,129.0
812,210.0,128.0
813,210.0,127.0
814,210.0,126.0
815,210.0,125.0
816,210.0,124.0
817,210.0,123.0
818,210.0,122.0
819,210.0,121.0
820,210.0,120.0
821,210.0,119.0
822,210.0,118.0
823,210.0,117.0
824,210.0,116.0
825,210.0,115.0
826,210.0,114.0
827,210.0,113.0
828,210.0,112.0
829,210.0,111.0
830,210.0,110.0
831,210.0,111.0
832,210.0,112.0
833,210.0,113.0
834,210.0,114.0
835,210.0,115.0
836,210.0,116.0
837,210.0,117.0
838,210.0,118.0
839,210.0,119.0
840,210.0,120.0
841,210.0,121.0
842,210.0,122.0
843,210.0,123.0
844,210.0,124.0
845,210.0,125.0
846,210.0,126.0
847,210.0,127.0
848,210.0,128.0
849,210.0,129.0
850,210.0,130.0
851,210.0,129.0
852,210.0,128.0
853,210.0,127.0
854,210.0,126.0
855,210.0,125.0
856,210.0,124.0
857,210.0,123.0
858,210.0,122.0
859,210.0,121.0
860,210.0,120.0
861,210.0,121.0
862,210.0,122.0
863,210.0,123.0
864,210.0,124.0
865,210.0,125.0
866,210.0,126.0
867,210.0,127.0
868,210.0,128.0
869,210.0,129.0
870,210.0,130.0
871,210.0,131.0
872,210.0,132.0
873,210.0,133.0
874,210.0,134.0
875,210.0,135.0
876,210.0,136.0
877,210.0,137.0
878,210.0,138.0
879,210.0,139.0
880,210.0,140.0
881,210.0,141.0
882,210.0,142.0
883,210.0,143.0
884,210.0,144.0
885,210.0,145.0
886,210.0,146.0
887,210.0,147.0
888,210.0,148.0
889,210.0,149.0
890,210.0,150.0
891,210.0,149.0
892,210.0,148.0
893,210.0,147.0
894,210.0,146.0
895,210.0,145.0
896,210.0,144.0
897,210.0,143.0
898,210.0,142.0
899,210.0,141.0
900,210.0,140.0
901,210.0,141.0
902,210.0,142.0
903,210.0,143.0
904,210.0,144.0
905,210.0,145.0
906,210.0,146.0
907,210.0,147.0
908,210.0,148.0
909,210.0,149.0
910,210.0,150.0
911,210.0,149.0
912,210.0,148.0
913,210.0,147.0
914,210.0,146.0
915,210.0,145.0
916,210.0,144.0
917,210.0,143.0
918,210.0,142.0
919,210.0,141.0
920,210.0,140.0
921,211.0,140.0
922,212.0,140.0
923,213.0,140.0
924,214.0,140.0
925,215.0,140.0
926,216.0,140.0
927,217.0,140.0
928,218.0,140.0
929,219.0,140.0
930,220.0,140.0
931,219.0,140.0
932,218.0,140.0
933,217.0,140.0
934,216.0,140.0
935,215.0,140.0
936,214.0,140.0
937,213.0,140.0
938,212.0,140.0
939,211.0,140.0
940,210.0,140.0
941,211.0,140.0
942,212.0,140.0
943,213.0,140.0
944,214.0,140.0
945,215.0,140.0
946,216.0,140.0
947,217.0,140.0
948,218.0,140.0
949,219.0,140.0
950,220.0,140.0
951,221.0,140.0
952,222.0,140.0
953,223.0,140.0
954,224.0,140.0
955,225.0,140.0
956,226.0,140.0
957,227.0,140.0
958,228.0,140.0
959,229.0,140.0
960,230.0,140.0
961,231.0,140.0
962,232.0,140.0
963,233.0,140.0
964,234.0,140.0
965,235.0,140.0
966,236.0,140.0
967,237.0,140.0
968,238.0,140.0
969,239.0,140.0
970,240.0,140.0
971,241.0,140.0
972,242.0,140.0
973,243.0,140.0
974,244.0,140.0
975,245.0,140.0
976,246.0,140.0
977,247.0,140.0
978,248.0,140.0
979,249.0,140.0
980,250.0,140.0
981,251.0,140.0
982,252.0,140.0
983,253.0,140.0
984,254.0,140.0
985,255.0,140.0
986,256.0,140.0
987,257.0,140.0
988,258.0,140.0
989,259.0,140.0
990,260.0,140.0
991,259.0,140.0
992,258.0,140.0
993,257.0,140.0
994,256.0,140.0
995,255.0,140.0
996,254.0,140.0
997,253.0,140.0
998,252.0,140.0
999,251.0,140.0
1000,250.0,140.0
1001,249.0,140.0
1002,248.0,140.0
1003,247.0,140.0
1004,246.0,140.0
1005,245.0,140.0
1006,244.0,140.0
1007,243.0,140.0
1008,242.0,140.0
1009,241.0,140.0
1010,240.0,140.0
1011,239.0,140.0
1012,238.0,140.0
1013,237.0,140.0
1014,236.0,140.0
1015,235.0,140.0
1016,234.0,140.0
1017,233.0,140.0
1018,232.0,140.0
1019,231.0,140.0
1020,230.0,140.0
1021,229.0,140.0
1022,228.0,140.0
1023,227.0,140.0
1024,226.0,140.0
1025,225.0,140.0
1026,224.0,140.0
1027,223.0,140.0
1028,222.0,140.0
1029,221.0,140.0
1030,220.0,140.0
1031,221.0,140.0
1032,222.0,140.0
1033,223.0,140.0
1034,224.0,140.0
1035,225.0,140.0
1036,226.0,140.0
1037,227.0,140.0
1038,228.0,140.0
1039,229.0,140.0
1040,230.0,140.0
1041,229.0,140.0
1042,228.0,140.0
1043,227.0,140.0
1044,226.0,140.0
1045,225.0,140.0
1046,224.0,140.0
1047,223.0,140.0
1048,222.0,140.0
1049,221.0,140.0
1050,220.0,140.0
1051,219.0,140.0
1052,218.0,140.0
1053,217.0,140.0
1054,216.0,140.0
1055,215.0,140.0
1056,214.0,140.0
1057,213.0,140.0
1058,212.0,140.0
1059,211.0,140.0
1060,210.0,140.0
1061,210.0,139.0
1062,210.0,138.0
1063,210.0,137.0
1064,210.0,136.0
1065,210.0,135.0
1066,210.0,134.0
1067,210.0,133.0
1068,210.0,132.0
1069,210.0,131.0
1070,210.0,130.0
1071,210.0,129.0
1072,210.0,128.0
1073,210.0,127.0
1074,210.0,126.0
1075,210.0,125.0
1076,210.0,124.0
1077,210.0,123.0
1078,210.0,122.0
1079,210.0,121.0
1080,210.0,120.0
1081,210.0,119.0
1082,210.0,118.0
1083,210.0,117.0
1084,210.0,116.0
1085,210.0,115.0
1086,210.0,114.0
1087,210.0,113.0
1088,210.0,112.0
1089,210.0,111.0
1090,210.0,110.0
1091,210.0,111.0
1092,210.0,112.0
1093,210.0,113.0
1094,210.0,114.0
1095,210.0,115.0
1096,210.0,116.0
1097,210.0,117.0
1098,210.0,118.0
1099,210.0,119.0
1100,210.0,120.0
1101,210.0,121.0
1102,210.0,122.0
1103,210.0,123.0
1104,210.0,124.0
1105,210.0,125.0
1106,210.0,126.0
1107,210.0,127.0
1108,210.0,128.0
1109,210.0,129.0
1110,210.0,130.0
1111,210.0,131.0
1112,210.0,132.0
1113,210.0,133.0
1114,210.0,134.0
1115,210.0,135.0
1116,210.0,136.0
1117,210.0,137.0
1118,210.0,138.0
1119,210.0,139.0
1120,210.0,140.0
1121,209.0,140.0
1122,208.0,140.0
1123,207.0,140.0
1124,206.0,140.0
1125,205.0,140.0
1126,204.0,140.0
1127,203.0,140.0
1128,202.0,140.0
1129,201.0,140.0
1130,200.0,140.0
1131,199.0,140.0
1132,198.0,140.0
1133,197.0,140.0
1134,196.0,140.0
1135,195.0,140.0
1136,194.0,140.0
1137,193.0,140.0
1138,192.0,140.0
1139,191.0,140.0
1140,190.0,140.0
1141,189.0,140.0
1142,188.0,140.0
1143,187.0,140.0
1144,186.0,140.0
1145,185.0,140.0
1146,184.0,140.0
1147,183.0,140.0
1148,182.0,140.0
1149,181.0,140.0
1150,180.0,140.0
1151,179.0,140.0
1152,178.0,140.0
1153,177.0,140.0
1154,176.0,140.0
1155,175.0,140.0
1156,174.0,140.0
1157,173.0,140.0
1158,172.0,140.0
1159,171.0,140.0
1160,170.0,140.0
1161,169.0,140.0
1162,168.0,140.0
1163,167.0,140.0
1164,166.0,140.0
1165,165.0,140.0
1166,164.0,140.0
1167,163.0,140.0
1168,162.0,140.0
1169,161.0,140.0
1170,160.0,140.0
1171,159.0,140.0
1172,158.0,140.0
1173,157.0,140.0
1174,156.0,140.0
1175,155.0,140.0
1176,154.0,140.0
1177,153.0,140.0
1178,152.0,140.0
1179,151.0,140.0
1180,150.0,140.0
1181,149.0,140.0
1182,148.0,140.0
1183,147.0,140.0
1184,146.0,140.0
1185,145.0,140.0
1186,144.0,140.0
1187,143.0,140.0
1188,142.0,140.0
1189,141.0,140.0
1190,140.0,140.0
1191,139.0,140.0
1192,138.0,140.0
1193,137.0,140.0
1194,136.0,140.0
1195,135.0,140.0
1196,134.0,140.0
1197,133.0,140.0
1198,132.0,140.0
1199,131.0,140.0
1200,130.0,140.0
1201,131.0,140.0
1202,132.0,140.0
1203,133.0,140.0
1204,134.0,140.0
1205,135.0,140.0
1206,136.0,140.0
1207,137.0,140.0
1208,138.0,140.0
1209,139.0,140.0
1210,140.0,140.0
1211,140.0,139.0
1212,140.0,138.0
1213,140.0,137.0
1214,140.0,136.0
1215,140.0,135.0
1216,140.0,134.0
1217,140.0,133.0
1218,140.0,132.0
1219,140.0,131.0
1220,140.0,130.0
1221,140.0,131.0
1222,140.0,132.0
1223,140.0,133.0
1224,140.0,134.0
1225,140.0,135.0
1226,140.0,136.0
1227,140.0,137.0
1228,140.0,138.0
1229,140.0,139.0
1230,140.0,140.0
1231,139.0,140.0
1232,138.0,140.0
1233,137.0,140.0
1234,136.0,140.0
1235,135.0,140.0
1236,134.0,140.0
1237,133.0,140.0
1238,132.0,140.0
1239,131.0,140.0
1240,130.0,140.0
1241,129.0,140.0
1242,128.0,140.0
1243,127.0,140.0
1244,126.0,140.0
1245,125.0,140.0
1246,124.0,140.0
1247,123.0,140.0
1248,122.0,140.0
1249,121.0,140.0
1250,120.0,140.0
1251,119.0,140.0
1252,118.0,140.0
1253,117.0,140.0
1254,116.0,140.0
1255,115.0,140.0
1256,114.0,140.0
1257,113.0,140.0
1258,112.0,140.0
1259,111.0,140.0
1260,110.0,140.0
1261,111.0,140.0
1262,112.0,140.0
1263,113.0,140.0
1264,114.0,140.0
1265,115.0,140.0
1266,116.0,140.0
1267,117.0,140.0
1268,118.0,140.0
1269,119.0,140.0
1270,120.0,140.0
1271,121.0,140.0
1272,122.0,140.0
1273,123.0,140.0
1274,124.0,140.0
1275,125.0,140.0
1276,126.0,140.0
1277,127.0,140.0
1278,128.0,140.0
1279,129.0,140.0
1280,130.0,140.0
1281,129.0,140.0
1282,128.0,140.0
1283,127.0,140.0
1284,126.0,140.0
1285,125.0,140.0
1286,124.0,140.0
1287,123.0,140.0
1288,122.0,140.0
1289,121.0,140.0
1290,120.0,140.0
1291,119.0,140.0
1292,118.0,140.0
1293,117.0,140.0
1294,116.0,140.0
1295,115.0,140.0
1296,114.0,140.0
1297,113.0,140.0
1298,112.0,140.0
1299,111.0,140.0
1300,110.0,140.0
1301,109.0,140.0
1302,108.0,140.0
1303,107.0,140.0
1304,106.0,140.0
1305,105.0,140.0
1306,104.0,140.0
1307,103.0,140.0
1308,102.0,140.0
1309,101.0,140.0
1310,100.0,140.0
1311,101.0,140.0
1312,102.0,140.0
1313,103.0,140.0
1314,104.0,140.0
1315,105.0,140.0
1316,106.0,140.0
1317,107.0,140.0
1318,108.0,140.0
1319,109.0,140.0
1320,110.0,140.0
1321,109.0,140.0
1322,108.0,140.0
1323,107.0,140.0
1324,106.0,140.0
1325,105.0,140.0
1326,104.0,140.0
1327,103.0,140.0
1328,102.0,140.0
1329,101.0,140.0
1330,100.0,140.0
1331,99.0,140.0
1332,98.0,140.0
1333,97.0,140.0
1334,96.0,140.0
1335,95.0,140.0
1336,94.0,140.0
1337,93.0,140.0
1338,92.0,140.0
1339,91.0,140.0
1340,90.0,140.0
1341,89.0,140.0
1342,88.0,140.0
1343,87.0,140.0
1344,86.0,140.0
1345,85.0,140.0
1346,84.0,140.0
1347,83.0,140.0
1348,82.0,140.0
1349,81.0,140.0
1350,80.0,140.0
1351,79.0,140.0
1352,78.0,140.0
1353,77.0,140.0
1354,76.0,140.0
1355,75.0,140.0
1356,74.0,140.0
1357,73.0,140.0
1358,72.0,140.0
1359,71.0,140.0
1360,70.0,140.0
