index,x_pos,y_pos,z_pos
241,425.0,216.0,290.0
242,425.0,217.0,290.0
243,425.0,218.0,290.0
244,425.0,219.0,290.0
245,425.0,220.0,290.0
246,425.0,221.0,290.0
247,425.0,222.0,290.0
248,425.0,223.0,290.0
249,425.0,224.0,290.0
250,425.0,225.0,290.0
251,425.0,224.0,290.0
252,425.0,223.0,290.0
253,425.0,222.0,290.0
254,425.0,221.0,290.0
255,425.0,220.0,290.0
256,425.0,219.0,290.0
257,425.0,218.0,290.0
258,425.0,217.0,290.0
259,425.0,216.0,290.0
260,425.0,215.0,290.0
261,425.0,214.0,290.0
262,425.0,213.0,290.0
263,425.0,212.0,290.0
264,425.0,211.0,290.0
265,425.0,210.0,290.0
266,425.0,209.0,290.0
267,425.0,208.0,290.0
268,425.0,207.0,290.0
269,425.0,206.0,290.0
270,425.0,205.0,290.0
271,425.0,206.0,290.0
272,425.0,207.0,290.0
273,425.0,208.0,290.0
274,425.0,209.0,290.0
275,425.0,210.0,290.0
276,425.0,211.0,290.0
277,425.0,212.0,290.0
278,425.0,213.0,290.0
279,425.0,214.0,290.0
280,425.0,215.0,290.0
281,425.0,216.0,290.0
282,425.0,217.0,290.0
283,425.0,218.0,290.0
284,425.0,219.0,290.0
285,425.0,220.0,290.0
286,425.0,221.0,290.0
287,425.0,222.0,290.0
288,425.0,223.0,290.0
289,425.0,224.0,290.0
290,425.0,225.0,290.0
291,425.0,224.0,290.0
292,425.0,223.0,290.0
293,425.0,222.0,290.0
294,425.0,221.0,290.0
295,425.0,220.0,290.0
296,425.0,219.0,290.0
297,425.0,218.0,290.0
298,425.0,217.0,290.0
299,425.0,216.0,290.0
300,425.0,215.0,290.0
301,425.0,216.0,290.0
302,425.0,217.0,290.0
303,425.0,218.0,290.0
304,425.0,219.0,290.0
305,425.0,220.0,290.0
306,425.0,221.0,290.0
307,425.0,222.0,290.0
308,425.0,223.0,290.0
309,425.0,224.0,290.0
310,425.0,225.0,290.0
311,425.0,224.0,290.0
312,425.0,223.0,290.0
313,425.0,222.0,290.0
314,425.0,221.0,290.0
315,425.0,220.0,290.0
316,425.0,219.0,290.0
317,425.0,218.0,290.0
318,425.0,217.0,290.0
319,425.0,216.0,290.0
320,425.0,215.0,290.0
321,425.0,214.0,290.0
322,425.0,213.0,290.0
323,425.0,212.0,290.0
324,425.0,211.0,290.0
325,425.0,210.0,290.0
326,425.0,209.0,290.0
327,425.0,208.0,290.0
328,425.0,207.0,290.0
329,425.0,206.0,290.0
330,425.0,205.0,290.0
331,425.0,206.0,290.0
332,425.0,207.0,290.0
333,425.0,208.0,290.0
334,425.0,209.0,290.0
335,425.0,210.0,290.0
336,425.0,211.0,290.0
337,425.0,212.0,290.0
338,425.0,213.0,290.0
339,425.0,214.0,290.0
340,425.0,215.0,290.0
341,425.0,216.0,290.0
342,425.0,217.0,290.0
343,425.0,218.0,290.0
344,425.0,219.0,290.0
345,425.0,220.0,290.0
346,425.0,221.0,290.0
347,425.0,222.0,290.0
348,425.0,223.0,290.0
349,425.0,224.0,290.0
350,425.0,225.0,290.0
351,425.0,226.0,290.0
352,425.0,227.0,290.0
353,425.0,228.0,290.0
354,425.0,229.0,290.0
355,425.0,230.0,290.0
356,425.0,231.0,290.0
357,425.0,232.0,290.0
358,425.0,233.0,290.0
359,425.0,234.0,290.0
360,425.0,235.0,290.0
361,425.0,236.0,290.0
362,425.0,237.0,290.0
363,425.0,238.0,290.0
364,425.0,239.0,290.0
365,425.0,240.0,290.0
366,425.0,241.0,290.0
367,425.0,242.0,290.0
368,425.0,243.0,290.0
369,425.0,244.0,290.0
370,425.0,245.0,290.0
371,425.0,246.0,290.0
372,425.0,247.0,290.0
373,425.0,248.0,290.0
374,425.0,249.0,290.0
375,425.0,250.0,290.0
376,425.0,251.0,290.0
377,425.0,252.0,290.0
378,425.0,253.0,290.0
379,425.0,254.0,290.0
380,425.0,255.0,290.0
381,425.0,256.0,290.0
382,425.0,257.0,290.0
383,425.0,258.0,290.0
384,425.0,259.0,290.0
385,425.0,260.0,290.0
386,425.0,261.0,290.0
387,425.0,262.0,290.0
388,425.0,263.0,290.0
389,425.0,264.0,290.0
390,425.0,265.0,290.0
391,425.0,264.0,290.0
392,425.0,263.0,290.0
393,425.0,262.0,290.0
394,425.0,261.0,290.0
395,425.0,260.0,290.0
396,425.0,259.0,290.0
397,425.0,258.0,290.0
398,425.0,257.0,290.0
399,425.0,256.0,290.0
400,425.0,255.0,290.0
401,425.0,256.0,290.0
402,425.0,257.0,290.0
403,425.0,258.0,290.0
404,425.0,259.0,290.0
405,425.0,260.0,290.0
406,425.0,261.0,290.0
407,425.0,262.0,290.0
408,425.0,263.0,290.0
409,425.0,264.0,290.0
410,425.0,265.0,290.0
411,425.0,264.0,290.0
412,425.0,263.0,290.0
413,425.0,262.0,290.0
414,425.0,261.0,290.0
415,425.0,260.0,290.0
416,425.0,259.0,290.0
417,425.0,258.0,290.0
418,425.0,257.0,290.0
419,425.0,256.0,290.0
420,425.0,255.0,290.0
421,425.0,254.0,290.0
422,425.0,253.0,290.0
423,425.0,252.0,290.0
424,425.0,251.0,290.0
425,425.0,250.0,290.0
426,425.0,249.0,290.0
427,425.0,248.0,290.0
428,425.0,247.0,290.0
429,425.0,246.0,290.0
430,425.0,245.0,290.0
431,425.0,244.0,290.0
432,425.0,243.0,290.0
433,425.0,242.0,290.0
434,425.0,241.0,290.0
435,425.0,240.0,290.0
436,425.0,239.0,290.0
437,425.0,238.0,290.0
438,425.0,237.0,290.0
439,425.0,236.0,290.0
440,425.0,235.0,290.0
441,425.0,234.0,290.0
442,425.0,233.0,290.0
443,425.0,232.0,290.0
444,425.0,231.0,290.0
445,425.0,230.0,290.0
446,425.0,229.0,290.0
447,425.0,228.0,290.0
448,425.0,227.0,290.0
449,425.0,226.0,290.0
450,425.0,225.0,290.0
451,425.0,224.0,290.0
452,425.0,223.0,290.0
453,425.0,222.0,290.0
454,425.0,221.0,290.0
455,425.0,220.0,290.0
456,425.0,219.0,290.0
457,425.0,218.0,290.0
458,425.0,217.0,290.0
459,425.0,216.0,290.0
460,425.0,215.0,290.0
461,424.0,215.0,290.0
462,423.0,215.0,290.0
463,422.0,215.0,290.0
464,421.0,215.0,290.0
465,420.0,215.0,290.0
466,419.0,215.0,290.0
467,418.0,215.0,290.0
468,417.0,215.0,290.0
469,416.0,215.0,290.0
470,415.0,215.0,290.0
471,416.0,215.0,290.0
472,417.0,215.0,290.0
473,418.0,215.0,290.0
474,419.0,215.0,290.0
475,420.0,215.0,290.0
476,421.0,215.0,290.0
477,422.0,215.0,290.0
478,423.0,215.0,290.0
479,424.0,215.0,290.0
480,425.0,215.0,290.0
481,424.0,215.0,290.0
482,423.0,215.0,290.0
483,422.0,215.0,290.0
484,421.0,215.0,290.0
485,420.0,215.0,290.0
486,419.0,215.0,290.0
487,418.0,215.0,290.0
488,417.0,215.0,290.0
489,416.0,215.0,290.0
490,415.0,215.0,290.0
491,414.0,215.0,290.0
492,413.0,215.0,290.0
493,412.0,215.0,290.0
494,411.0,215.0,290.0
495,410.0,215.0,290.0
496,409.0,215.0,290.0
497,408.0,215.0,290.0
498,407.0,215.0,290.0
499,406.0,215.0,290.0
500,405.0,215.0,290.0
501,404.0,215.0,290.0
502,403.0,215.0,290.0
503,402.0,215.0,290.0
504,401.0,215.0,290.0
505,400.0,215.0,290.0
506,399.0,215.0,290.0
507,398.0,215.0,290.0
508,397.0,215.0,290.0
509,396.0,215.0,290.0
510,395.0,215.0,290.0
511,394.0,215.0,290.0
512,393.0,215.0,290.0
513,392.0,215.0,290.0
514,391.0,215.0,290.0
515,390.0,215.0,290.0
516,389.0,215.0,290.0
517,388.0,215.0,290.0
518,387.0,215.0,290.0
519,386.0,215.0,290.0
520,385.0,215.0,290.0
521,384.0,215.0,290.0
522,383.0,215.0,290.0
523,382.0,215.0,290.0
524,381.0,215.0,290.0
525,380.0,215.0,290.0
526,379.0,215.0,290.0
527,378.0,215.0,290.0
528,377.0,215.0,290.0
529,376.0,215.0,290.0
530,375.0,215.0,290.0
531,376.0,215.0,290.0
532,377.0,215.0,290.0
533,378.0,215.0,290.0
534,379.0,215.0,290.0
535,380.0,215.0,290.0
536,381.0,215.0,290.0
537,382.0,215.0,290.0
538,383.0,215.0,290.0
539,384.0,215.0,290.0
540,385.0,215.0,290.0
541,386.0,215.0,290.0
542,387.0,215.0,290.0
543,388.0,215.0,290.0
544,389.0,215.0,290.0
545,390.0,215.0,290.0
546,391.0,215.0,290.0
547,392.0,215.0,290.0
548,393.0,215.0,290.0
549,394.0,215.0,290.0
550,395.0,215.0,290.0
551,394.0,215.0,290.0
552,393.0,215.0,290.0
553,392.0,215.0,290.0
554,391.0,215.0,290.0
555,390.0,215.0,290.0
556,389.0,215.0,290.0
557,388.0,215.0,290.0
558,387.0,215.0,290.0
559,386.0,215.0,290.0
560,385.0,215.0,290.0
561,384.0,215.0,290.0
562,383.0,215.0,290.0
563,382.0,215.0,290.0
564,381.0,215.0,290.0
565,380.0,215.0,290.0
566,379.0,215.0,290.0
567,378.0,215.0,290.0
568,377.0,215.0,290.0
569,376.0,215.0,290.0
570,375.0,215.0,290.0
571,376.0,215.0,290.0
572,377.0,215.0,290.0
573,378.0,215.0,290.0
574,379.0,215.0,290.0
575,380.0,215.0,290.0
576,381.0,215.0,290.0
577,382.0,215.0,290.0
578,383.0,215.0,290.0
579,384.0,215.0,290.0
580,385.0,215.0,290.0
581,384.0,215.0,290.0
582,383.0,215.0,290.0
583,382.0,215.0,290.0
584,381.0,215.0,290.0
585,380.0,215.0,290.0
586,379.0,215.0,290.0
587,378.0,215.0,290.0
588,377.0,215.0,290.0
589,376.0,215.0,290.0
590,375.0,215.0,290.0
591,376.0,215.0,290.0
592,377.0,215.0,290.0
593,378.0,215.0,290.0
594,379.0,215.0,290.0
595,380.0,215.0,290.0
596,381.0,215.0,290.0
597,382.0,215.0,290.0
598,383.0,215.0,290.0
599,384.0,215.0,290.0
600,385.0,215.0,290.0
601,386.0,215.0,290.0
602,387.0,215.0,290.0
603,388.0,215.0,290.0
604,389.0,215.0,290.0
605,390.0,215.0,290.0
606,391.0,215.0,290.0
607,392.0,215.0,290.0
608,393.0,215.0,290.0
609,394.0,215.0,290.0
610,395.0,215.0,290.0
611,394.0,215.0,290.0
612,393.0,215.0,290.0
613,392.0,215.0,290.0
614,391.0,215.0,290.0
615,390.0,215.0,290.0
616,389.0,215.0,290.0
617,388.0,215.0,290.0
618,387.0,215.0,290.0
619,386.0,215.0,290.0
620,385.0,215.0,290.0
621,384.0,215.0,290.0
622,383.0,215.0,290.0
623,382.0,215.0,290.0
624,381.0,215.0,290.0
625,380.0,215.0,290.0
626,379.0,215.0,290.0
627,378.0,215.0,290.0
628,377.0,215.0,290.0
629,376.0,215.0,290.0
630,375.0,215.0,290.0
631,374.0,215.0,290.0
632,373.0,215.0,290.0
633,372.0,215.0,290.0
634,371.0,215.0,290.0
635,370.0,215.0,290.0
636,369.0,215.0,290.0
637,368.0,215.0,290.0
638,367.0,215.0,290.0
639,366.0,215.0,290.0
640,365.0,215.0,290.0
641,366.0,215.0,290.0
642,367.0,215.0,290.0
643,368.0,215.0,290.0
644,369.0,215.0,290.0
645,370.0,215.0,290.0
646,371.0,215.0,290.0
647,372.0,215.0,290.0
648,373.0,215.0,290.0
649,374.0,215.0,290.0
650,375.0,215.0,290.0
651,374.0,215.0,290.0
652,373.0,215.0,290.0
653,372.0,215.0,290.0
654,371.0,215.0,290.0
655,370.0,215.0,290.0
656,369.0,215.0,290.0
657,368.0,215.0,290.0
658,367.0,215.0,290.0
659,366.0,215.0,290.0
660,365.0,215.0,290.0
661,364.0,215.0,290.0
662,363.0,215.0,290.0
663,362.0,215.0,290.0
664,361.0,215.0,290.0
665,360.0,215.0,290.0
666,359.0,215.0,290.0
667,358.0,215.0,290.0
668,357.0,215.0,290.0
669,356.0,215.0,290.0
670,355.0,215.0,290.0
671,354.0,215.0,290.0
672,353.0,215.0,290.0
673,352.0,215.0,290.0
674,351.0,215.0,290.0
675,350.0,215.0,290.0
676,349.0,215.0,290.0
677,348.0,215.0,290.0
678,347.0,215.0,290.0
679,346.0,215.0,290.0
680,345.0,215.0,290.0
681,344.0,215.0,290.0
682,343.0,215.0,290.0
683,342.0,215.0,290.0
684,341.0,215.0,290.0
685,340.0,215.0,290.0
686,339.0,215.0,290.0
687,338.0,215.0,290.0
688,337.0,215.0,290.0
689,336.0,215.0,290.0
690,335.0,215.0,290.0
691,336.0,215.0,290.0
692,337.0,215.0,290.0
693,338.0,215.0,290.0
694,339.0,215.0,290.0
695,340.0,215.0,290.0
696,341.0,215.0,290.0
697,342.0,215.0,290.0
698,343.0,215.0,290.0
699,344.0,215.0,290.0
700,345.0,215.0,290.0
701,346.0,215.0,290.0
702,347.0,215.0,290.0
703,348.0,215.0,290.0
704,349.0,215.0,290.0
705,350.0,215.0,290.0
706,351.0,215.0,290.0
707,352.0,215.0,290.0
708,353.0,215.0,290.0
709,354.0,215.0,290.0
710,355.0,215.0,290.0
711,355.0,216.0,290.0
712,355.0,217.0,290.0
713,355.0,218.0,290.0
714,355.0,219.0,290.0
715,355.0,220.0,290.0
716,355.0,221.0,290.0
717,355.0,222.0,290.0
718,355.0,223.0,290.0
719,355.0,224.0,290.0
720,355.0,225.0,290.0
721,355.0,226.0,290.0
722,355.0,227.0,290.0
723,355.0,228.0,290.0
724,355.0,229.0,290.0
725,355.0,230.0,290.0
726,355.0,231.0,290.0
727,355.0,232.0,290.0
728,355.0,233.0,290.0
729,355.0,234.0,290.0
730,355.0,235.0,290.0
731,355.0,236.0,290.0
732,355.0,237.0,290.0
733,355.0,238.0,290.0
734,355.0,239.0,290.0
735,355.0,240.0,290.0
736,355.0,241.0,290.0
737,355.0,242.0,290.0
738,355.0,243.0,290.0
739,355.0,244.0,290.0
740,355.0,245.0,290.0
741,355.0,246.0,290.0
742,355.0,247.0,290.0
743,355.0,248.0,290.0
744,355.0,249.0,290.0
745,355.0,250.0,290.0
746,355.0,251.0,290.0
747,355.0,252.0,290.0
748,355.0,253.0,290.0
749,355.0,254.0,290.0
750,355.0,255.0,290.0
751,355.0,256.0,290.0
752,355.0,257.0,290.0
753,355.0,258.0,290.0
754,355.0,259.0,290.0
755,355.0,260.0,290.0
756,355.0,261.0,290.0
757,355.0,262.0,290.0
758,355.0,263.0,290.0
759,355.0,264.0,290.0
760,355.0,265.0,290.0
761,355.0,264.0,290.0
762,355.0,263.0,290.0
763,355.0,262.0,290.0
764,355.0,261.0,290.0
765,355.0,260.0,290.0
766,355.0,259.0,290.0
767,355.0,258.0,290.0
768,355.0,257.0,290.0
769,355.0,256.0,290.0
770,355.0,255.0,290.0
771,355.0,254.0,290.0
772,355.0,253.0,290.0
773,355.0,252.0,290.0
774,355.0,251.0,290.0
775,355.0,250.0,290.0
776,355.0,249.0,290.0
777,355.0,248.0,290.0
778,355.0,247.0,290.0
779,355.0,246.0,290.0
780,355.0,245.0,290.0
781,355.0,244.0,290.0
782,355.0,243.0,290.0
783,355.0,242.0,290.0
784,355.0,241.0,290.0
785,355.0,240.0,290.0
786,355.0,239.0,290.0
787,355.0,238.0,290.0
788,355.0,237.0,290.0
789,355.0,236.0,290.0
790,355.0,235.0,290.0
791,355.0,234.0,290.0
792,355.0,233.0,290.0
793,355.0,232.0,290.0
794,355.0,231.0,290.0
795,355.0,230.0,290.0
796,355.0,229.0,290.0
797,355.0,228.0,290.0
798,355.0,227.0,290.0
799,355.0,226.0,290.0
800,355.0,225.0,290.0
801,355.0,224.0,290.0
802,355.0,223.0,290.0
803,355.0,222.0,290.0
804,355.0,221.0,290.0
805,355.0,220.0,290.0
806,355.0,219.0,290.0
807,355.0,218.0,290.0
808,355.0,217.0,290.0
809,355.0,216.0,290.0
810,355.0,215.0,290.0
811,354.0,215.0,290.0
812,353.0,215.0,290.0
813,352.0,215.0,290.0
814,351.0,215.0,290.0
815,350.0,215.0,290.0
816,349.0,215.0,290.0
817,348.0,215.0,290.0
818,347.0,215.0,290.0
819,346.0,215.0,290.0
820,345.0,215.0,290.0
821,344.0,215.0,290.0
822,343.0,215.0,290.0
823,342.0,215.0,290.0
824,341.0,215.0,290.0
825,340.0,215.0,290.0
826,339.0,215.0,290.0
827,338.0,215.0,290.0
828,337.0,215.0,290.0
829,336.0,215.0,290.0
830,335.0,215.0,290.0
831,334.0,215.0,290.0
832,333.0,215.0,290.0
833,332.0,215.0,290.0
834,331.0,215.0,290.0
835,330.0,215.0,290.0
836,329.0,215.0,290.0
837,328.0,215.0,290.0
838,327.0,215.0,290.0
839,326.0,215.0,290.0
840,325.0,215.0,290.0
841,326.0,215.0,290.0
842,327.0,215.0,290.0
843,328.0,215.0,290.0
844,329.0,215.0,290.0
845,330.0,215.0,290.0
846,331.0,215.0,290.0
847,332.0,215.0,290.0
848,333.0,215.0,290.0
849,334.0,215.0,290.0
850,335.0,215.0,290.0
851,334.0,215.0,290.0
852,333.0,215.0,290.0
853,332.0,215.0,290.0
854,331.0,215.0,290.0
855,330.0,215.0,290.0
856,329.0,215.0,290.0
857,328.0,215.0,290.0
858,327.0,215.0,290.0
859,326.0,215.0,290.0
860,325.0,215.0,290.0
861,326.0,215.0,290.0
862,327.0,215.0,290.0
863,328.0,215.0,290.0
864,329.0,215.0,290.0
865,330.0,215.0,290.0
866,331.0,215.0,290.0
867,332.0,215.0,290.0
868,333.0,215.0,290.0
869,334.0,215.0,290.0
870,335.0,215.0,290.0
871,336.0,215.0,290.0
872,337.0,215.0,290.0
873,338.0,215.0,290.0
874,339.0,215.0,290.0
875,340.0,215.0,290.0
876,341.0,215.0,290.0
877,342.0,215.0,290.0
878,343.0,215.0,290.0
879,344.0,215.0,290.0
880,345.0,215.0,290.0
881,344.0,215.0,290.0
882,343.0,215.0,290.0
883,342.0,215.0,290.0
884,341.0,215.0,290.0
885,340.0,215.0,290.0
886,339.0,215.0,290.0
887,338.0,215.0,290.0
888,337.0,215.0,290.0
889,336.0,215.0,290.0
890,335.0,215.0,290.0
891,334.0,215.0,290.0
892,333.0,215.0,290.0
893,332.0,215.0,290.0
894,331.0,215.0,290.0
895,330.0,215.0,290.0
896,329.0,215.0,290.0
897,328.0,215.0,290.0
898,327.0,215.0,290.0
899,326.0,215.0,290.0
900,325.0,215.0,290.0
901,326.0,215.0,290.0
902,327.0,215.0,290.0
903,328.0,215.0,290.0
904,329.0,215.0,290.0
905,330.0,215.0,290.0
906,331.0,215.0,290.0
907,332.0,215.0,290.0
908,333.0,215.0,290.0
909,334.0,215.0,290.0
910,335.0,215.0,290.0
911,336.0,215.0,290.0
912,337.0,215.0,290.0
913,338.0,215.0,290.0
914,339.0,215.0,290.0
915,340.0,215.0,290.0
916,341.0,215.0,290.0
917,342.0,215.0,290.0
918,343.0,215.0,290.0
919,344.0,215.0,290.0
920,345.0,215.0,290.0
921,346.0,215.0,290.0
922,347.0,215.0,290.0
923,348.0,215.0,290.0
924,349.0,215.0,290.0
925,350.0,215.0,290.0
926,351.0,215.0,290.0
927,352.0,215.0,290.0
928,353.0,215.0,290.0
929,354.0,215.0,290.0
930,355.0,215.0,290.0
931,355.0,216.0,290.0
932,355.0,217.0,290.0
933,355.0,218.0,290.0
934,355.0,219.0,290.0
935,355.0,220.0,290.0
936,355.0,221.0,290.0
937,355.0,222.0,290.0
938,355.0,223.0,290.0
939,355.0,224.0,290.0
940,355.0,225.0,290.0
941,355.0,226.0,290.0
942,355.0,227.0,290.0
943,355.0,228.0,290.0
944,355.0,229.0,290.0
945,355.0,230.0,290.0
946,355.0,231.0,290.0
947,355.0,232.0,290.0
948,355.0,233.0,290.0
949,355.0,234.0,290.0
950,355.0,235.0,290.0
951,355.0,236.0,290.0
952,355.0,237.0,290.0
953,355.0,238.0,290.0
954,355.0,239.0,290.0
955,355.0,240.0,290.0
956,355.0,241.0,290.0
957,355.0,242.0,290.0
958,355.0,243.0,290.0
959,355.0,244.0,290.0
960,355.0,245.0,290.0
961,355.0,246.0,290.0
962,355.0,247.0,290.0
963,355.0,248.0,290.0
964,355.0,249.0,290.0
965,355.0,250.0,290.0
966,355.0,251.0,290.0
967,355.0,252.0,290.0
968,355.0,253.0,290.0
969,355.0,254.0,290.0
970,355.0,255.0,290.0
971,355.0,256.0,290.0
972,355.0,257.0,290.0
973,355.0,258.0,290.0
974,355.0,259.0,290.0
975,355.0,260.0,290.0
976,355.0,261.0,290.0
977,355.0,262.0,290.0
978,355.0,263.0,290.0
979,355.0,264.0,290.0
980,355.0,265.0,290.0
981,355.0,264.0,290.0
982,355.0,263.0,290.0
983,355.0,262.0,290.0
984,355.0,261.0,290.0
985,355.0,260.0,290.0
986,355.0,259.0,290.0
987,355.0,258.0,290.0
988,355.0,257.0,290.0
989,355.0,256.0,290.0
990,355.0,255.0,290.0
991,355.0,256.0,290.0
992,355.0,257.0,290.0
993,355.0,258.0,290.0
994,355.0,259.0,290.0
995,355.0,260.0,290.0
996,355.0,261.0,290.0
