index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,224.27296447753906,101.11389923095703,-290.29888916015625,0.9764430522918701,0.008625568822026253,-0.03990057110786438,0.21187855303287506,10.270731925964355,4.678049087524414,-0.054546669125556946,-6.5888348217413295e-06,1.4656052371719852e-05,-6.804833537898958e-05,-0.00011676549911499023,-0.0007363855838775635,0.0,-0.000305951019981876,0.00026315764989703894,-4.4352109398460016e-06
11.0,233.91571044921875,105.50562286376953,-290.3466491699219,0.9764410257339478,0.008660761639475822,-0.03988974541425705,0.21188856661319733,10.27050495147705,4.677610397338867,-0.05454917997121811,7.810186798451468e-05,1.0783763173094485e-05,8.764641097513959e-05,-0.000414431095123291,-9.316205978393555e-05,1.33514404296875e-05,-0.00014189160719979554,0.000140851188916713,-8.139939018292353e-05
12.0,243.98976135253906,110.09358215332031,-290.39654541015625,0.9764354825019836,0.008678872138261795,-0.03988257423043251,0.21191470324993134,10.269933700561523,4.677705764770508,-0.054544370621442795,3.055821071029641e-05,1.912685320348828e-06,4.895273013971746e-05,-0.0005530714988708496,0.00023549795150756836,-1.9073486328125e-06,7.981344242580235e-05,-0.00025203655241057277,2.0871611923212186e-05
13.0,253.44766235351562,114.40098571777344,-290.4433898925781,0.9764307737350464,0.008681067265570164,-0.039875030517578125,0.21193771064281464,10.26934814453125,4.677996635437012,-0.05452636256814003,7.251495844684541e-06,2.037162266788073e-05,5.41173831152264e-05,-0.0006459951400756836,0.00025388598442077637,2.384185791015625e-05,0.00024830776965245605,-6.671557639492676e-05,5.478786988533102e-06
14.0,262.7521057128906,118.64048767089844,-290.4894714355469,0.9764317870140076,0.008651615120470524,-0.03987525403499603,0.2119341790676117,10.268781661987305,4.678024768829346,-0.054509665817022324,-0.00019289851479697973,1.0041990208264906e-05,-5.5508244258817285e-05,-0.0004553794860839844,-0.0002706944942474365,1.1444091796875e-05,0.0007803996559232473,1.4835760339337867e-05,-0.0004565664567053318
15.0,272.3614501953125,123.01825714111328,-290.5014953613281,0.9764397740364075,0.008634712547063828,-0.03985472023487091,0.21190226078033447,10.268251419067383,4.677370071411133,-0.020801354199647903,6.883602327434346e-05,-0.00887792743742466,5.942677307757549e-05,-0.3172948956489563,-0.14469404518604279,4.247995853424072,-0.0004962302627973258,-1.2180510759353638,0.0001561911340104416
16.0,280.8631286621094,126.89069366455078,-290.4923095703125,0.97642982006073,0.008687923662364483,-0.04000617936253548,0.2119172066450119,10.268610954284668,4.6774725914001465,-0.009055431000888348,3.1108458642847836e-05,0.004387853667140007,1.902227450045757e-05,0.07337027788162231,0.03354260325431824,-0.960453987121582,-0.00023508063168264925,0.12861718237400055,-3.6647290926339338e-06
17.0,289.95233154296875,131.03082275390625,-290.5009460449219,0.9764341115951538,0.00865967944264412,-0.03986406698822975,0.21192532777786255,10.265539169311523,4.676214218139648,0.030263327062129974,2.0309929823270068e-05,-0.020599156618118286,4.137757514399709e-06,-0.3103639483451843,-0.1412915289402008,4.1507887840271,-5.756864629802294e-05,-0.5591794848442078,5.143360613146797e-05
18.0,299.7799072265625,135.5074462890625,-290.4978332519531,0.9764366745948792,0.008640257641673088,-0.03978424891829491,0.2119295746088028,10.272016525268555,4.6792988777160645,-0.054039981216192245,-2.911779120040592e-07,0.0016154543263837695,5.343768407328753e-06,0.0013406872749328613,0.0007235109806060791,-0.052867889404296875,-0.0001729374343995005,-0.010618951171636581,1.0435857120683067e-06
19.0,309.8538818359375,140.0963897705078,-290.4952087402344,0.9764342308044434,0.008648007176816463,-0.03982677683234215,0.21193230152130127,10.2717866897583,4.679303169250488,-0.049703504890203476,6.658815436821897e-07,0.0023375903256237507,2.9377017654041993e-06,0.008964776992797852,0.004163265228271484,-0.14461612701416016,-0.0007582351681776345,-0.028565533459186554,-6.000987013976555e-06
20.0,319.74285888671875,144.6011199951172,-290.492919921875,0.9764279723167419,0.008678225800395012,-0.039964403957128525,0.21193405985832214,10.269144058227539,4.678180694580078,-0.014847339130938053,1.1643564903351944e-06,0.004812730010598898,6.239024969545426e-06,0.06436437368392944,0.02941194176673889,-0.8513774871826172,-0.002110652392730117,0.06285381317138672,-4.174512287136167e-05
21.0,329.3247985839844,148.96585083007812,-290.4989013671875,0.976420521736145,0.008715652860701084,-0.0401427261531353,0.21193332970142365,10.25761890411377,4.672981262207031,0.13524414598941803,1.0836489309440367e-05,-0.010349677875638008,4.161465312790824e-06,-0.16726261377334595,-0.07615703344345093,2.2825827598571777,-0.0015385866863653064,0.35728970170021057,5.7149278291035444e-05
22.0,339.02935791015625,153.3865966796875,-290.4997863769531,0.976436197757721,0.008629527874290943,-0.039755046367645264,0.21193717420101166,10.271941184997559,4.679532527923584,-0.055564768612384796,1.846971827035304e-05,0.001118274638429284,-2.3724010134174023e-06,-0.0015674233436584473,-0.00070151686668396,-0.02075958251953125,-0.0007404897478409111,-0.009225329384207726,4.7741777962073684e-05
23.0,348.39434814453125,157.6527557373047,-290.49407958984375,0.9764304757118225,0.008659143932163715,-0.039888836443424225,0.21193714439868927,10.270827293395996,4.679044246673584,-0.037834975868463516,-4.497141344472766e-05,0.0026640635915100574,3.5338432553544408e-06,0.028181850910186768,0.012865602970123291,-0.38666534423828125,0.0023323199711740017,-0.027953971177339554,-9.625821985537186e-05
24.0,357.3908996582031,161.7508544921875,-290.5009765625,0.9764254689216614,0.00868604239076376,-0.04001160338521004,0.21193623542785645,10.26124095916748,4.674695014953613,0.08584453165531158,3.5336805012775585e-05,-0.020143892616033554,3.464075234660413e-06,-0.2418859899044037,-0.11017698049545288,3.254636287689209,-0.0005808010464534163,0.5142648816108704,0.00010325405310140923
25.0,366.07806396484375,165.708251953125,-290.49395751953125,0.9764314293861389,0.008652408607304096,-0.03986169397830963,0.2119385153055191,10.2713623046875,4.679324150085449,-0.04450669139623642,-1.3220189430285245e-05,0.0027297581546008587,-1.6575685322095524e-06,0.017611443996429443,0.008029341697692871,-0.2517118453979492,0.0006784190190955997,0.007157135754823685,-8.009126031538472e-05
26.0,375.3823547363281,169.9465789794922,-290.49737548828125,0.9764176607131958,0.008726186119019985,-0.04019400104880333,0.21193620562553406,10.256632804870605,4.672628402709961,0.14841260015964508,-8.723982887204329e-07,-0.0052410573698580265,6.271275651670294e-06,0.11670464277267456,0.05321317911148071,-1.491316795349121,0.00019070376583840698,0.9326700568199158,6.15705648669973e-05
27.0,385.4261474609375,174.5218048095703,-290.5020446777344,0.9764339327812195,0.008638915605843067,-0.03979586437344551,0.21194018423557281,10.267306327819824,4.677509307861328,0.004366681911051273,3.657334309536964e-05,-0.016007965430617332,7.90305819009518e-07,-0.3281169831752777,-0.14947059750556946,4.381348133087158,0.00029487538267858326,-1.0229755640029907,9.788403258426115e-05
28.0,394.17474365234375,178.50721740722656,-290.493408203125,0.9764302372932434,0.008656658232212067,-0.03988125920295715,0.21194040775299072,10.271027565002441,4.679223537445068,-0.04008721560239792,-3.7334844819270074e-05,0.002621544525027275,-1.562800889587379e-06,0.024681448936462402,0.011249423027038574,-0.34171199798583984,0.002421014476567507,-0.0036248983815312386,-0.00010591351747279987
29.0,403.4789123535156,182.74551391601562,-290.49542236328125,0.976416826248169,0.008727791719138622,-0.04020453244447708,0.21193769574165344,10.257720947265625,4.673169136047363,0.13505347073078156,6.490168743766844e-06,0.0011048326268792152,3.8291505006782245e-06,0.20587867498397827,0.09382373094558716,-2.6738815307617188,0.0013302277075126767,1.0937556028366089,5.2701059757964686e-05
30.0,413.3687744140625,187.2506103515625,-290.5008544921875,0.9764354825019836,0.008627898059785366,-0.039748627692461014,0.2119418978691101,10.271845817565918,4.679612636566162,-0.055819764733314514,2.6008852728409693e-05,0.0009924833429977298,-1.78184814103588e-06,-0.002138853073120117,-0.0009712278842926025,-0.01454925537109375,9.75516377366148e-05,-0.007872479036450386,6.235155888134614e-05
31.0,423.56597900390625,191.8958282470703,-290.4989013671875,0.9764347076416016,0.008631279692053795,-0.03976818919181824,0.21194174885749817,10.2719087600708,4.679650783538818,-0.05500471219420433,1.0810098501679022e-05,0.0013526849215850234,-6.281670266616857e-06,-0.0003801584243774414,-0.00018778443336486816,-0.03340625762939453,0.0002128441701643169,-0.012883585877716541,2.9479831937351264e-05
32.0,433.5166015625,196.4287567138672,-290.4957275390625,0.976432740688324,0.00864157173782587,-0.039817750453948975,0.21194113790988922,10.27175235748291,4.679580211639404,-0.05091697722673416,-9.378749382449314e-06,0.0020929155871272087,-6.529356596729485e-06,0.006982326507568359,0.0031571686267852783,-0.12001323699951172,0.0006961643230170012,-0.024154869839549065,-2.504389158275444e-05
33.0,443.59051513671875,201.017822265625,-290.49371337890625,0.9764290452003479,0.008662384003400803,-0.03990647569298744,0.21194060146808624,10.27039623260498,4.678957462310791,-0.0325777605175972,-5.8427507610758767e-05,0.003363810246810317,2.7543703708943212e-06,0.03649860620498657,0.01663893461227417,-0.49337005615234375,-0.0010109810391440988,-0.08647124469280243,-0.0001121665773098357
34.0,453.7569885253906,205.6490020751953,-290.4928283691406,0.9764257669448853,0.008680330589413643,-0.03998851031064987,0.21193958818912506,10.268206596374512,4.677962303161621,-0.003303518984466791,9.301884347223677e-06,0.003346637822687626,4.819559762836434e-06,0.08217620849609375,0.03745052218437195,-1.083846092224121,0.0020973088685423136,0.15833541750907898,2.9218495910754427e-05
35.0,463.4621276855469,210.06991577148438,-290.4989013671875,0.9764194488525391,0.008713909424841404,-0.04014290124177933,0.21193812787532806,10.257561683654785,4.673112869262695,0.13523827493190765,1.2720518498099409e-05,-0.01035095565021038,1.802974111342337e-06,-0.1672532558441162,-0.07618683576583862,2.2825894355773926,-0.001347944955341518,0.357226699590683,6.562998169101775e-05
36.0,473.53656005859375,214.65914916992188,-290.50164794921875,0.9764355421066284,0.008627541363239288,-0.03974790871143341,0.21194177865982056,10.270171165466309,4.678858757019043,-0.03400236740708351,3.054103581234813e-05,-0.005599060095846653,-2.4958014819276286e-06,-0.29382842779159546,-0.13386215269565582,3.914700508117676,-1.9962833903264254e-05,-1.1471673250198364,8.584548777434975e-05
37.0,483.64129638671875,219.2622528076172,-290.4992980957031,0.9764344096183777,0.008633546531200409,-0.03977593407034874,0.21194157004356384,10.271842002868652,4.679616451263428,-0.05463656038045883,1.1239902960369363e-05,0.001446303678676486,-1.6807707652333193e-06,0.0003210902214050293,0.00014418363571166992,-0.04082965850830078,0.000124156751553528,-0.012698263861238956,3.313219713163562e-05
38.0,493.5919189453125,223.79518127441406,-290.4961242675781,0.9764322638511658,0.00864413846284151,-0.03982766717672348,0.211941197514534,10.27161979675293,4.679518222808838,-0.049685828387737274,-1.3557530110119842e-05,0.0022984729148447514,-3.069504600716755e-06,0.009026527404785156,0.004097312688827515,-0.14486312866210938,0.001680525136180222,-0.028150413185358047,-1.9041874111280777e-05
39.0,503.635009765625,228.37020874023438,-290.49371337890625,0.9764296412467957,0.008658656850457191,-0.039892274886369705,0.2119404673576355,10.270709991455078,4.67910099029541,-0.03665655478835106,-4.2325464164605364e-05,0.002767246449366212,1.4814543192187557e-06,0.03005129098892212,0.013687282800674438,-0.41075992584228516,0.0018534435657784343,-0.04306883364915848,-9.782390407053754e-05
40.0,513.4625244140625,232.8469696044922,-290.4928283691406,0.9764241576194763,0.008688431233167648,-0.040023379027843475,0.21193988621234894,10.265694618225098,4.676819324493408,0.030072851106524467,-5.823538594995625e-05,0.003985847812145948,5.370431608753279e-06,0.1328345537185669,0.06054523587226868,-1.7515020370483398,-0.00023059570230543613,-0.33928751945495605,-0.00013381520693656057
41.0,523.6300048828125,237.4783477783203,-290.4955749511719,0.976415753364563,0.008731733076274395,-0.04020104929804802,0.21194328367710114,10.258281707763672,4.673497676849365,0.1269083023071289,1.0730260328273289e-05,0.004282987676560879,1.7448946891818196e-05,0.22290754318237305,0.10170671343803406,-2.9005889892578125,-0.001853492110967636,1.0313911437988281,1.8520146113587543e-05
42.0,533.7362060546875,242.08169555664062,-290.5009765625,0.9764247536659241,0.00867924652993679,-0.039956241846084595,0.21195001900196075,10.262699127197266,4.6756205558776855,0.06523703783750534,2.8731548809446394e-05,-0.022191908210515976,1.395785602653632e-05,-0.2700333893299103,-0.12294819951057434,3.622525215148926,0.00013331107038538903,0.19243836402893066,8.745917148189619e-05
43.0,543.7490844726562,246.6427764892578,-290.4997863769531,0.976431667804718,0.008636439219117165,-0.0397641584277153,0.2119562327861786,10.27174186706543,4.679859161376953,-0.05517137795686722,3.1218951335176826e-05,0.0012516328133642673,5.263924322207458e-06,-0.0007715821266174316,-0.0002524256706237793,-0.029305458068847656,0.0002926435845438391,-0.012053343467414379,6.522019975818694e-05
44.0,553.823486328125,251.23193359375,-290.4972229003906,0.9764296412467957,0.008643063716590405,-0.039801567792892456,0.21195852756500244,10.271673202514648,4.679925918579102,-0.05270175635814667,1.876675378298387e-05,0.0018061351729556918,2.3420002435159404e-06,0.0038785338401794434,0.0018330216407775879,-0.08251380920410156,-0.0007050235290080309,-0.009922140277922153,5.165392212802544e-05
45.0,563.7437133789062,255.75091552734375,-290.4940490722656,0.9764261841773987,0.008657475002110004,-0.03987440466880798,0.21196012198925018,10.27095890045166,4.679664134979248,-0.04199480265378952,-5.404717285273364e-06,0.002642593113705516,-1.9996778064523824e-06,0.021646559238433838,0.009898602962493896,-0.30269432067871094,0.0020219481084495783,0.009021474979817867,-1.2260025869181845e-05
46.0,573.8180541992188,260.3403625488281,-290.4924011230469,0.9764231443405151,0.00867207907140255,-0.039960216730833054,0.21195724606513977,10.269132614135742,4.678843975067139,-0.017399724572896957,-8.097846148302779e-05,0.005004873499274254,-1.278300624107942e-05,0.06053340435028076,0.027530968189239502,-0.8007726669311523,0.0032325065694749355,0.024733075872063637,-0.00016171565221156925
47.0,584.0157470703125,264.9859619140625,-290.4923400878906,0.9764216542243958,0.008683844469487667,-0.040017951279878616,0.21195267140865326,10.265950202941895,4.677329063415527,0.024902109056711197,-1.6781090380391106e-05,0.0030974021647125483,-8.262069286502083e-07,0.1250421404838562,0.05689975619316101,-1.649003028869629,-0.004997212439775467,-0.24804608523845673,-0.00010592048784019426
48.0,593.99853515625,269.5334777832031,-290.4973449707031,0.9764159321784973,0.008718148805201054,-0.040177445858716965,0.21194757521152496,10.256566047668457,4.672976016998291,0.1479337215423584,2.0491228497121483e-05,-0.008718048222362995,-5.977452133265615e-07,-0.14688807725906372,-0.06697368621826172,2.018165111541748,0.00040349544724449515,0.14079654216766357,0.00011363628436811268
49.0,604.1353149414062,274.1510925292969,-290.5010681152344,0.976430356502533,0.00864396896213293,-0.03983097895979881,0.21194955706596375,10.266276359558105,4.677334308624268,0.017442133277654648,3.3733849704731256e-05,-0.018560122698545456,-1.144480279435811e-06,-0.3205466568470001,-0.1460644006729126,4.283804893493652,-0.0004922040388919413,-0.8105058073997498,8.602022717241198e-05
50.0,613.9940185546875,278.6421813964844,-290.49798583984375,0.9764324426651001,0.008633689023554325,-0.03978439047932625,0.2119491547346115,10.271801948547363,4.6798176765441895,-0.054104387760162354,1.1117139365524054e-05,0.0016109412536025047,-5.659530415869085e-06,0.0013715624809265137,0.0005799531936645508,-0.052817344665527344,0.0002882241678889841,-0.010611537843942642,2.687060259631835e-05
51.0,624.0993041992188,283.24554443359375,-290.4955749511719,0.9764307737350464,0.008642970584332943,-0.03982427716255188,0.211948961019516,10.271627426147461,4.679727554321289,-0.05014532431960106,1.4880129128869157e-05,0.0022522283252328634,-9.57833617576398e-06,0.008296191692352295,0.0037474632263183594,-0.13595008850097656,8.426804561167955e-05,-0.027727877721190453,6.519253474834841e-06
52.0,634.1121215820312,287.8067932128906,-290.4930114746094,0.9764278531074524,0.008658492006361485,-0.039893049746751785,0.21194863319396973,10.270700454711914,4.679298400878906,-0.03671204671263695,-1.454186440241756e-05,0.0028221732936799526,-5.345597401174018e-06,0.030027687549591064,0.013661056756973267,-0.41028308868408203,-0.0016450319672003388,-0.043465424329042435,-9.313637565355748e-05
53.0,644.2482299804688,292.4241943359375,-290.4918518066406,0.9764243960380554,0.008678099140524864,-0.03997933119535446,0.2119477242231369,10.268668174743652,4.6783671379089355,-0.009547442197799683,-8.735583105590194e-05,0.004296066705137491,-1.0283545179845532e-06,0.07269591093063354,0.033122509717941284,-0.9590950012207031,-0.0008868142031133175,0.12832437455654144,-0.00015885256289038807
54.0,654.35400390625,297.02752685546875,-290.49566650390625,0.9764156341552734,0.008725476451218128,-0.04018808528780937,0.21194618940353394,10.258867263793945,4.673899173736572,0.11819518357515335,-1.1596850526984781e-05,0.007070685271173716,1.0536767149460502e-05,0.2292417287826538,0.10449811816215515,-2.987438201904297,-0.0014810407301411033,0.8925923109054565,-1.29951047256327e-06
55.0,664.3370361328125,301.5750732421875,-290.5018615722656,0.9764294624328613,0.008651471696794033,-0.03985069692134857,0.2119496911764145,10.265288352966309,4.676845073699951,0.0300558153539896,2.7620864784694277e-05,-0.02081064134836197,3.183344574608782e-07,-0.3113487958908081,-0.14183571934700012,4.162364482879639,0.00022835831623524427,-0.5590850114822388,0.00010793052206281573
56.0,674.4114990234375,306.1644287109375,-290.4999694824219,0.9764336347579956,0.008628341369330883,-0.03975363448262215,0.21194952726364136,10.271806716918945,4.679812431335449,-0.05562639981508255,2.216848406533245e-05,0.0010904610389843583,-5.760994099546224e-06,-0.001689136028289795,-0.0007868111133575439,-0.01935863494873047,0.0002039739629253745,-0.008947346359491348,7.200485561043024e-05
57.0,684.4551391601562,310.7397155761719,-290.4973449707031,0.9764314889907837,0.008640188723802567,-0.039807528257369995,0.21194899082183838,10.271674156188965,4.679739952087402,-0.05214683338999748,1.6922085706028156e-05,0.0018426358001306653,-9.904415492201224e-07,0.004838049411773682,0.0021903514862060547,-0.09366798400878906,0.0005586966290138662,-0.013231990858912468,3.1043764465721324e-05
58.0,694.4371337890625,315.2868957519531,-290.4944763183594,0.9764285683631897,0.008654962293803692,-0.03987310826778412,0.2119491845369339,10.271016120910645,4.679446697235107,-0.041962794959545135,-1.210119080496952e-05,0.002594661433249712,-2.400159246462863e-06,0.0216447114944458,0.0098591148853302,-0.30287933349609375,0.0010553180472925305,0.009621918201446533,-3.339132672408596e-05
59.0,704.6040649414062,319.9183654785156,-290.4930114746094,0.9764261841773987,0.008667894639074802,-0.03993523120880127,0.21194815635681152,10.269688606262207,4.67884635925293,-0.023951563984155655,-3.880300937453285e-05,0.004718647338449955,-8.199727972169057e-07,0.05012863874435425,0.022825181484222412,-0.6680793762207031,0.0027003611903637648,-0.0676388218998909,-0.00011425303091527894
60.0,714.5552368164062,324.4515380859375,-290.49334716796875,0.9764214158058167,0.008695167489349842,-0.040055494755506516,0.21194623410701752,10.263810157775879,4.676153659820557,0.05375157669186592,9.602143109077588e-06,0.009290719404816628,6.757428309356328e-06,0.16799968481063843,0.07655373215675354,-2.2096824645996094,0.00206622201949358,-0.4822745621204376,5.373840031097643e-05
61.0,724.6921997070312,329.069091796875,-290.4977722167969,0.9764160513877869,0.008723421022295952,-0.04017793387174606,0.2119467854499817,10.256556510925293,4.672852993011475,0.14811992645263672,3.418229607632384e-05,-0.00873709749430418,7.733900019957218e-06,-0.14701640605926514,-0.06694543361663818,2.0198168754577637,-0.0008246768265962601,0.14094850420951843,8.716830052435398e-05
62.0,734.7056884765625,333.6305236816406,-290.50140380859375,0.9764332175254822,0.008630582131445408,-0.03975880891084671,0.2119503617286682,10.270084381103516,4.679030418395996,-0.033743567764759064,2.08441233553458e-05,-0.005444571375846863,-2.632951691339258e-06,-0.2931448519229889,-0.13355296850204468,3.9071760177612305,0.0001662687718635425,-1.1470005512237549,6.979655881877989e-05
63.0,744.965087890625,338.3041076660156,-290.4997863769531,0.9764331579208374,0.008630957454442978,-0.039765406399965286,0.21194928884506226,10.271773338317871,4.679790496826172,-0.05516551062464714,2.434906673443038e-05,0.0012529431842267513,-2.301290123796207e-06,-0.000727236270904541,-0.0003471672534942627,-0.02930736541748047,-4.4338048610370606e-05,-0.011912498623132706,5.426334246294573e-05
64.0,755.1011962890625,342.9214782714844,-290.4975280761719,0.9764318466186523,0.008638407103717327,-0.03979715704917908,0.2119494527578354,10.27176284790039,4.679780960083008,-0.05316511541604996,1.5018592421256471e-05,0.0017500403337180614,-3.201268725661066e-07,0.003080904483795166,0.0013994574546813965,-0.07272148132324219,4.8775531467981637e-05,-0.008654537610709667,2.6347985112806782e-05
65.0,764.99072265625,347.42657470703125,-290.4941711425781,0.9764286875724792,0.008654083125293255,-0.03987101465463638,0.21194927394390106,10.271113395690918,4.679491996765137,-0.04287515953183174,-2.454574132570997e-05,0.002672498347237706,-3.312279432066134e-06,0.02025461196899414,0.009216934442520142,-0.28475284576416016,0.0009489022195339203,0.010859869420528412,-7.852308772271499e-05
66.0,775.0343627929688,352.00189208984375,-290.4924011230469,0.9764251708984375,0.008673028089106083,-0.03995996341109276,0.21194778382778168,10.269227981567383,4.678630352020264,-0.017399298027157784,-5.8143905334873125e-05,0.005003634374588728,-1.7471394357926329e-06,0.06052136421203613,0.027555346488952637,-0.800776481628418,0.002744706580415368,0.024888744577765465,-0.00012285307457204908
67.0,785.262939453125,356.661376953125,-290.4922790527344,0.9764230847358704,0.008686576038599014,-0.040013186633586884,0.21194703876972198,10.266392707824707,4.677325248718262,0.020098235458135605,-1.7985257727559656e-05,0.002495748456567526,9.29859743337147e-06,0.11774599552154541,0.0536724328994751,-1.553318977355957,-0.004367598332464695,-0.15355411171913147,-8.217911818064749e-05
68.0,795.1842041015625,361.18072509765625,-290.4977722167969,0.9764165878295898,0.008720362558960915,-0.04016364365816116,0.2119470238685608,10.25705337524414,4.673083782196045,0.1417934149503708,3.84683080483228e-05,-0.00930680800229311,5.9623307606671005e-06,-0.15644174814224243,-0.0712396502494812,2.1424899101257324,-0.000656192540191114,0.248220294713974,0.00010282800940331072
69.0,805.5364990234375,365.8965148925781,-290.5000915527344,0.9764225482940674,0.008687709458172321,-0.0400191992521286,0.21194827556610107,10.261188507080078,4.674978733062744,0.08572717010974884,3.621635914896615e-05,-0.01996382139623165,1.605852048669476e-06,-0.24113455414772034,-0.10984888672828674,3.245847225189209,0.000478909321827814,0.5123856663703918,9.881685400614515e-05
70.0,815.3953857421875,370.3876037597656,-290.4989013671875,0.9764328598976135,0.008632131852209568,-0.039771176874637604,0.21194955706596375,10.271811485290527,4.679811954498291,-0.05489303544163704,2.034496901615057e-05,0.0013903302606195211,-4.759976036439184e-06,-0.0001480579376220703,-8.511543273925781e-05,-0.03571891784667969,-0.00020396160834934562,-0.01308373361825943,5.8437843108549714e-05
71.0,825.5006713867188,374.990966796875,-290.4964904785156,0.9764314293861389,0.008639237843453884,-0.03980642557144165,0.2119494080543518,10.27174186706543,4.679780960083008,-0.05218802019953728,-1.3138942449586466e-06,0.0018711123848333955,-9.680548828328028e-06,0.004796922206878662,0.0021567046642303467,-0.0934743881225586,0.0002394576440565288,-0.01327646803110838,5.21819720233907e-06
72.0,835.6676025390625,379.6224060058594,-290.494384765625,0.9764296412467957,0.008648671209812164,-0.03984977304935455,0.21194913983345032,10.27139949798584,4.679623126983643,-0.046576011925935745,-1.3867758752894588e-05,0.0027292389422655106,-8.789146704657469e-06,0.014248073101043701,0.006463170051574707,-0.20941829681396484,0.0017027112189680338,-0.008784263394773006,-2.9998789614182897e-05
73.0,845.5263061523438,384.11346435546875,-290.4919128417969,0.9764248132705688,0.008674846030771732,-0.03996583819389343,0.21194815635681152,10.269076347351074,4.678558826446533,-0.014969926327466965,-6.422855221899226e-05,0.004875023849308491,-2.184189952458837e-06,0.0642973780632019,0.029287874698638916,-0.8499574661254883,0.0027757466305047274,0.0620976984500885,-0.00013354813563637435
