161,221.000000,872.984586
162,285.000000,863.975122
163,204.000000,888.484586
164,278.000000,845.481612
165,310.000000,880.464305
166,256.000000,850.482153
167,317.000000,824.977555
168,335.000000,791.983775
169,2999.000000,-1217.827204
170,255.000000,880.975392
171,199.000000,888.985938
172,186.000000,901.484316
173,150.000000,915.489454
174,256.000000,859.481882
175,220.000000,876.484857
176,217.000000,880.983505
177,163.000000,910.987561
178,133.000000,934.988643
179,301.000000,872.968361
180,270.000000,840.482153
181,264.000000,849.483234
182,181.000000,904.985398
183,306.000000,848.472958
184,245.000000,861.982153
185,314.000000,820.479719
186,218.000000,872.485938
187,223.000000,871.986479
188,235.000000,902.974040
189,198.000000,901.483775
190,212.000000,906.478908
191,250.000000,859.483775
192,356.000000,843.464305
193,323.000000,821.979719
194,239.000000,865.985398
195,248.000000,860.483234
196,331.000000,799.982964
197,459.000000,717.977826
198,283.000000,823.987020
199,210.000000,914.477826
200,397.000000,750.983775
201,241.000000,889.976203
202,347.000000,809.976744
203,219.000000,893.979989
204,201.000000,894.983505
205,249.000000,881.976744
206,236.000000,915.470795
207,323.000000,847.972418
208,217.000000,898.981071
209,259.000000,848.984857
210,269.000000,898.968902
211,191.000000,901.984586
212,238.000000,878.481071
213,324.000000,841.470795
214,313.000000,851.969713
215,228.000000,889.480260
216,151.000000,917.988102
217,247.000000,861.982153
218,443.000000,814.956733
219,312.000000,841.475663
220,282.000000,815.488913
221,232.000000,892.478637
222,273.000000,889.970254
223,232.000000,894.478096
224,218.000000,872.485398
225,309.000000,830.979448
226,329.000000,799.981341
227,204.000000,901.481071
228,292.000000,853.475663
229,431.000000,718.983234
230,231.000000,853.987831
231,238.000000,902.473770
232,232.000000,883.481071
233,233.000000,820.998107
234,186.000000,905.485127
235,283.000000,837.982693
236,245.000000,873.980530
237,228.000000,896.478367
238,322.000000,870.463764
239,300.000000,844.476203
240,291.000000,853.974581
241,245.000000,864.984045
242,172.000000,906.488102
243,288.000000,843.478908
244,266.000000,896.470254
245,229.000000,898.976744
246,264.000000,893.472418
247,236.000000,873.481882
248,263.000000,866.977555
249,228.000000,886.479719
250,272.000000,867.478096
251,189.000000,884.988913
252,285.000000,871.972418
253,235.000000,886.978367
254,481.000000,780.956463
255,294.000000,866.471606
256,293.000000,830.983775
257,274.000000,877.474040
258,186.000000,901.484316
259,267.000000,870.975663
260,276.000000,874.473770
261,281.000000,870.975122
262,353.000000,853.963764
263,161.000000,901.992428
264,156.000000,920.486479
265,221.000000,887.981882
266,249.000000,860.981341
267,233.000000,866.984586
268,185.000000,904.984316
269,188.000000,892.488643
270,209.000000,882.985127
271,188.000000,893.488372
272,214.000000,897.479719
273,246.000000,868.482423
274,226.000000,879.484316
275,297.000000,889.963764
276,323.000000,855.968361
277,319.000000,835.974040
278,216.000000,897.481612
279,153.000000,903.990806
280,144.000000,931.485938
281,267.000000,890.972688
282,223.000000,894.978367
283,232.000000,867.484857
284,316.000000,836.474581
285,157.000000,921.987561
286,207.000000,873.989183
287,195.000000,905.982693
288,277.000000,862.976474
289,228.000000,862.488102
290,396.000000,755.481071
291,154.000000,923.487561
292,195.000000,898.984857
293,219.000000,871.986750
294,434.000000,737.476203
295,245.000000,888.979989
296,309.000000,833.977555
297,346.000000,815.474040
298,313.000000,839.978367
299,243.000000,864.984316
ELAPSEDTIME:154.64399766921997
