81,189.000000,965.967280
82,213.000000,961.962953
83,235.000000,955.960249
84,163.000000,976.968361
85,367.000000,925.940779
86,134.000000,977.475933
87,133.000000,976.976474
88,775.000000,865.862899
89,519.000000,907.909410
90,975.000000,813.836939
91,133.000000,977.975933
92,235.000000,955.960249
93,156.000000,971.473229
94,194.000000,962.467820
95,201.000000,965.964035
96,198.000000,967.464035
97,232.000000,962.457545
98,116.000000,975.481882
99,127.000000,976.978096
100,263.000000,950.955381
101,220.000000,959.462412
102,197.000000,960.967820
103,297.000000,940.951595
104,396.000000,927.432125
105,158.000000,967.474851
106,194.000000,964.466739
107,297.000000,949.946728
108,615.000000,885.895349
109,174.000000,974.466739
110,248.000000,956.456463
111,109.000000,981.980260
112,173.000000,963.972688
113,715.000000,875.873716
114,152.000000,976.471606
115,231.000000,962.957545
116,119.000000,978.979178
117,221.000000,963.959708
118,185.000000,966.967820
119,198.000000,962.466739
120,258.000000,959.452136
121,113.000000,983.978096
122,288.000000,944.452136
123,151.000000,974.972688
124,272.000000,950.453218
125,197.000000,960.967820
126,153.000000,976.971065
127,142.000000,979.472688
128,261.000000,950.955922
129,284.000000,957.446187
130,128.000000,980.475933
131,253.000000,951.957545
132,297.000000,946.948350
133,271.000000,950.953218
134,142.000000,977.473770
135,184.000000,969.466739
136,213.000000,963.961871
137,215.000000,967.959167
138,307.000000,942.947810
139,158.000000,972.472147
140,172.000000,965.472147
141,163.000000,966.973770
142,205.000000,965.962953
143,339.000000,941.939697
144,192.000000,962.468361
145,219.000000,961.961330
146,199.000000,966.964035
147,146.000000,976.473229
148,253.000000,957.954300
149,201.000000,962.965657
150,207.000000,960.965116
151,223.000000,961.960249
152,309.000000,941.947810
153,207.000000,963.963494
154,261.000000,951.955381
155,291.000000,940.953218
156,105.000000,979.982423
157,183.000000,967.967820
158,271.000000,948.954300
159,196.000000,971.462412
160,232.000000,965.455922
161,286.000000,948.450514
162,1234.000000,779.285560
163,210.000000,974.457004
164,205.000000,963.964035
165,194.000000,964.466739
166,140.000000,980.472688
167,167.000000,972.969443
168,193.000000,964.966739
169,270.000000,952.452677
170,203.000000,968.961871
171,135.000000,974.977015
172,224.000000,959.461330
173,235.000000,954.960790
174,396.000000,925.433207
175,245.000000,952.959167
176,240.000000,955.459167
177,277.000000,947.953218
178,243.000000,964.953218
179,167.000000,977.966739
180,250.000000,958.454840
181,136.000000,975.476474
182,182.000000,971.466198
183,200.000000,958.468361
184,218.000000,957.464035
185,190.000000,968.465657
186,253.000000,954.955922
187,158.000000,973.471606
188,251.000000,960.953218
189,385.000000,933.931585
190,327.000000,949.938615
191,123.000000,979.977555
192,201.000000,967.962953
193,262.000000,960.450514
194,165.000000,965.973770
195,214.000000,959.464035
196,354.000000,933.440238
197,135.000000,977.975392
198,613.000000,890.893186
199,161.000000,969.972688
200,158.000000,965.475933
201,231.000000,953.962412
202,326.000000,945.441320
203,120.000000,981.477555
204,122.000000,981.477015
205,336.000000,939.441860
206,209.000000,961.964035
207,111.000000,981.979719
208,202.000000,968.462412
209,262.000000,961.449973
210,364.000000,934.436993
211,326.000000,935.446728
212,175.000000,967.969984
213,216.000000,962.461871
214,234.000000,956.460249
215,200.000000,966.464035
216,161.000000,963.975933
217,195.000000,963.966739
218,185.000000,967.967280
219,267.000000,946.956463
220,163.000000,973.969984
221,188.000000,970.465116
222,250.000000,954.457004
223,201.000000,966.963494
224,267.000000,945.957004
225,148.000000,981.469984
226,174.000000,976.465657
227,150.000000,975.472688
228,200.000000,961.466739
229,130.000000,979.475933
230,160.000000,971.472147
231,250.000000,953.457545
232,217.000000,968.958085
233,262.000000,951.455381
234,168.000000,971.469984
235,167.000000,969.971065
236,282.000000,954.448350
237,169.000000,971.969443
238,361.000000,933.938075
239,215.000000,961.962412
240,150.000000,975.472688
241,143.000000,971.976474
242,203.000000,960.966198
243,184.000000,971.465657
244,153.000000,970.974310
245,116.000000,981.478637
246,251.000000,951.958085
247,196.000000,962.467280
248,276.000000,952.451055
249,240.000000,955.459167
250,154.000000,978.469984
251,234.000000,957.459708
252,236.000000,954.460790
253,201.000000,961.966198
254,215.000000,959.963494
255,145.000000,972.975392
256,226.000000,962.459167
257,154.000000,971.473770
258,193.000000,967.965116
259,207.000000,959.965657
260,140.000000,976.474851
261,212.000000,968.459708
262,151.000000,976.971606
263,146.000000,970.476474
264,265.000000,950.954840
265,300.000000,950.445646
266,149.000000,971.974851
267,239.000000,955.959167
268,155.000000,979.968902
269,126.000000,981.475933
270,114.000000,980.479719
271,230.000000,954.462412
272,161.000000,972.971065
273,311.000000,951.941860
274,310.000000,946.445105
275,249.000000,957.955381
276,163.000000,969.972147
277,232.000000,965.455922
278,349.000000,933.941320
279,186.000000,967.467280
280,297.000000,942.950514
281,254.000000,947.459708
282,182.000000,966.468902
283,165.000000,973.969443
284,127.000000,978.977015
285,174.000000,966.471065
286,185.000000,962.969984
287,290.000000,943.452136
288,260.000000,955.453759
289,221.000000,954.964575
290,216.000000,965.460249
291,249.000000,953.957545
292,213.000000,959.964035
293,358.000000,944.433207
294,219.000000,960.961871
295,197.000000,966.964575
296,181.000000,967.968361
297,283.000000,949.950514
298,303.000000,944.947810
299,183.000000,967.967820
ELAPSEDTIME:52.97700095176697
