index,x_pos,y_pos,z_pos
0,215.0,385.0,50.0
1,215.0,384.0,50.0
2,215.0,383.0,50.0
3,215.0,382.0,50.0
4,215.0,381.0,50.0
5,215.0,380.0,50.0
6,215.0,379.0,50.0
7,215.0,378.0,50.0
8,215.0,377.0,50.0
9,215.0,376.0,50.0
10,215.0,375.0,50.0
11,215.0,374.0,50.0
12,215.0,373.0,50.0
13,215.0,372.0,50.0
14,215.0,371.0,50.0
15,215.0,370.0,50.0
16,215.0,369.0,50.0
17,215.0,368.0,50.0
18,215.0,367.0,50.0
19,215.0,366.0,50.0
20,215.0,365.0,50.0
21,215.0,366.0,50.0
22,215.0,367.0,50.0
23,215.0,368.0,50.0
24,215.0,369.0,50.0
25,215.0,370.0,50.0
26,215.0,371.0,50.0
27,215.0,372.0,50.0
28,215.0,373.0,50.0
29,215.0,374.0,50.0
30,215.0,375.0,50.0
31,215.0,374.0,50.0
32,215.0,373.0,50.0
33,215.0,372.0,50.0
34,215.0,371.0,50.0
35,215.0,370.0,50.0
36,215.0,369.0,50.0
37,215.0,368.0,50.0
38,215.0,367.0,50.0
39,215.0,366.0,50.0
40,215.0,365.0,50.0
41,215.0,366.0,50.0
42,215.0,367.0,50.0
43,215.0,368.0,50.0
44,215.0,369.0,50.0
45,215.0,370.0,50.0
46,215.0,371.0,50.0
47,215.0,372.0,50.0
48,215.0,373.0,50.0
49,215.0,374.0,50.0
50,215.0,375.0,50.0
51,215.0,374.0,50.0
52,215.0,373.0,50.0
53,215.0,372.0,50.0
54,215.0,371.0,50.0
55,215.0,370.0,50.0
56,215.0,369.0,50.0
57,215.0,368.0,50.0
58,215.0,367.0,50.0
59,215.0,366.0,50.0
60,215.0,365.0,50.0
61,215.0,364.0,50.0
62,215.0,363.0,50.0
63,215.0,362.0,50.0
64,215.0,361.0,50.0
65,215.0,360.0,50.0
66,215.0,359.0,50.0
67,215.0,358.0,50.0
68,215.0,357.0,50.0
69,215.0,356.0,50.0
70,215.0,355.0,50.0
71,215.0,356.0,50.0
72,215.0,357.0,50.0
73,215.0,358.0,50.0
74,215.0,359.0,50.0
75,215.0,360.0,50.0
76,215.0,361.0,50.0
77,215.0,362.0,50.0
78,215.0,363.0,50.0
79,215.0,364.0,50.0
80,215.0,365.0,50.0
81,215.0,364.0,50.0
82,215.0,363.0,50.0
83,215.0,362.0,50.0
84,215.0,361.0,50.0
85,215.0,360.0,50.0
86,215.0,359.0,50.0
87,215.0,358.0,50.0
88,215.0,357.0,50.0
89,215.0,356.0,50.0
90,215.0,355.0,50.0
91,215.0,356.0,50.0
92,215.0,357.0,50.0
93,215.0,358.0,50.0
94,215.0,359.0,50.0
95,215.0,360.0,50.0
96,215.0,361.0,50.0
97,215.0,362.0,50.0
98,215.0,363.0,50.0
99,215.0,364.0,50.0
100,215.0,365.0,50.0
101,215.0,366.0,50.0
102,215.0,367.0,50.0
103,215.0,368.0,50.0
104,215.0,369.0,50.0
105,215.0,370.0,50.0
106,215.0,371.0,50.0
107,215.0,372.0,50.0
108,215.0,373.0,50.0
109,215.0,374.0,50.0
110,215.0,375.0,50.0
111,215.0,376.0,50.0
112,215.0,377.0,50.0
113,215.0,378.0,50.0
114,215.0,379.0,50.0
115,215.0,380.0,50.0
116,215.0,381.0,50.0
117,215.0,382.0,50.0
118,215.0,383.0,50.0
119,215.0,384.0,50.0
120,215.0,385.0,50.0
121,215.0,384.0,50.0
122,215.0,383.0,50.0
123,215.0,382.0,50.0
124,215.0,381.0,50.0
125,215.0,380.0,50.0
126,215.0,379.0,50.0
127,215.0,378.0,50.0
128,215.0,377.0,50.0
129,215.0,376.0,50.0
130,215.0,375.0,50.0
131,215.0,374.0,50.0
132,215.0,373.0,50.0
133,215.0,372.0,50.0
134,215.0,371.0,50.0
135,215.0,370.0,50.0
136,215.0,369.0,50.0
137,215.0,368.0,50.0
138,215.0,367.0,50.0
139,215.0,366.0,50.0
140,215.0,365.0,50.0
141,215.0,364.0,50.0
142,215.0,363.0,50.0
143,215.0,362.0,50.0
144,215.0,361.0,50.0
145,215.0,360.0,50.0
146,215.0,359.0,50.0
147,215.0,358.0,50.0
148,215.0,357.0,50.0
149,215.0,356.0,50.0
150,215.0,355.0,50.0
151,215.0,356.0,50.0
152,215.0,357.0,50.0
153,215.0,358.0,50.0
154,215.0,359.0,50.0
155,215.0,360.0,50.0
156,215.0,361.0,50.0
157,215.0,362.0,50.0
158,215.0,363.0,50.0
159,215.0,364.0,50.0
160,215.0,365.0,50.0
161,215.0,364.0,50.0
162,215.0,363.0,50.0
163,215.0,362.0,50.0
164,215.0,361.0,50.0
165,215.0,360.0,50.0
166,215.0,359.0,50.0
167,215.0,358.0,50.0
168,215.0,357.0,50.0
169,215.0,356.0,50.0
170,215.0,355.0,50.0
171,216.0,355.0,50.0
172,217.0,355.0,50.0
173,218.0,355.0,50.0
174,219.0,355.0,50.0
175,220.0,355.0,50.0
176,221.0,355.0,50.0
177,222.0,355.0,50.0
178,223.0,355.0,50.0
179,224.0,355.0,50.0
180,225.0,355.0,50.0
181,226.0,355.0,50.0
182,227.0,355.0,50.0
183,228.0,355.0,50.0
184,229.0,355.0,50.0
185,230.0,355.0,50.0
186,231.0,355.0,50.0
187,232.0,355.0,50.0
188,233.0,355.0,50.0
189,234.0,355.0,50.0
190,235.0,355.0,50.0
191,236.0,355.0,50.0
192,237.0,355.0,50.0
193,238.0,355.0,50.0
194,239.0,355.0,50.0
195,240.0,355.0,50.0
196,241.0,355.0,50.0
197,242.0,355.0,50.0
198,243.0,355.0,50.0
199,244.0,355.0,50.0
200,245.0,355.0,50.0
201,246.0,355.0,50.0
202,247.0,355.0,50.0
203,248.0,355.0,50.0
204,249.0,355.0,50.0
205,250.0,355.0,50.0
206,251.0,355.0,50.0
207,252.0,355.0,50.0
208,253.0,355.0,50.0
209,254.0,355.0,50.0
210,255.0,355.0,50.0
211,256.0,355.0,50.0
212,257.0,355.0,50.0
213,258.0,355.0,50.0
214,259.0,355.0,50.0
215,260.0,355.0,50.0
216,261.0,355.0,50.0
217,262.0,355.0,50.0
218,263.0,355.0,50.0
219,264.0,355.0,50.0
220,265.0,355.0,50.0
221,266.0,355.0,50.0
222,267.0,355.0,50.0
223,268.0,355.0,50.0
224,269.0,355.0,50.0
225,270.0,355.0,50.0
226,271.0,355.0,50.0
227,272.0,355.0,50.0
228,273.0,355.0,50.0
229,274.0,355.0,50.0
230,275.0,355.0,50.0
231,276.0,355.0,50.0
232,277.0,355.0,50.0
233,278.0,355.0,50.0
234,279.0,355.0,50.0
235,280.0,355.0,50.0
236,281.0,355.0,50.0
237,282.0,355.0,50.0
238,283.0,355.0,50.0
239,284.0,355.0,50.0
240,285.0,355.0,50.0
241,285.0,356.0,50.0
242,285.0,357.0,50.0
243,285.0,358.0,50.0
244,285.0,359.0,50.0
245,285.0,360.0,50.0
246,285.0,361.0,50.0
247,285.0,362.0,50.0
248,285.0,363.0,50.0
249,285.0,364.0,50.0
250,285.0,365.0,50.0
251,285.0,364.0,50.0
252,285.0,363.0,50.0
253,285.0,362.0,50.0
254,285.0,361.0,50.0
255,285.0,360.0,50.0
256,285.0,359.0,50.0
257,285.0,358.0,50.0
258,285.0,357.0,50.0
259,285.0,356.0,50.0
260,285.0,355.0,50.0
261,285.0,354.0,50.0
262,285.0,353.0,50.0
263,285.0,352.0,50.0
264,285.0,351.0,50.0
265,285.0,350.0,50.0
266,285.0,349.0,50.0
267,285.0,348.0,50.0
268,285.0,347.0,50.0
269,285.0,346.0,50.0
270,285.0,345.0,50.0
271,285.0,346.0,50.0
272,285.0,347.0,50.0
273,285.0,348.0,50.0
274,285.0,349.0,50.0
275,285.0,350.0,50.0
276,285.0,351.0,50.0
277,285.0,352.0,50.0
278,285.0,353.0,50.0
279,285.0,354.0,50.0
280,285.0,355.0,50.0
281,285.0,356.0,50.0
282,285.0,357.0,50.0
283,285.0,358.0,50.0
284,285.0,359.0,50.0
285,285.0,360.0,50.0
286,285.0,361.0,50.0
287,285.0,362.0,50.0
288,285.0,363.0,50.0
289,285.0,364.0,50.0
290,285.0,365.0,50.0
291,285.0,364.0,50.0
