index,x_pos,y_pos,z_pos
107,355.0,198.0,50.0
108,355.0,197.0,50.0
109,355.0,196.0,50.0
110,355.0,195.0,50.0
111,355.0,194.0,50.0
112,355.0,193.0,50.0
113,355.0,192.0,50.0
114,355.0,191.0,50.0
115,355.0,190.0,50.0
116,355.0,189.0,50.0
117,355.0,188.0,50.0
118,355.0,187.0,50.0
119,355.0,186.0,50.0
120,355.0,185.0,50.0
121,355.0,186.0,50.0
122,355.0,187.0,50.0
123,355.0,188.0,50.0
124,355.0,189.0,50.0
125,355.0,190.0,50.0
126,355.0,191.0,50.0
127,355.0,192.0,50.0
128,355.0,193.0,50.0
129,355.0,194.0,50.0
130,355.0,195.0,50.0
131,355.0,196.0,50.0
132,355.0,197.0,50.0
133,355.0,198.0,50.0
134,355.0,199.0,50.0
135,355.0,200.0,50.0
136,355.0,201.0,50.0
137,355.0,202.0,50.0
138,355.0,203.0,50.0
139,355.0,204.0,50.0
140,355.0,205.0,50.0
141,355.0,206.0,50.0
142,355.0,207.0,50.0
143,355.0,208.0,50.0
144,355.0,209.0,50.0
145,355.0,210.0,50.0
146,355.0,211.0,50.0
147,355.0,212.0,50.0
148,355.0,213.0,50.0
149,355.0,214.0,50.0
150,355.0,215.0,50.0
151,354.0,215.0,50.0
152,353.0,215.0,50.0
153,352.0,215.0,50.0
154,351.0,215.0,50.0
155,350.0,215.0,50.0
156,349.0,215.0,50.0
157,348.0,215.0,50.0
158,347.0,215.0,50.0
159,346.0,215.0,50.0
160,345.0,215.0,50.0
161,344.0,215.0,50.0
162,343.0,215.0,50.0
163,342.0,215.0,50.0
164,341.0,215.0,50.0
165,340.0,215.0,50.0
166,339.0,215.0,50.0
167,338.0,215.0,50.0
168,337.0,215.0,50.0
169,336.0,215.0,50.0
170,335.0,215.0,50.0
171,336.0,215.0,50.0
172,337.0,215.0,50.0
173,338.0,215.0,50.0
174,339.0,215.0,50.0
175,340.0,215.0,50.0
176,341.0,215.0,50.0
177,342.0,215.0,50.0
178,343.0,215.0,50.0
179,344.0,215.0,50.0
180,345.0,215.0,50.0
181,346.0,215.0,50.0
182,347.0,215.0,50.0
183,348.0,215.0,50.0
184,349.0,215.0,50.0
185,350.0,215.0,50.0
186,351.0,215.0,50.0
187,352.0,215.0,50.0
188,353.0,215.0,50.0
189,354.0,215.0,50.0
190,355.0,215.0,50.0
191,354.0,215.0,50.0
192,353.0,215.0,50.0
193,352.0,215.0,50.0
194,351.0,215.0,50.0
195,350.0,215.0,50.0
196,349.0,215.0,50.0
197,348.0,215.0,50.0
198,347.0,215.0,50.0
199,346.0,215.0,50.0
200,345.0,215.0,50.0
201,344.0,215.0,50.0
202,343.0,215.0,50.0
203,342.0,215.0,50.0
204,341.0,215.0,50.0
205,340.0,215.0,50.0
206,339.0,215.0,50.0
207,338.0,215.0,50.0
208,337.0,215.0,50.0
209,336.0,215.0,50.0
210,335.0,215.0,50.0
211,334.0,215.0,50.0
212,333.0,215.0,50.0
213,332.0,215.0,50.0
214,331.0,215.0,50.0
215,330.0,215.0,50.0
216,329.0,215.0,50.0
217,328.0,215.0,50.0
218,327.0,215.0,50.0
219,326.0,215.0,50.0
220,325.0,215.0,50.0
221,326.0,215.0,50.0
222,327.0,215.0,50.0
223,328.0,215.0,50.0
224,329.0,215.0,50.0
225,330.0,215.0,50.0
226,331.0,215.0,50.0
227,332.0,215.0,50.0
228,333.0,215.0,50.0
229,334.0,215.0,50.0
230,335.0,215.0,50.0
231,336.0,215.0,50.0
232,337.0,215.0,50.0
233,338.0,215.0,50.0
234,339.0,215.0,50.0
235,340.0,215.0,50.0
236,341.0,215.0,50.0
237,342.0,215.0,50.0
238,343.0,215.0,50.0
239,344.0,215.0,50.0
240,345.0,215.0,50.0
241,344.0,215.0,50.0
242,343.0,215.0,50.0
243,342.0,215.0,50.0
244,341.0,215.0,50.0
245,340.0,215.0,50.0
246,339.0,215.0,50.0
247,338.0,215.0,50.0
248,337.0,215.0,50.0
249,336.0,215.0,50.0
250,335.0,215.0,50.0
251,336.0,215.0,50.0
252,337.0,215.0,50.0
253,338.0,215.0,50.0
254,339.0,215.0,50.0
255,340.0,215.0,50.0
256,341.0,215.0,50.0
257,342.0,215.0,50.0
258,343.0,215.0,50.0
259,344.0,215.0,50.0
260,345.0,215.0,50.0
261,344.0,215.0,50.0
262,343.0,215.0,50.0
263,342.0,215.0,50.0
264,341.0,215.0,50.0
265,340.0,215.0,50.0
266,339.0,215.0,50.0
267,338.0,215.0,50.0
268,337.0,215.0,50.0
269,336.0,215.0,50.0
270,335.0,215.0,50.0
271,336.0,215.0,50.0
272,337.0,215.0,50.0
273,338.0,215.0,50.0
274,339.0,215.0,50.0
275,340.0,215.0,50.0
276,341.0,215.0,50.0
277,342.0,215.0,50.0
278,343.0,215.0,50.0
279,344.0,215.0,50.0
280,345.0,215.0,50.0
281,344.0,215.0,50.0
282,343.0,215.0,50.0
283,342.0,215.0,50.0
284,341.0,215.0,50.0
285,340.0,215.0,50.0
286,339.0,215.0,50.0
287,338.0,215.0,50.0
288,337.0,215.0,50.0
289,336.0,215.0,50.0
290,335.0,215.0,50.0
291,336.0,215.0,50.0
292,337.0,215.0,50.0
293,338.0,215.0,50.0
294,339.0,215.0,50.0
295,340.0,215.0,50.0
296,341.0,215.0,50.0
297,342.0,215.0,50.0
298,343.0,215.0,50.0
299,344.0,215.0,50.0
300,345.0,215.0,50.0
301,346.0,215.0,50.0
302,347.0,215.0,50.0
303,348.0,215.0,50.0
304,349.0,215.0,50.0
305,350.0,215.0,50.0
306,351.0,215.0,50.0
307,352.0,215.0,50.0
308,353.0,215.0,50.0
309,354.0,215.0,50.0
310,355.0,215.0,50.0
311,355.0,214.0,50.0
312,355.0,213.0,50.0
313,355.0,212.0,50.0
314,355.0,211.0,50.0
315,355.0,210.0,50.0
316,355.0,209.0,50.0
317,355.0,208.0,50.0
318,355.0,207.0,50.0
319,355.0,206.0,50.0
320,355.0,205.0,50.0
321,355.0,206.0,50.0
322,355.0,207.0,50.0
323,355.0,208.0,50.0
324,355.0,209.0,50.0
325,355.0,210.0,50.0
326,355.0,211.0,50.0
327,355.0,212.0,50.0
328,355.0,213.0,50.0
329,355.0,214.0,50.0
330,355.0,215.0,50.0
331,354.0,215.0,50.0
332,353.0,215.0,50.0
333,352.0,215.0,50.0
334,351.0,215.0,50.0
335,350.0,215.0,50.0
336,349.0,215.0,50.0
337,348.0,215.0,50.0
338,347.0,215.0,50.0
339,346.0,215.0,50.0
340,345.0,215.0,50.0
341,346.0,215.0,50.0
342,347.0,215.0,50.0
343,348.0,215.0,50.0
344,349.0,215.0,50.0
345,350.0,215.0,50.0
346,351.0,215.0,50.0
347,352.0,215.0,50.0
348,353.0,215.0,50.0
349,354.0,215.0,50.0
350,355.0,215.0,50.0
351,355.0,214.0,50.0
352,355.0,213.0,50.0
353,355.0,212.0,50.0
354,355.0,211.0,50.0
355,355.0,210.0,50.0
356,355.0,209.0,50.0
357,355.0,208.0,50.0
358,355.0,207.0,50.0
359,355.0,206.0,50.0
360,355.0,205.0,50.0
361,355.0,204.0,50.0
362,355.0,203.0,50.0
363,355.0,202.0,50.0
364,355.0,201.0,50.0
365,355.0,200.0,50.0
366,355.0,199.0,50.0
367,355.0,198.0,50.0
368,355.0,197.0,50.0
369,355.0,196.0,50.0
370,355.0,195.0,50.0
371,355.0,194.0,50.0
372,355.0,193.0,50.0
373,355.0,192.0,50.0
374,355.0,191.0,50.0
375,355.0,190.0,50.0
376,355.0,189.0,50.0
377,355.0,188.0,50.0
378,355.0,187.0,50.0
379,355.0,186.0,50.0
380,355.0,185.0,50.0
381,355.0,186.0,50.0
382,355.0,187.0,50.0
383,355.0,188.0,50.0
384,355.0,189.0,50.0
385,355.0,190.0,50.0
386,355.0,191.0,50.0
387,355.0,192.0,50.0
388,355.0,193.0,50.0
389,355.0,194.0,50.0
390,355.0,195.0,50.0
391,355.0,194.0,50.0
392,355.0,193.0,50.0
393,355.0,192.0,50.0
394,355.0,191.0,50.0
395,355.0,190.0,50.0
396,355.0,189.0,50.0
397,355.0,188.0,50.0
398,355.0,187.0,50.0
399,355.0,186.0,50.0
400,355.0,185.0,50.0
401,355.0,184.0,50.0
402,355.0,183.0,50.0
403,355.0,182.0,50.0
404,355.0,181.0,50.0
405,355.0,180.0,50.0
406,355.0,179.0,50.0
407,355.0,178.0,50.0
408,355.0,177.0,50.0
409,355.0,176.0,50.0
410,355.0,175.0,50.0
411,355.0,174.0,50.0
412,355.0,173.0,50.0
413,355.0,172.0,50.0
414,355.0,171.0,50.0
415,355.0,170.0,50.0
416,355.0,169.0,50.0
417,355.0,168.0,50.0
418,355.0,167.0,50.0
419,355.0,166.0,50.0
420,355.0,165.0,50.0
421,355.0,166.0,50.0
422,355.0,167.0,50.0
423,355.0,168.0,50.0
424,355.0,169.0,50.0
425,355.0,170.0,50.0
426,355.0,171.0,50.0
427,355.0,172.0,50.0
428,355.0,173.0,50.0
429,355.0,174.0,50.0
430,355.0,175.0,50.0
431,355.0,176.0,50.0
432,355.0,177.0,50.0
433,355.0,178.0,50.0
434,355.0,179.0,50.0
435,355.0,180.0,50.0
436,355.0,181.0,50.0
437,355.0,182.0,50.0
438,355.0,183.0,50.0
439,355.0,184.0,50.0
440,355.0,185.0,50.0
441,355.0,186.0,50.0
442,355.0,187.0,50.0
443,355.0,188.0,50.0
444,355.0,189.0,50.0
445,355.0,190.0,50.0
446,355.0,191.0,50.0
447,355.0,192.0,50.0
448,355.0,193.0,50.0
449,355.0,194.0,50.0
450,355.0,195.0,50.0
451,355.0,194.0,50.0
452,355.0,193.0,50.0
453,355.0,192.0,50.0
454,355.0,191.0,50.0
455,355.0,190.0,50.0
456,355.0,189.0,50.0
457,355.0,188.0,50.0
458,355.0,187.0,50.0
459,355.0,186.0,50.0
460,355.0,185.0,50.0
461,355.0,184.0,50.0
462,355.0,183.0,50.0
463,355.0,182.0,50.0
464,355.0,181.0,50.0
465,355.0,180.0,50.0
466,355.0,179.0,50.0
467,355.0,178.0,50.0
468,355.0,177.0,50.0
469,355.0,176.0,50.0
470,355.0,175.0,50.0
471,355.0,174.0,50.0
472,355.0,173.0,50.0
473,355.0,172.0,50.0
474,355.0,171.0,50.0
475,355.0,170.0,50.0
476,355.0,169.0,50.0
477,355.0,168.0,50.0
478,355.0,167.0,50.0
479,355.0,166.0,50.0
480,355.0,165.0,50.0
481,355.0,166.0,50.0
482,355.0,167.0,50.0
483,355.0,168.0,50.0
484,355.0,169.0,50.0
485,355.0,170.0,50.0
486,355.0,171.0,50.0
487,355.0,172.0,50.0
488,355.0,173.0,50.0
489,355.0,174.0,50.0
490,355.0,175.0,50.0
491,355.0,174.0,50.0
492,355.0,173.0,50.0
493,355.0,172.0,50.0
494,355.0,171.0,50.0
495,355.0,170.0,50.0
496,355.0,169.0,50.0
497,355.0,168.0,50.0
498,355.0,167.0,50.0
499,355.0,166.0,50.0
500,355.0,165.0,50.0
501,355.0,164.0,50.0
502,355.0,163.0,50.0
503,355.0,162.0,50.0
504,355.0,161.0,50.0
505,355.0,160.0,50.0
506,355.0,159.0,50.0
507,355.0,158.0,50.0
508,355.0,157.0,50.0
509,355.0,156.0,50.0
510,355.0,155.0,50.0
511,355.0,156.0,50.0
512,355.0,157.0,50.0
513,355.0,158.0,50.0
514,355.0,159.0,50.0
515,355.0,160.0,50.0
516,355.0,161.0,50.0
517,355.0,162.0,50.0
518,355.0,163.0,50.0
519,355.0,164.0,50.0
520,355.0,165.0,50.0
521,355.0,164.0,50.0
522,355.0,163.0,50.0
523,355.0,162.0,50.0
524,355.0,161.0,50.0
525,355.0,160.0,50.0
526,355.0,159.0,50.0
527,355.0,158.0,50.0
528,355.0,157.0,50.0
529,355.0,156.0,50.0
530,355.0,155.0,50.0
531,355.0,154.0,50.0
532,355.0,153.0,50.0
533,355.0,152.0,50.0
534,355.0,151.0,50.0
535,355.0,150.0,50.0
536,355.0,149.0,50.0
537,355.0,148.0,50.0
538,355.0,147.0,50.0
539,355.0,146.0,50.0
540,355.0,145.0,50.0
541,355.0,146.0,50.0
542,355.0,147.0,50.0
543,355.0,148.0,50.0
544,355.0,149.0,50.0
545,355.0,150.0,50.0
546,355.0,151.0,50.0
547,355.0,152.0,50.0
548,355.0,153.0,50.0
549,355.0,154.0,50.0
550,355.0,155.0,50.0
551,355.0,154.0,50.0
552,355.0,153.0,50.0
553,355.0,152.0,50.0
554,355.0,151.0,50.0
555,355.0,150.0,50.0
556,355.0,149.0,50.0
557,355.0,148.0,50.0
558,355.0,147.0,50.0
559,355.0,146.0,50.0
560,355.0,145.0,50.0
561,354.0,145.0,50.0
562,353.0,145.0,50.0
563,352.0,145.0,50.0
564,351.0,145.0,50.0
565,350.0,145.0,50.0
566,349.0,145.0,50.0
567,348.0,145.0,50.0
568,347.0,145.0,50.0
569,346.0,145.0,50.0
570,345.0,145.0,50.0
571,344.0,145.0,50.0
572,343.0,145.0,50.0
573,342.0,145.0,50.0
574,341.0,145.0,50.0
575,340.0,145.0,50.0
576,339.0,145.0,50.0
577,338.0,145.0,50.0
578,337.0,145.0,50.0
579,336.0,145.0,50.0
580,335.0,145.0,50.0
581,334.0,145.0,50.0
582,333.0,145.0,50.0
583,332.0,145.0,50.0
584,331.0,145.0,50.0
585,330.0,145.0,50.0
586,329.0,145.0,50.0
587,328.0,145.0,50.0
588,327.0,145.0,50.0
589,326.0,145.0,50.0
590,325.0,145.0,50.0
591,324.0,145.0,50.0
592,323.0,145.0,50.0
593,322.0,145.0,50.0
594,321.0,145.0,50.0
595,320.0,145.0,50.0
596,319.0,145.0,50.0
597,318.0,145.0,50.0
598,317.0,145.0,50.0
599,316.0,145.0,50.0
600,315.0,145.0,50.0
601,316.0,145.0,50.0
602,317.0,145.0,50.0
603,318.0,145.0,50.0
604,319.0,145.0,50.0
605,320.0,145.0,50.0
606,321.0,145.0,50.0
607,322.0,145.0,50.0
608,323.0,145.0,50.0
609,324.0,145.0,50.0
610,325.0,145.0,50.0
611,324.0,145.0,50.0
612,323.0,145.0,50.0
613,322.0,145.0,50.0
614,321.0,145.0,50.0
615,320.0,145.0,50.0
616,319.0,145.0,50.0
617,318.0,145.0,50.0
618,317.0,145.0,50.0
619,316.0,145.0,50.0
620,315.0,145.0,50.0
621,314.0,145.0,50.0
622,313.0,145.0,50.0
623,312.0,145.0,50.0
624,311.0,145.0,50.0
625,310.0,145.0,50.0
626,309.0,145.0,50.0
627,308.0,145.0,50.0
628,307.0,145.0,50.0
629,306.0,145.0,50.0
630,305.0,145.0,50.0
631,304.0,145.0,50.0
632,303.0,145.0,50.0
633,302.0,145.0,50.0
634,301.0,145.0,50.0
635,300.0,145.0,50.0
636,299.0,145.0,50.0
637,298.0,145.0,50.0
638,297.0,145.0,50.0
639,296.0,145.0,50.0
640,295.0,145.0,50.0
641,296.0,145.0,50.0
642,297.0,145.0,50.0
643,298.0,145.0,50.0
644,299.0,145.0,50.0
645,300.0,145.0,50.0
646,301.0,145.0,50.0
647,302.0,145.0,50.0
648,303.0,145.0,50.0
649,304.0,145.0,50.0
650,305.0,145.0,50.0
651,306.0,145.0,50.0
652,307.0,145.0,50.0
653,308.0,145.0,50.0
654,309.0,145.0,50.0
655,310.0,145.0,50.0
656,311.0,145.0,50.0
657,312.0,145.0,50.0
658,313.0,145.0,50.0
659,314.0,145.0,50.0
660,315.0,145.0,50.0
661,316.0,145.0,50.0
662,317.0,145.0,50.0
663,318.0,145.0,50.0
664,319.0,145.0,50.0
665,320.0,145.0,50.0
666,321.0,145.0,50.0
667,322.0,145.0,50.0
668,323.0,145.0,50.0
669,324.0,145.0,50.0
670,325.0,145.0,50.0
671,324.0,145.0,50.0
672,323.0,145.0,50.0
673,322.0,145.0,50.0
674,321.0,145.0,50.0
675,320.0,145.0,50.0
676,319.0,145.0,50.0
677,318.0,145.0,50.0
678,317.0,145.0,50.0
679,316.0,145.0,50.0
680,315.0,145.0,50.0
681,316.0,145.0,50.0
682,317.0,145.0,50.0
683,318.0,145.0,50.0
684,319.0,145.0,50.0
685,320.0,145.0,50.0
686,321.0,145.0,50.0
687,322.0,145.0,50.0
688,323.0,145.0,50.0
689,324.0,145.0,50.0
690,325.0,145.0,50.0
691,324.0,145.0,50.0
692,323.0,145.0,50.0
693,322.0,145.0,50.0
694,321.0,145.0,50.0
695,320.0,145.0,50.0
696,319.0,145.0,50.0
697,318.0,145.0,50.0
698,317.0,145.0,50.0
699,316.0,145.0,50.0
700,315.0,145.0,50.0
701,314.0,145.0,50.0
702,313.0,145.0,50.0
703,312.0,145.0,50.0
704,311.0,145.0,50.0
705,310.0,145.0,50.0
706,309.0,145.0,50.0
707,308.0,145.0,50.0
708,307.0,145.0,50.0
709,306.0,145.0,50.0
710,305.0,145.0,50.0
711,304.0,145.0,50.0
712,303.0,145.0,50.0
713,302.0,145.0,50.0
714,301.0,145.0,50.0
715,300.0,145.0,50.0
716,299.0,145.0,50.0
717,298.0,145.0,50.0
718,297.0,145.0,50.0
719,296.0,145.0,50.0
720,295.0,145.0,50.0
721,294.0,145.0,50.0
722,293.0,145.0,50.0
723,292.0,145.0,50.0
724,291.0,145.0,50.0
725,290.0,145.0,50.0
726,289.0,145.0,50.0
727,288.0,145.0,50.0
728,287.0,145.0,50.0
729,286.0,145.0,50.0
730,285.0,145.0,50.0
731,285.0,146.0,50.0
732,285.0,147.0,50.0
733,285.0,148.0,50.0
734,285.0,149.0,50.0
735,285.0,150.0,50.0
736,285.0,151.0,50.0
737,285.0,152.0,50.0
738,285.0,153.0,50.0
739,285.0,154.0,50.0
740,285.0,155.0,50.0
741,285.0,156.0,50.0
742,285.0,157.0,50.0
743,285.0,158.0,50.0
744,285.0,159.0,50.0
745,285.0,160.0,50.0
746,285.0,161.0,50.0
747,285.0,162.0,50.0
748,285.0,163.0,50.0
749,285.0,164.0,50.0
750,285.0,165.0,50.0
751,285.0,164.0,50.0
752,285.0,163.0,50.0
753,285.0,162.0,50.0
754,285.0,161.0,50.0
755,285.0,160.0,50.0
756,285.0,159.0,50.0
757,285.0,158.0,50.0
758,285.0,157.0,50.0
759,285.0,156.0,50.0
760,285.0,155.0,50.0
761,285.0,154.0,50.0
762,285.0,153.0,50.0
763,285.0,152.0,50.0
764,285.0,151.0,50.0
765,285.0,150.0,50.0
766,285.0,149.0,50.0
767,285.0,148.0,50.0
768,285.0,147.0,50.0
769,285.0,146.0,50.0
770,285.0,145.0,50.0
771,285.0,144.0,50.0
772,285.0,143.0,50.0
773,285.0,142.0,50.0
774,285.0,141.0,50.0
775,285.0,140.0,50.0
776,285.0,139.0,50.0
777,285.0,138.0,50.0
778,285.0,137.0,50.0
779,285.0,136.0,50.0
780,285.0,135.0,50.0
781,285.0,134.0,50.0
782,285.0,133.0,50.0
783,285.0,132.0,50.0
784,285.0,131.0,50.0
785,285.0,130.0,50.0
786,285.0,129.0,50.0
787,285.0,128.0,50.0
788,285.0,127.0,50.0
789,285.0,126.0,50.0
790,285.0,125.0,50.0
791,285.0,124.0,50.0
792,285.0,123.0,50.0
793,285.0,122.0,50.0
794,285.0,121.0,50.0
795,285.0,120.0,50.0
796,285.0,119.0,50.0
797,285.0,118.0,50.0
798,285.0,117.0,50.0
799,285.0,116.0,50.0
800,285.0,115.0,50.0
801,285.0,114.0,50.0
802,285.0,113.0,50.0
803,285.0,112.0,50.0
804,285.0,111.0,50.0
805,285.0,110.0,50.0
806,285.0,109.0,50.0
807,285.0,108.0,50.0
808,285.0,107.0,50.0
809,285.0,106.0,50.0
810,285.0,105.0,50.0
811,285.0,106.0,50.0
812,285.0,107.0,50.0
813,285.0,108.0,50.0
814,285.0,109.0,50.0
815,285.0,110.0,50.0
816,285.0,111.0,50.0
817,285.0,112.0,50.0
818,285.0,113.0,50.0
819,285.0,114.0,50.0
820,285.0,115.0,50.0
821,285.0,114.0,50.0
822,285.0,113.0,50.0
823,285.0,112.0,50.0
824,285.0,111.0,50.0
825,285.0,110.0,50.0
826,285.0,109.0,50.0
827,285.0,108.0,50.0
828,285.0,107.0,50.0
829,285.0,106.0,50.0
830,285.0,105.0,50.0
831,285.0,104.0,50.0
832,285.0,103.0,50.0
833,285.0,102.0,50.0
834,285.0,101.0,50.0
835,285.0,100.0,50.0
836,285.0,99.0,50.0
837,285.0,98.0,50.0
838,285.0,97.0,50.0
839,285.0,96.0,50.0
840,285.0,95.0,50.0
841,285.0,94.0,50.0
842,285.0,93.0,50.0
843,285.0,92.0,50.0
844,285.0,91.0,50.0
845,285.0,90.0,50.0
846,285.0,89.0,50.0
847,285.0,88.0,50.0
848,285.0,87.0,50.0
849,285.0,86.0,50.0
850,285.0,85.0,50.0
851,285.0,86.0,50.0
852,285.0,87.0,50.0
853,285.0,88.0,50.0
854,285.0,89.0,50.0
855,285.0,90.0,50.0
856,285.0,91.0,50.0
857,285.0,92.0,50.0
858,285.0,93.0,50.0
859,285.0,94.0,50.0
860,285.0,95.0,50.0
861,285.0,96.0,50.0
862,285.0,97.0,50.0
863,285.0,98.0,50.0
864,285.0,99.0,50.0
865,285.0,100.0,50.0
866,285.0,101.0,50.0
867,285.0,102.0,50.0
868,285.0,103.0,50.0
869,285.0,104.0,50.0
870,285.0,105.0,50.0
871,285.0,104.0,50.0
872,285.0,103.0,50.0
873,285.0,102.0,50.0
874,285.0,101.0,50.0
875,285.0,100.0,50.0
876,285.0,99.0,50.0
877,285.0,98.0,50.0
878,285.0,97.0,50.0
879,285.0,96.0,50.0
880,285.0,95.0,50.0
881,285.0,94.0,50.0
882,285.0,93.0,50.0
883,285.0,92.0,50.0
884,285.0,91.0,50.0
885,285.0,90.0,50.0
886,285.0,89.0,50.0
887,285.0,88.0,50.0
888,285.0,87.0,50.0
889,285.0,86.0,50.0
890,285.0,85.0,50.0
891,285.0,84.0,50.0
892,285.0,83.0,50.0
893,285.0,82.0,50.0
894,285.0,81.0,50.0
895,285.0,80.0,50.0
896,285.0,79.0,50.0
897,285.0,78.0,50.0
898,285.0,77.0,50.0
899,285.0,76.0,50.0
900,285.0,75.0,50.0
901,285.0,76.0,50.0
902,285.0,77.0,50.0
903,285.0,78.0,50.0
904,285.0,79.0,50.0
905,285.0,80.0,50.0
906,285.0,81.0,50.0
907,285.0,82.0,50.0
908,285.0,83.0,50.0
909,285.0,84.0,50.0
910,285.0,85.0,50.0
911,285.0,84.0,50.0
912,285.0,83.0,50.0
913,285.0,82.0,50.0
914,285.0,81.0,50.0
915,285.0,80.0,50.0
916,285.0,79.0,50.0
917,285.0,78.0,50.0
918,285.0,77.0,50.0
919,285.0,76.0,50.0
920,285.0,75.0,50.0
921,284.0,75.0,50.0
922,283.0,75.0,50.0
923,282.0,75.0,50.0
924,281.0,75.0,50.0
925,280.0,75.0,50.0
926,279.0,75.0,50.0
927,278.0,75.0,50.0
928,277.0,75.0,50.0
929,276.0,75.0,50.0
930,275.0,75.0,50.0
931,274.0,75.0,50.0
932,273.0,75.0,50.0
933,272.0,75.0,50.0
934,271.0,75.0,50.0
935,270.0,75.0,50.0
936,269.0,75.0,50.0
937,268.0,75.0,50.0
938,267.0,75.0,50.0
939,266.0,75.0,50.0
940,265.0,75.0,50.0
941,264.0,75.0,50.0
942,263.0,75.0,50.0
943,262.0,75.0,50.0
944,261.0,75.0,50.0
945,260.0,75.0,50.0
946,259.0,75.0,50.0
947,258.0,75.0,50.0
948,257.0,75.0,50.0
949,256.0,75.0,50.0
950,255.0,75.0,50.0
951,256.0,75.0,50.0
952,257.0,75.0,50.0
953,258.0,75.0,50.0
954,259.0,75.0,50.0
955,260.0,75.0,50.0
956,261.0,75.0,50.0
957,262.0,75.0,50.0
958,263.0,75.0,50.0
959,264.0,75.0,50.0
960,265.0,75.0,50.0
961,264.0,75.0,50.0
962,263.0,75.0,50.0
963,262.0,75.0,50.0
964,261.0,75.0,50.0
965,260.0,75.0,50.0
966,259.0,75.0,50.0
967,258.0,75.0,50.0
968,257.0,75.0,50.0
969,256.0,75.0,50.0
970,255.0,75.0,50.0
971,256.0,75.0,50.0
972,257.0,75.0,50.0
973,258.0,75.0,50.0
974,259.0,75.0,50.0
975,260.0,75.0,50.0
976,261.0,75.0,50.0
977,262.0,75.0,50.0
978,263.0,75.0,50.0
979,264.0,75.0,50.0
980,265.0,75.0,50.0
981,264.0,75.0,50.0
982,263.0,75.0,50.0
983,262.0,75.0,50.0
984,261.0,75.0,50.0
985,260.0,75.0,50.0
986,259.0,75.0,50.0
987,258.0,75.0,50.0
988,257.0,75.0,50.0
989,256.0,75.0,50.0
990,255.0,75.0,50.0
991,254.0,75.0,50.0
992,253.0,75.0,50.0
993,252.0,75.0,50.0
994,251.0,75.0,50.0
995,250.0,75.0,50.0
996,249.0,75.0,50.0
