index,x_pos,y_pos
224,14,30
225,14,31
226,14,30
227,14,29
228,14,30
229,14,31
230,14,32
231,14,33
232,14,32
233,14,33
234,14,34
235,14,33
236,14,34
237,14,33
238,14,32
239,14,31
240,14,30
241,14,29
242,14,28
243,14,29
244,14,28
245,14,29
246,14,28
247,15,28
248,14,28
249,14,27
250,14,28
251,14,27
252,14,28
253,14,27
254,14,26
255,14,27
256,14,26
257,14,27
258,14,28
259,15,28
260,14,28
261,14,27
262,14,26
263,14,25
264,14,24
265,14,23
266,14,24
267,14,25
268,14,26
269,14,25
270,14,24
271,14,23
272,14,22
273,14,21
274,14,22
275,14,21
276,14,22
277,14,21
278,13,21
279,14,21
280,13,21
281,12,21
282,11,21
283,10,21
284,11,21
285,10,21
286,9,21
287,10,21
288,9,21
289,8,21
290,9,21
291,8,21
292,7,21
293,7,20
294,7,19
295,7,18
296,7,19
297,7,20
298,7,21
299,7,22
300,7,21
301,7,22
302,7,21
303,7,22
304,7,21
305,7,20
306,7,19
307,7,18
308,7,17
309,7,16
310,7,17
311,7,18
312,7,19
313,7,20
314,7,19
315,7,18
316,7,17
317,7,18
318,7,17
319,7,18
320,7,17
321,7,16
322,7,15
323,7,16
324,7,15
325,7,14
326,7,13
327,7,14
328,7,15
329,7,16
330,7,17
331,7,16
332,7,15
333,7,16
334,7,17
335,7,18
336,7,17
337,7,16
338,7,15
339,7,14
340,6,14
341,5,14
342,6,14
343,7,14
344,8,14
345,9,14
346,10,14
347,9,14
348,10,14
349,9,14
350,10,14
351,9,14
352,8,14
353,7,14
354,7,13
355,7,12
356,7,11
357,7,12
358,7,13
359,7,12
360,7,11
361,7,10
362,7,9
363,7,10
364,7,11
365,7,12
366,7,11
367,7,10
368,7,11
369,7,12
370,7,11
371,7,10
372,7,11
373,7,10
374,7,11
375,7,12
376,7,13
377,7,14
378,7,15
379,7,14
380,6,14
381,5,14
382,4,14
383,3,14
384,2,14
385,1,14
386,2,14
387,3,14
388,4,14
389,3,14
390,2,14
391,1,14
392,0,14
393,0,13
394,0,12
395,0,13
396,0,14
397,0,15
398,0,14
399,0,13
400,0,12
401,0,11
402,0,12
403,0,11
404,0,10
405,0,11
406,0,12
407,0,11
408,0,12
409,0,13
410,0,14
411,1,14
412,0,14
413,0,13
414,0,12
415,0,11
416,0,12
417,0,11
418,0,10
419,0,9
420,0,8
421,0,7
422,0,6
423,0,5
424,0,6
425,0,7
426,0,8
427,0,9
428,0,10
429,0,9
430,0,10
431,0,11
432,0,10
433,0,11
434,0,12
435,0,13
436,0,12
437,0,13
438,0,12
439,0,11
440,0,12
441,0,11
442,0,12
443,0,13
444,0,12
445,0,13
446,0,14
447,0,15
448,0,16
449,0,17
450,0,16
451,0,15
452,0,14
453,0,15
454,0,14
455,0,13
456,0,14
457,0,15
458,0,14
459,0,15
460,0,16
461,0,15
462,0,14
463,1,14
464,0,14
465,0,13
466,0,14
467,1,14
468,0,14
469,0,15
470,0,16
471,0,17
472,0,18
473,0,19
474,0,18
475,0,19
476,0,20
477,0,19
478,0,18
479,0,17
480,0,16
481,0,17
482,0,18
483,0,19
484,0,18
485,0,19
486,0,20
487,0,21
488,1,21
489,2,21
490,3,21
491,2,21
492,3,21
493,2,21
494,3,21
495,4,21
496,3,21
497,4,21
498,3,21
499,4,21
500,5,21
501,4,21
502,3,21
503,2,21
504,1,21
505,0,21
506,0,22
507,0,21
508,0,22
509,0,21
510,1,21
511,2,21
512,1,21
513,0,21
514,1,21
515,0,21
516,0,22
517,0,23
518,0,22
519,0,23
520,0,22
521,0,23
522,0,24
523,0,23
524,0,24
525,0,23
526,0,24
527,0,25
528,0,26
529,0,25
530,0,26
531,0,25
532,0,24
533,0,25
534,0,26
535,0,27
536,0,26
537,0,27
538,0,28
539,1,28
540,2,28
541,3,28
542,4,28
543,5,28
544,6,28
545,5,28
546,4,28
547,3,28
548,4,28
549,3,28
550,2,28
551,3,28
552,2,28
553,1,28
554,2,28
555,3,28
556,2,28
557,1,28
558,2,28
559,3,28
560,2,28
561,3,28
562,4,28
563,3,28
564,2,28
565,1,28
566,0,28
567,0,27
568,0,26
569,0,25
570,0,24
571,0,23
572,0,24
573,0,25
574,0,26
575,0,27
576,0,28
577,1,28
578,0,28
579,1,28
580,2,28
581,3,28
582,4,28
583,3,28
584,4,28
585,5,28
586,6,28
587,7,28
588,7,29
589,7,30
590,7,31
591,7,30
592,7,29
593,7,30
594,7,31
595,7,32
596,7,31
597,7,32
598,7,33
599,7,32
600,7,31
601,7,32
602,7,31
603,7,30
604,7,31
605,7,30
606,7,29
607,7,28
608,7,29
609,7,28
610,6,28
611,5,28
612,4,28
613,3,28
614,4,28
615,5,28
616,6,28
617,7,28
