index,x_pos,y_pos,z_pos
85,425.0,80.0,300.0
86,425.0,81.0,300.0
87,425.0,82.0,300.0
88,425.0,83.0,300.0
89,425.0,84.0,300.0
90,425.0,85.0,300.0
91,425.0,84.0,300.0
92,425.0,83.0,300.0
93,425.0,82.0,300.0
94,425.0,81.0,300.0
95,425.0,80.0,300.0
96,425.0,79.0,300.0
97,425.0,78.0,300.0
98,425.0,77.0,300.0
99,425.0,76.0,300.0
100,425.0,75.0,300.0
101,424.0,75.0,300.0
102,423.0,75.0,300.0
103,422.0,75.0,300.0
104,421.0,75.0,300.0
105,420.0,75.0,300.0
106,419.0,75.0,300.0
107,418.0,75.0,300.0
108,417.0,75.0,300.0
109,416.0,75.0,300.0
110,415.0,75.0,300.0
111,416.0,75.0,300.0
112,417.0,75.0,300.0
113,418.0,75.0,300.0
114,419.0,75.0,300.0
115,420.0,75.0,300.0
116,421.0,75.0,300.0
117,422.0,75.0,300.0
118,423.0,75.0,300.0
119,424.0,75.0,300.0
120,425.0,75.0,300.0
121,425.0,74.0,300.0
122,425.0,73.0,300.0
123,425.0,72.0,300.0
124,425.0,71.0,300.0
125,425.0,70.0,300.0
126,425.0,69.0,300.0
127,425.0,68.0,300.0
128,425.0,67.0,300.0
129,425.0,66.0,300.0
130,425.0,65.0,300.0
131,425.0,64.0,300.0
132,425.0,63.0,300.0
133,425.0,62.0,300.0
134,425.0,61.0,300.0
135,425.0,60.0,300.0
136,425.0,59.0,300.0
137,425.0,58.0,300.0
138,425.0,57.0,300.0
139,425.0,56.0,300.0
140,425.0,55.0,300.0
141,425.0,56.0,300.0
142,425.0,57.0,300.0
143,425.0,58.0,300.0
144,425.0,59.0,300.0
145,425.0,60.0,300.0
146,425.0,61.0,300.0
147,425.0,62.0,300.0
148,425.0,63.0,300.0
149,425.0,64.0,300.0
150,425.0,65.0,300.0
151,425.0,66.0,300.0
152,425.0,67.0,300.0
153,425.0,68.0,300.0
154,425.0,69.0,300.0
155,425.0,70.0,300.0
156,425.0,71.0,300.0
157,425.0,72.0,300.0
158,425.0,73.0,300.0
159,425.0,74.0,300.0
160,425.0,75.0,300.0
161,425.0,76.0,300.0
162,425.0,77.0,300.0
163,425.0,78.0,300.0
164,425.0,79.0,300.0
165,425.0,80.0,300.0
166,425.0,81.0,300.0
167,425.0,82.0,300.0
168,425.0,83.0,300.0
169,425.0,84.0,300.0
170,425.0,85.0,300.0
171,425.0,86.0,300.0
172,425.0,87.0,300.0
173,425.0,88.0,300.0
174,425.0,89.0,300.0
175,425.0,90.0,300.0
176,425.0,91.0,300.0
177,425.0,92.0,300.0
178,425.0,93.0,300.0
179,425.0,94.0,300.0
180,425.0,95.0,300.0
181,425.0,94.0,300.0
182,425.0,93.0,300.0
183,425.0,92.0,300.0
184,425.0,91.0,300.0
185,425.0,90.0,300.0
186,425.0,89.0,300.0
187,425.0,88.0,300.0
188,425.0,87.0,300.0
189,425.0,86.0,300.0
190,425.0,85.0,300.0
191,425.0,86.0,300.0
192,425.0,87.0,300.0
193,425.0,88.0,300.0
194,425.0,89.0,300.0
195,425.0,90.0,300.0
196,425.0,91.0,300.0
197,425.0,92.0,300.0
198,425.0,93.0,300.0
199,425.0,94.0,300.0
200,425.0,95.0,300.0
201,425.0,94.0,300.0
202,425.0,93.0,300.0
203,425.0,92.0,300.0
204,425.0,91.0,300.0
205,425.0,90.0,300.0
206,425.0,89.0,300.0
207,425.0,88.0,300.0
208,425.0,87.0,300.0
209,425.0,86.0,300.0
210,425.0,85.0,300.0
211,425.0,86.0,300.0
212,425.0,87.0,300.0
213,425.0,88.0,300.0
214,425.0,89.0,300.0
215,425.0,90.0,300.0
216,425.0,91.0,300.0
217,425.0,92.0,300.0
218,425.0,93.0,300.0
219,425.0,94.0,300.0
220,425.0,95.0,300.0
221,425.0,94.0,300.0
222,425.0,93.0,300.0
223,425.0,92.0,300.0
224,425.0,91.0,300.0
225,425.0,90.0,300.0
226,425.0,89.0,300.0
227,425.0,88.0,300.0
228,425.0,87.0,300.0
229,425.0,86.0,300.0
230,425.0,85.0,300.0
231,425.0,86.0,300.0
232,425.0,87.0,300.0
233,425.0,88.0,300.0
234,425.0,89.0,300.0
235,425.0,90.0,300.0
236,425.0,91.0,300.0
237,425.0,92.0,300.0
238,425.0,93.0,300.0
239,425.0,94.0,300.0
240,425.0,95.0,300.0
241,425.0,96.0,300.0
242,425.0,97.0,300.0
243,425.0,98.0,300.0
244,425.0,99.0,300.0
245,425.0,100.0,300.0
246,425.0,101.0,300.0
247,425.0,102.0,300.0
248,425.0,103.0,300.0
249,425.0,104.0,300.0
250,425.0,105.0,300.0
251,425.0,106.0,300.0
252,425.0,107.0,300.0
253,425.0,108.0,300.0
254,425.0,109.0,300.0
255,425.0,110.0,300.0
256,425.0,111.0,300.0
257,425.0,112.0,300.0
258,425.0,113.0,300.0
259,425.0,114.0,300.0
260,425.0,115.0,300.0
261,425.0,114.0,300.0
262,425.0,113.0,300.0
263,425.0,112.0,300.0
264,425.0,111.0,300.0
265,425.0,110.0,300.0
266,425.0,109.0,300.0
267,425.0,108.0,300.0
268,425.0,107.0,300.0
269,425.0,106.0,300.0
270,425.0,105.0,300.0
271,425.0,106.0,300.0
272,425.0,107.0,300.0
273,425.0,108.0,300.0
274,425.0,109.0,300.0
275,425.0,110.0,300.0
276,425.0,111.0,300.0
277,425.0,112.0,300.0
278,425.0,113.0,300.0
279,425.0,114.0,300.0
280,425.0,115.0,300.0
281,425.0,116.0,300.0
282,425.0,117.0,300.0
283,425.0,118.0,300.0
284,425.0,119.0,300.0
285,425.0,120.0,300.0
286,425.0,121.0,300.0
287,425.0,122.0,300.0
288,425.0,123.0,300.0
289,425.0,124.0,300.0
290,425.0,125.0,300.0
291,425.0,124.0,300.0
292,425.0,123.0,300.0
293,425.0,122.0,300.0
294,425.0,121.0,300.0
295,425.0,120.0,300.0
296,425.0,119.0,300.0
297,425.0,118.0,300.0
298,425.0,117.0,300.0
299,425.0,116.0,300.0
300,425.0,115.0,300.0
301,425.0,114.0,300.0
302,425.0,113.0,300.0
303,425.0,112.0,300.0
304,425.0,111.0,300.0
305,425.0,110.0,300.0
306,425.0,109.0,300.0
307,425.0,108.0,300.0
308,425.0,107.0,300.0
309,425.0,106.0,300.0
310,425.0,105.0,300.0
311,425.0,106.0,300.0
312,425.0,107.0,300.0
313,425.0,108.0,300.0
314,425.0,109.0,300.0
315,425.0,110.0,300.0
316,425.0,111.0,300.0
317,425.0,112.0,300.0
318,425.0,113.0,300.0
319,425.0,114.0,300.0
320,425.0,115.0,300.0
321,425.0,116.0,300.0
322,425.0,117.0,300.0
323,425.0,118.0,300.0
324,425.0,119.0,300.0
325,425.0,120.0,300.0
326,425.0,121.0,300.0
327,425.0,122.0,300.0
328,425.0,123.0,300.0
329,425.0,124.0,300.0
330,425.0,125.0,300.0
331,425.0,124.0,300.0
332,425.0,123.0,300.0
333,425.0,122.0,300.0
334,425.0,121.0,300.0
335,425.0,120.0,300.0
336,425.0,119.0,300.0
337,425.0,118.0,300.0
338,425.0,117.0,300.0
339,425.0,116.0,300.0
340,425.0,115.0,300.0
341,425.0,114.0,300.0
342,425.0,113.0,300.0
343,425.0,112.0,300.0
344,425.0,111.0,300.0
345,425.0,110.0,300.0
346,425.0,109.0,300.0
347,425.0,108.0,300.0
348,425.0,107.0,300.0
349,425.0,106.0,300.0
350,425.0,105.0,300.0
351,425.0,106.0,300.0
352,425.0,107.0,300.0
353,425.0,108.0,300.0
354,425.0,109.0,300.0
355,425.0,110.0,300.0
356,425.0,111.0,300.0
357,425.0,112.0,300.0
358,425.0,113.0,300.0
359,425.0,114.0,300.0
360,425.0,115.0,300.0
361,425.0,114.0,300.0
362,425.0,113.0,300.0
363,425.0,112.0,300.0
364,425.0,111.0,300.0
365,425.0,110.0,300.0
366,425.0,109.0,300.0
367,425.0,108.0,300.0
368,425.0,107.0,300.0
369,425.0,106.0,300.0
370,425.0,105.0,300.0
371,425.0,104.0,300.0
372,425.0,103.0,300.0
373,425.0,102.0,300.0
374,425.0,101.0,300.0
375,425.0,100.0,300.0
376,425.0,99.0,300.0
377,425.0,98.0,300.0
378,425.0,97.0,300.0
379,425.0,96.0,300.0
380,425.0,95.0,300.0
381,425.0,96.0,300.0
382,425.0,97.0,300.0
383,425.0,98.0,300.0
384,425.0,99.0,300.0
385,425.0,100.0,300.0
386,425.0,101.0,300.0
387,425.0,102.0,300.0
388,425.0,103.0,300.0
389,425.0,104.0,300.0
390,425.0,105.0,300.0
391,425.0,104.0,300.0
392,425.0,103.0,300.0
393,425.0,102.0,300.0
394,425.0,101.0,300.0
395,425.0,100.0,300.0
396,425.0,99.0,300.0
397,425.0,98.0,300.0
398,425.0,97.0,300.0
399,425.0,96.0,300.0
400,425.0,95.0,300.0
401,425.0,94.0,300.0
402,425.0,93.0,300.0
403,425.0,92.0,300.0
404,425.0,91.0,300.0
405,425.0,90.0,300.0
406,425.0,89.0,300.0
407,425.0,88.0,300.0
408,425.0,87.0,300.0
409,425.0,86.0,300.0
410,425.0,85.0,300.0
411,425.0,86.0,300.0
412,425.0,87.0,300.0
413,425.0,88.0,300.0
414,425.0,89.0,300.0
415,425.0,90.0,300.0
416,425.0,91.0,300.0
417,425.0,92.0,300.0
418,425.0,93.0,300.0
419,425.0,94.0,300.0
420,425.0,95.0,300.0
421,425.0,96.0,300.0
422,425.0,97.0,300.0
423,425.0,98.0,300.0
424,425.0,99.0,300.0
425,425.0,100.0,300.0
426,425.0,101.0,300.0
427,425.0,102.0,300.0
428,425.0,103.0,300.0
429,425.0,104.0,300.0
430,425.0,105.0,300.0
431,425.0,104.0,300.0
432,425.0,103.0,300.0
433,425.0,102.0,300.0
434,425.0,101.0,300.0
435,425.0,100.0,300.0
436,425.0,99.0,300.0
437,425.0,98.0,300.0
438,425.0,97.0,300.0
439,425.0,96.0,300.0
440,425.0,95.0,300.0
441,425.0,94.0,300.0
442,425.0,93.0,300.0
443,425.0,92.0,300.0
444,425.0,91.0,300.0
445,425.0,90.0,300.0
446,425.0,89.0,300.0
447,425.0,88.0,300.0
448,425.0,87.0,300.0
449,425.0,86.0,300.0
450,425.0,85.0,300.0
451,425.0,86.0,300.0
452,425.0,87.0,300.0
453,425.0,88.0,300.0
454,425.0,89.0,300.0
455,425.0,90.0,300.0
456,425.0,91.0,300.0
457,425.0,92.0,300.0
458,425.0,93.0,300.0
459,425.0,94.0,300.0
460,425.0,95.0,300.0
461,425.0,96.0,300.0
462,425.0,97.0,300.0
463,425.0,98.0,300.0
464,425.0,99.0,300.0
465,425.0,100.0,300.0
466,425.0,101.0,300.0
467,425.0,102.0,300.0
468,425.0,103.0,300.0
469,425.0,104.0,300.0
470,425.0,105.0,300.0
471,425.0,106.0,300.0
472,425.0,107.0,300.0
473,425.0,108.0,300.0
474,425.0,109.0,300.0
475,425.0,110.0,300.0
476,425.0,111.0,300.0
477,425.0,112.0,300.0
478,425.0,113.0,300.0
479,425.0,114.0,300.0
480,425.0,115.0,300.0
481,425.0,114.0,300.0
482,425.0,113.0,300.0
483,425.0,112.0,300.0
484,425.0,111.0,300.0
485,425.0,110.0,300.0
486,425.0,109.0,300.0
487,425.0,108.0,300.0
488,425.0,107.0,300.0
489,425.0,106.0,300.0
490,425.0,105.0,300.0
491,425.0,104.0,300.0
492,425.0,103.0,300.0
493,425.0,102.0,300.0
494,425.0,101.0,300.0
495,425.0,100.0,300.0
496,425.0,99.0,300.0
497,425.0,98.0,300.0
498,425.0,97.0,300.0
499,425.0,96.0,300.0
500,425.0,95.0,300.0
501,425.0,96.0,300.0
502,425.0,97.0,300.0
503,425.0,98.0,300.0
504,425.0,99.0,300.0
505,425.0,100.0,300.0
506,425.0,101.0,300.0
507,425.0,102.0,300.0
508,425.0,103.0,300.0
509,425.0,104.0,300.0
510,425.0,105.0,300.0
511,425.0,106.0,300.0
512,425.0,107.0,300.0
513,425.0,108.0,300.0
514,425.0,109.0,300.0
515,425.0,110.0,300.0
516,425.0,111.0,300.0
517,425.0,112.0,300.0
518,425.0,113.0,300.0
519,425.0,114.0,300.0
520,425.0,115.0,300.0
521,425.0,116.0,300.0
522,425.0,117.0,300.0
523,425.0,118.0,300.0
524,425.0,119.0,300.0
525,425.0,120.0,300.0
526,425.0,121.0,300.0
527,425.0,122.0,300.0
528,425.0,123.0,300.0
529,425.0,124.0,300.0
530,425.0,125.0,300.0
531,425.0,124.0,300.0
532,425.0,123.0,300.0
533,425.0,122.0,300.0
534,425.0,121.0,300.0
535,425.0,120.0,300.0
536,425.0,119.0,300.0
537,425.0,118.0,300.0
538,425.0,117.0,300.0
539,425.0,116.0,300.0
540,425.0,115.0,300.0
541,425.0,116.0,300.0
542,425.0,117.0,300.0
543,425.0,118.0,300.0
544,425.0,119.0,300.0
545,425.0,120.0,300.0
546,425.0,121.0,300.0
547,425.0,122.0,300.0
548,425.0,123.0,300.0
549,425.0,124.0,300.0
550,425.0,125.0,300.0
551,425.0,124.0,300.0
552,425.0,123.0,300.0
553,425.0,122.0,300.0
554,425.0,121.0,300.0
555,425.0,120.0,300.0
556,425.0,119.0,300.0
557,425.0,118.0,300.0
558,425.0,117.0,300.0
559,425.0,116.0,300.0
560,425.0,115.0,300.0
561,425.0,116.0,300.0
562,425.0,117.0,300.0
563,425.0,118.0,300.0
564,425.0,119.0,300.0
565,425.0,120.0,300.0
566,425.0,121.0,300.0
567,425.0,122.0,300.0
568,425.0,123.0,300.0
569,425.0,124.0,300.0
570,425.0,125.0,300.0
571,425.0,124.0,300.0
572,425.0,123.0,300.0
573,425.0,122.0,300.0
574,425.0,121.0,300.0
575,425.0,120.0,300.0
576,425.0,119.0,300.0
577,425.0,118.0,300.0
578,425.0,117.0,300.0
579,425.0,116.0,300.0
580,425.0,115.0,300.0
581,425.0,116.0,300.0
582,425.0,117.0,300.0
583,425.0,118.0,300.0
584,425.0,119.0,300.0
585,425.0,120.0,300.0
586,425.0,121.0,300.0
587,425.0,122.0,300.0
588,425.0,123.0,300.0
589,425.0,124.0,300.0
590,425.0,125.0,300.0
591,425.0,126.0,300.0
592,425.0,127.0,300.0
593,425.0,128.0,300.0
594,425.0,129.0,300.0
595,425.0,130.0,300.0
596,425.0,131.0,300.0
597,425.0,132.0,300.0
598,425.0,133.0,300.0
599,425.0,134.0,300.0
600,425.0,135.0,300.0
601,425.0,134.0,300.0
602,425.0,133.0,300.0
603,425.0,132.0,300.0
604,425.0,131.0,300.0
605,425.0,130.0,300.0
606,425.0,129.0,300.0
607,425.0,128.0,300.0
608,425.0,127.0,300.0
609,425.0,126.0,300.0
610,425.0,125.0,300.0
611,425.0,126.0,300.0
612,425.0,127.0,300.0
613,425.0,128.0,300.0
614,425.0,129.0,300.0
615,425.0,130.0,300.0
616,425.0,131.0,300.0
617,425.0,132.0,300.0
618,425.0,133.0,300.0
619,425.0,134.0,300.0
620,425.0,135.0,300.0
621,425.0,136.0,300.0
622,425.0,137.0,300.0
623,425.0,138.0,300.0
624,425.0,139.0,300.0
625,425.0,140.0,300.0
626,425.0,141.0,300.0
627,425.0,142.0,300.0
628,425.0,143.0,300.0
629,425.0,144.0,300.0
630,425.0,145.0,300.0
631,424.0,145.0,300.0
632,423.0,145.0,300.0
633,422.0,145.0,300.0
634,421.0,145.0,300.0
635,420.0,145.0,300.0
636,419.0,145.0,300.0
637,418.0,145.0,300.0
638,417.0,145.0,300.0
639,416.0,145.0,300.0
640,415.0,145.0,300.0
641,416.0,145.0,300.0
642,417.0,145.0,300.0
643,418.0,145.0,300.0
644,419.0,145.0,300.0
645,420.0,145.0,300.0
646,421.0,145.0,300.0
647,422.0,145.0,300.0
648,423.0,145.0,300.0
649,424.0,145.0,300.0
650,425.0,145.0,300.0
651,425.0,144.0,300.0
652,425.0,143.0,300.0
653,425.0,142.0,300.0
654,425.0,141.0,300.0
655,425.0,140.0,300.0
656,425.0,139.0,300.0
657,425.0,138.0,300.0
658,425.0,137.0,300.0
659,425.0,136.0,300.0
660,425.0,135.0,300.0
661,425.0,136.0,300.0
662,425.0,137.0,300.0
663,425.0,138.0,300.0
664,425.0,139.0,300.0
665,425.0,140.0,300.0
666,425.0,141.0,300.0
667,425.0,142.0,300.0
668,425.0,143.0,300.0
669,425.0,144.0,300.0
670,425.0,145.0,300.0
671,424.0,145.0,300.0
672,423.0,145.0,300.0
673,422.0,145.0,300.0
674,421.0,145.0,300.0
675,420.0,145.0,300.0
676,419.0,145.0,300.0
677,418.0,145.0,300.0
678,417.0,145.0,300.0
679,416.0,145.0,300.0
680,415.0,145.0,300.0
681,416.0,145.0,300.0
682,417.0,145.0,300.0
683,418.0,145.0,300.0
684,419.0,145.0,300.0
685,420.0,145.0,300.0
686,421.0,145.0,300.0
687,422.0,145.0,300.0
688,423.0,145.0,300.0
689,424.0,145.0,300.0
690,425.0,145.0,300.0
691,425.0,146.0,300.0
692,425.0,147.0,300.0
693,425.0,148.0,300.0
694,425.0,149.0,300.0
695,425.0,150.0,300.0
696,425.0,151.0,300.0
697,425.0,152.0,300.0
698,425.0,153.0,300.0
699,425.0,154.0,300.0
700,425.0,155.0,300.0
701,425.0,154.0,300.0
702,425.0,153.0,300.0
703,425.0,152.0,300.0
704,425.0,151.0,300.0
705,425.0,150.0,300.0
706,425.0,149.0,300.0
707,425.0,148.0,300.0
708,425.0,147.0,300.0
709,425.0,146.0,300.0
710,425.0,145.0,300.0
711,425.0,146.0,300.0
712,425.0,147.0,300.0
713,425.0,148.0,300.0
714,425.0,149.0,300.0
715,425.0,150.0,300.0
716,425.0,151.0,300.0
717,425.0,152.0,300.0
718,425.0,153.0,300.0
719,425.0,154.0,300.0
720,425.0,155.0,300.0
721,425.0,154.0,300.0
722,425.0,153.0,300.0
723,425.0,152.0,300.0
724,425.0,151.0,300.0
725,425.0,150.0,300.0
726,425.0,149.0,300.0
727,425.0,148.0,300.0
728,425.0,147.0,300.0
729,425.0,146.0,300.0
730,425.0,145.0,300.0
731,424.0,145.0,300.0
732,423.0,145.0,300.0
733,422.0,145.0,300.0
734,421.0,145.0,300.0
735,420.0,145.0,300.0
736,419.0,145.0,300.0
737,418.0,145.0,300.0
738,417.0,145.0,300.0
739,416.0,145.0,300.0
740,415.0,145.0,300.0
741,416.0,145.0,300.0
742,417.0,145.0,300.0
743,418.0,145.0,300.0
744,419.0,145.0,300.0
745,420.0,145.0,300.0
746,421.0,145.0,300.0
747,422.0,145.0,300.0
748,423.0,145.0,300.0
749,424.0,145.0,300.0
750,425.0,145.0,300.0
751,424.0,145.0,300.0
752,423.0,145.0,300.0
753,422.0,145.0,300.0
754,421.0,145.0,300.0
755,420.0,145.0,300.0
756,419.0,145.0,300.0
757,418.0,145.0,300.0
758,417.0,145.0,300.0
759,416.0,145.0,300.0
760,415.0,145.0,300.0
761,414.0,145.0,300.0
762,413.0,145.0,300.0
763,412.0,145.0,300.0
764,411.0,145.0,300.0
765,410.0,145.0,300.0
766,409.0,145.0,300.0
767,408.0,145.0,300.0
768,407.0,145.0,300.0
769,406.0,145.0,300.0
770,405.0,145.0,300.0
771,406.0,145.0,300.0
772,407.0,145.0,300.0
773,408.0,145.0,300.0
774,409.0,145.0,300.0
775,410.0,145.0,300.0
776,411.0,145.0,300.0
777,412.0,145.0,300.0
778,413.0,145.0,300.0
779,414.0,145.0,300.0
780,415.0,145.0,300.0
781,414.0,145.0,300.0
782,413.0,145.0,300.0
783,412.0,145.0,300.0
784,411.0,145.0,300.0
785,410.0,145.0,300.0
786,409.0,145.0,300.0
787,408.0,145.0,300.0
788,407.0,145.0,300.0
789,406.0,145.0,300.0
790,405.0,145.0,300.0
791,406.0,145.0,300.0
792,407.0,145.0,300.0
793,408.0,145.0,300.0
794,409.0,145.0,300.0
795,410.0,145.0,300.0
796,411.0,145.0,300.0
797,412.0,145.0,300.0
798,413.0,145.0,300.0
799,414.0,145.0,300.0
800,415.0,145.0,300.0
801,414.0,145.0,300.0
802,413.0,145.0,300.0
803,412.0,145.0,300.0
804,411.0,145.0,300.0
805,410.0,145.0,300.0
806,409.0,145.0,300.0
807,408.0,145.0,300.0
808,407.0,145.0,300.0
809,406.0,145.0,300.0
810,405.0,145.0,300.0
811,406.0,145.0,300.0
812,407.0,145.0,300.0
813,408.0,145.0,300.0
814,409.0,145.0,300.0
815,410.0,145.0,300.0
816,411.0,145.0,300.0
817,412.0,145.0,300.0
818,413.0,145.0,300.0
819,414.0,145.0,300.0
820,415.0,145.0,300.0
821,414.0,145.0,300.0
822,413.0,145.0,300.0
823,412.0,145.0,300.0
824,411.0,145.0,300.0
825,410.0,145.0,300.0
826,409.0,145.0,300.0
827,408.0,145.0,300.0
828,407.0,145.0,300.0
829,406.0,145.0,300.0
830,405.0,145.0,300.0
831,406.0,145.0,300.0
832,407.0,145.0,300.0
833,408.0,145.0,300.0
834,409.0,145.0,300.0
835,410.0,145.0,300.0
836,411.0,145.0,300.0
837,412.0,145.0,300.0
838,413.0,145.0,300.0
839,414.0,145.0,300.0
840,415.0,145.0,300.0
841,416.0,145.0,300.0
842,417.0,145.0,300.0
843,418.0,145.0,300.0
844,419.0,145.0,300.0
845,420.0,145.0,300.0
846,421.0,145.0,300.0
847,422.0,145.0,300.0
848,423.0,145.0,300.0
849,424.0,145.0,300.0
850,425.0,145.0,300.0
851,425.0,144.0,300.0
852,425.0,143.0,300.0
853,425.0,142.0,300.0
854,425.0,141.0,300.0
855,425.0,140.0,300.0
856,425.0,139.0,300.0
857,425.0,138.0,300.0
858,425.0,137.0,300.0
859,425.0,136.0,300.0
860,425.0,135.0,300.0
861,425.0,134.0,300.0
862,425.0,133.0,300.0
863,425.0,132.0,300.0
864,425.0,131.0,300.0
865,425.0,130.0,300.0
866,425.0,129.0,300.0
867,425.0,128.0,300.0
868,425.0,127.0,300.0
869,425.0,126.0,300.0
870,425.0,125.0,300.0
871,425.0,124.0,300.0
872,425.0,123.0,300.0
873,425.0,122.0,300.0
874,425.0,121.0,300.0
875,425.0,120.0,300.0
876,425.0,119.0,300.0
877,425.0,118.0,300.0
878,425.0,117.0,300.0
879,425.0,116.0,300.0
880,425.0,115.0,300.0
881,425.0,116.0,300.0
882,425.0,117.0,300.0
883,425.0,118.0,300.0
884,425.0,119.0,300.0
885,425.0,120.0,300.0
886,425.0,121.0,300.0
887,425.0,122.0,300.0
888,425.0,123.0,300.0
889,425.0,124.0,300.0
890,425.0,125.0,300.0
891,425.0,126.0,300.0
892,425.0,127.0,300.0
893,425.0,128.0,300.0
894,425.0,129.0,300.0
895,425.0,130.0,300.0
896,425.0,131.0,300.0
897,425.0,132.0,300.0
898,425.0,133.0,300.0
899,425.0,134.0,300.0
900,425.0,135.0,300.0
901,425.0,134.0,300.0
902,425.0,133.0,300.0
903,425.0,132.0,300.0
904,425.0,131.0,300.0
905,425.0,130.0,300.0
906,425.0,129.0,300.0
907,425.0,128.0,300.0
908,425.0,127.0,300.0
909,425.0,126.0,300.0
910,425.0,125.0,300.0
911,425.0,124.0,300.0
912,425.0,123.0,300.0
913,425.0,122.0,300.0
914,425.0,121.0,300.0
915,425.0,120.0,300.0
916,425.0,119.0,300.0
917,425.0,118.0,300.0
918,425.0,117.0,300.0
919,425.0,116.0,300.0
920,425.0,115.0,300.0
921,425.0,114.0,300.0
922,425.0,113.0,300.0
923,425.0,112.0,300.0
924,425.0,111.0,300.0
925,425.0,110.0,300.0
926,425.0,109.0,300.0
927,425.0,108.0,300.0
928,425.0,107.0,300.0
929,425.0,106.0,300.0
930,425.0,105.0,300.0
931,425.0,104.0,300.0
932,425.0,103.0,300.0
933,425.0,102.0,300.0
934,425.0,101.0,300.0
935,425.0,100.0,300.0
936,425.0,99.0,300.0
937,425.0,98.0,300.0
938,425.0,97.0,300.0
939,425.0,96.0,300.0
940,425.0,95.0,300.0
941,425.0,96.0,300.0
942,425.0,97.0,300.0
943,425.0,98.0,300.0
944,425.0,99.0,300.0
945,425.0,100.0,300.0
946,425.0,101.0,300.0
947,425.0,102.0,300.0
948,425.0,103.0,300.0
949,425.0,104.0,300.0
950,425.0,105.0,300.0
951,425.0,104.0,300.0
952,425.0,103.0,300.0
953,425.0,102.0,300.0
954,425.0,101.0,300.0
955,425.0,100.0,300.0
956,425.0,99.0,300.0
957,425.0,98.0,300.0
958,425.0,97.0,300.0
959,425.0,96.0,300.0
960,425.0,95.0,300.0
961,425.0,96.0,300.0
962,425.0,97.0,300.0
963,425.0,98.0,300.0
964,425.0,99.0,300.0
965,425.0,100.0,300.0
966,425.0,101.0,300.0
967,425.0,102.0,300.0
968,425.0,103.0,300.0
969,425.0,104.0,300.0
970,425.0,105.0,300.0
971,425.0,106.0,300.0
972,425.0,107.0,300.0
973,425.0,108.0,300.0
974,425.0,109.0,300.0
975,425.0,110.0,300.0
976,425.0,111.0,300.0
977,425.0,112.0,300.0
978,425.0,113.0,300.0
979,425.0,114.0,300.0
980,425.0,115.0,300.0
981,425.0,114.0,300.0
982,425.0,113.0,300.0
983,425.0,112.0,300.0
984,425.0,111.0,300.0
985,425.0,110.0,300.0
986,425.0,109.0,300.0
987,425.0,108.0,300.0
988,425.0,107.0,300.0
989,425.0,106.0,300.0
990,425.0,105.0,300.0
991,425.0,106.0,300.0
992,425.0,107.0,300.0
993,425.0,108.0,300.0
994,425.0,109.0,300.0
995,425.0,110.0,300.0
996,425.0,111.0,300.0
