index,x_pos,y_pos
0,21,36
1,21,35
2,21,36
3,21,37
4,21,38
5,21,39
6,21,38
7,21,37
8,21,36
9,21,35
10,22,35
11,21,35
12,22,35
13,23,35
14,24,35
15,23,35
16,22,35
17,21,35
18,22,35
19,23,35
20,24,35
21,25,35
22,26,35
23,27,35
24,28,35
25,29,35
26,30,35
27,29,35
28,28,35
29,28,34
30,28,33
31,28,32
32,28,33
33,28,32
34,28,31
35,28,30
36,28,29
37,28,28
38,27,28
39,28,28
40,28,29
41,28,28
42,28,29
43,28,28
44,28,29
45,28,30
46,28,31
47,28,30
48,28,31
49,28,30
50,28,31
51,28,30
52,28,29
53,28,28
54,27,28
55,26,28
56,27,28
57,28,28
58,28,29
59,28,30
60,28,31
61,28,30
62,28,29
63,28,28
64,27,28
65,28,28
66,29,28
67,28,28
68,28,29
69,28,30
70,28,31
71,28,32
72,28,31
73,28,32
74,28,31
75,28,32
76,28,33
77,28,32
78,28,31
79,28,30
80,28,31
81,28,30
82,28,29
83,28,28
84,29,28
85,28,28
86,28,27
87,28,26
88,28,25
89,28,24
90,28,23
91,28,22
92,28,21
93,28,22
94,28,23
95,28,22
96,28,23
97,28,22
98,28,21
99,28,22
100,28,23
101,28,24
102,28,23
103,28,22
104,28,23
105,28,22
106,28,21
107,29,21
108,30,21
109,29,21
110,28,21
111,28,20
112,28,19
113,28,20
114,28,19
115,28,20
116,28,19
117,28,18
118,28,19
119,28,18
120,28,17
121,28,16
122,28,15
123,28,16
124,28,15
125,28,14
126,28,13
127,28,14
128,29,14
129,30,14
