index,x_pos,y_pos
0,37,42
1,36,42
2,37,42
3,36,42
4,37,42
5,36,42
6,35,42
7,35,41
8,35,40
9,35,41
10,35,40
11,35,41
12,35,40
13,35,39
14,35,40
15,35,39
16,35,38
17,35,39
18,35,38
19,35,37
20,35,36
21,35,35
22,36,35
23,37,35
24,38,35
25,37,35
26,38,35
27,37,35
28,38,35
29,39,35
30,40,35
31,39,35
32,40,35
33,39,35
34,38,35
35,37,35
36,36,35
37,35,35
38,34,35
39,35,35
40,35,34
41,35,33
42,35,34
43,35,35
44,35,34
45,35,33
46,35,34
47,35,33
48,35,34
49,35,35
50,35,34
51,35,33
52,35,32
53,35,31
54,35,32
55,35,31
56,35,30
57,35,29
58,35,28
59,35,27
60,35,26
61,35,25
62,35,24
63,35,23
64,35,22
65,35,23
66,35,24
67,35,25
68,35,26
69,35,27
70,35,28
71,36,28
72,35,28
73,36,28
74,35,28
75,35,29
76,35,30
77,35,29
78,35,30
79,35,31
80,35,30
81,35,29
82,35,30
83,35,29
84,35,30
85,35,31
86,35,30
87,35,29
88,35,30
89,35,29
90,35,28
91,36,28
92,35,28
93,35,27
94,35,28
95,35,27
96,35,26
97,35,27
98,35,26
99,35,25
100,35,24
101,35,23
102,35,24
103,35,23
104,35,24
105,35,23
106,35,22
107,35,21
108,35,22
109,35,21
110,35,22
111,35,21
112,35,20
113,35,21
114,35,20
115,35,19
116,35,20
117,35,19
118,35,18
119,35,17
120,35,18
121,35,17
122,35,18
123,35,19
124,35,18
125,35,17
126,35,16
127,35,17
128,35,18
129,35,19
130,35,18
131,35,17
132,35,16
133,35,17
134,35,16
135,35,15
136,35,14
137,36,14
138,35,14
139,34,14
140,33,14
141,34,14
142,33,14
143,32,14
144,31,14
