index,x_pos,y_pos
0,18,42
1,17,42
2,16,42
3,15,42
4,14,42
5,15,42
6,16,42
7,17,42
8,16,42
9,17,42
10,16,42
11,15,42
12,16,42
13,17,42
14,18,42
15,17,42
16,16,42
17,15,42
18,14,42
19,15,42
20,14,42
21,14,41
22,14,42
23,13,42
24,14,42
25,14,41
26,14,40
27,14,41
28,14,40
29,14,39
30,14,40
31,14,39
32,14,38
33,14,39
34,14,40
35,14,41
36,14,40
37,14,39
38,14,38
39,14,39
40,14,40
41,14,39
42,14,38
43,14,39
44,14,40
45,14,39
46,14,38
47,14,37
48,14,36
49,14,35
50,14,36
51,14,37
52,14,38
53,14,39
54,14,40
55,14,39
56,14,40
57,14,39
58,14,38
59,14,37
60,14,36
61,14,37
62,14,38
63,14,39
64,14,38
65,14,37
66,14,38
67,14,39
68,14,38
69,14,39
70,14,40
71,14,39
72,14,38
73,14,37
74,14,36
75,14,37
76,14,38
77,14,37
78,14,36
79,14,35
80,13,35
81,14,35
82,14,36
83,14,37
84,14,38
85,14,37
86,14,36
87,14,35
88,13,35
89,14,35
90,14,34
91,14,33
92,14,32
93,14,33
94,14,32
95,14,33
96,14,32
97,14,33
98,14,32
99,14,31
100,14,30
101,14,31
102,14,32
103,14,31
104,14,30
105,14,31
106,14,30
107,14,29
108,14,30
109,14,29
110,14,28
111,15,28
112,16,28
113,17,28
114,16,28
115,15,28
116,14,28
117,14,29
118,14,28
119,15,28
120,14,28
121,13,28
122,12,28
