index,x_pos,y_pos
1522,28,42
1523,27,42
1524,28,42
1525,27,42
1526,28,42
1527,28,41
1528,28,42
1529,27,42
1530,26,42
1531,27,42
1532,28,42
1533,29,42
1534,28,42
1535,27,42
1536,26,42
1537,25,42
1538,24,42
1539,25,42
1540,26,42
1541,25,42
1542,24,42
1543,23,42
1544,22,42
1545,23,42
1546,22,42
1547,21,42
1548,20,42
1549,21,42
1550,21,41
1551,21,40
1552,21,41
1553,21,40
1554,21,41
1555,21,40
1556,21,41
1557,21,40
1558,21,41
1559,21,42
1560,22,42
1561,21,42
1562,21,41
1563,21,40
1564,21,41
1565,21,42
1566,20,42
1567,19,42
1568,18,42
1569,19,42
1570,20,42
1571,21,42
1572,22,42
1573,23,42
1574,22,42
1575,23,42
1576,22,42
1577,21,42
1578,21,41
1579,21,40
1580,21,39
1581,21,40
1582,21,39
1583,21,38
1584,21,37
1585,21,36
1586,21,37
1587,21,38
1588,21,39
1589,21,40
1590,21,41
1591,21,40
1592,21,39
1593,21,38
1594,21,37
1595,21,36
1596,21,37
1597,21,38
1598,21,39
1599,21,38
1600,21,39
1601,21,40
1602,21,41
1603,21,42
1604,22,42
1605,23,42
1606,22,42
1607,23,42
1608,22,42
1609,23,42
1610,24,42
1611,25,42
1612,24,42
1613,23,42
1614,24,42
1615,23,42
1616,24,42
1617,25,42
1618,26,42
1619,25,42
1620,24,42
1621,25,42
1622,26,42
1623,25,42
1624,24,42
1625,23,42
1626,24,42
1627,23,42
1628,22,42
1629,23,42
1630,24,42
1631,23,42
1632,24,42
1633,25,42
1634,26,42
1635,25,42
1636,24,42
1637,25,42
1638,26,42
1639,27,42
1640,28,42
1641,29,42
1642,30,42
1643,31,42
1644,32,42
1645,31,42
1646,32,42
1647,33,42
1648,32,42
1649,33,42
1650,32,42
1651,31,42
1652,32,42
1653,33,42
1654,32,42
1655,31,42
1656,30,42
1657,29,42
1658,30,42
1659,31,42
1660,30,42
1661,29,42
1662,30,42
1663,31,42
1664,30,42
1665,31,42
1666,32,42
1667,33,42
1668,34,42
1669,33,42
1670,34,42
1671,33,42
1672,34,42
1673,35,42
1674,34,42
1675,35,42
1676,36,42
1677,35,42
1678,34,42
1679,33,42
1680,34,42
1681,35,42
1682,35,41
1683,35,42
1684,34,42
1685,35,42
1686,35,41
1687,35,42
1688,35,41
1689,35,40
1690,35,39
1691,35,40
1692,35,41
1693,35,40
1694,35,41
1695,35,40
1696,35,39
1697,35,40
1698,35,39
1699,35,38
1700,35,39
1701,35,38
1702,35,37
1703,35,36
1704,35,37
1705,35,36
1706,35,35
1707,36,35
1708,37,35
1709,36,35
1710,37,35
1711,36,35
1712,37,35
1713,38,35
1714,37,35
1715,38,35
1716,39,35
1717,40,35
1718,39,35
1719,38,35
1720,37,35
1721,38,35
1722,37,35
1723,36,35
1724,37,35
1725,38,35
1726,37,35
1727,36,35
1728,35,35
1729,36,35
1730,35,35
1731,36,35
1732,37,35
1733,36,35
1734,37,35
1735,38,35
1736,37,35
1737,38,35
1738,39,35
1739,38,35
1740,39,35
1741,38,35
1742,37,35
1743,36,35
1744,35,35
1745,35,34
1746,35,35
1747,36,35
1748,35,35
1749,35,36
1750,35,37
1751,35,38
1752,35,37
1753,35,36
1754,35,35
1755,34,35
1756,35,35
1757,35,36
1758,35,35
1759,34,35
1760,33,35
1761,34,35
1762,33,35
1763,32,35
1764,33,35
1765,34,35
1766,35,35
1767,35,34
1768,35,33
1769,35,34
1770,35,35
1771,35,36
1772,35,37
1773,35,36
1774,35,35
1775,36,35
1776,35,35
1777,34,35
1778,35,35
1779,35,34
1780,35,33
1781,35,32
1782,35,33
1783,35,34
1784,35,33
1785,35,32
1786,35,33
1787,35,34
1788,35,35
1789,34,35
1790,35,35
1791,36,35
1792,35,35
1793,35,34
1794,35,33
1795,35,34
1796,35,33
1797,35,34
1798,35,33
1799,35,34
1800,35,35
1801,35,36
1802,35,37
1803,35,38
1804,35,37
1805,35,36
1806,35,37
1807,35,38
1808,35,39
1809,35,40
1810,35,39
1811,35,38
1812,35,37
1813,35,36
1814,35,35
1815,34,35
1816,33,35
1817,32,35
1818,33,35
1819,34,35
1820,33,35
1821,34,35
1822,35,35
1823,36,35
1824,37,35
1825,38,35
1826,37,35
1827,36,35
1828,37,35
1829,36,35
1830,35,35
1831,34,35
1832,33,35
1833,32,35
1834,31,35
1835,32,35
1836,31,35
1837,30,35
1838,29,35
1839,30,35
1840,31,35
1841,30,35
1842,29,35
1843,30,35
1844,31,35
1845,32,35
1846,31,35
1847,32,35
1848,31,35
1849,32,35
1850,31,35
1851,32,35
1852,31,35
1853,30,35
1854,29,35
1855,28,35
1856,27,35
1857,28,35
1858,28,36
1859,28,35
1860,28,34
1861,28,33
1862,28,34
1863,28,35
1864,27,35
1865,28,35
1866,27,35
1867,26,35
1868,27,35
1869,28,35
1870,28,36
1871,28,37
1872,28,38
1873,28,39
1874,28,38
1875,28,37
1876,28,36
1877,28,37
1878,28,36
1879,28,35
1880,28,36
1881,28,37
1882,28,38
1883,28,37
1884,28,36
1885,28,35
1886,28,34
1887,28,33
1888,28,34
1889,28,33
1890,28,34
1891,28,35
1892,29,35
1893,28,35
1894,28,36
1895,28,35
1896,28,34
1897,28,33
1898,28,32
1899,28,33
1900,28,32
1901,28,31
1902,28,30
1903,28,29
1904,28,30
1905,28,29
1906,28,28
1907,28,27
1908,28,28
1909,28,27
1910,28,26
1911,28,27
1912,28,28
1913,27,28
1914,26,28
1915,27,28
1916,28,28
1917,28,29
1918,28,28
1919,27,28
1920,28,28
1921,28,27
1922,28,26
1923,28,27
1924,28,26
1925,28,27
1926,28,28
1927,27,28
1928,26,28
1929,25,28
1930,24,28
1931,25,28
1932,26,28
1933,27,28
1934,28,28
1935,29,28
1936,28,28
1937,28,27
1938,28,28
1939,27,28
1940,26,28
1941,25,28
1942,24,28
1943,23,28
1944,24,28
1945,25,28
1946,26,28
1947,27,28
1948,26,28
1949,27,28
1950,28,28
1951,27,28
1952,26,28
1953,25,28
1954,24,28
1955,25,28
1956,26,28
1957,27,28
1958,26,28
1959,27,28
1960,26,28
1961,25,28
1962,24,28
1963,23,28
1964,24,28
1965,23,28
1966,24,28
1967,25,28
1968,24,28
1969,25,28
1970,26,28
1971,25,28
1972,26,28
1973,25,28
1974,26,28
1975,27,28
1976,26,28
1977,27,28
1978,26,28
1979,27,28
1980,28,28
1981,29,28
1982,30,28
1983,31,28
1984,30,28
1985,29,28
1986,30,28
1987,31,28
1988,30,28
1989,31,28
1990,32,28
1991,31,28
1992,32,28
1993,33,28
1994,32,28
1995,31,28
1996,32,28
1997,33,28
1998,34,28
1999,35,28
2000,34,28
2001,35,28
2002,35,29
2003,35,28
2004,35,27
2005,35,28
2006,36,28
2007,35,28
2008,35,29
2009,35,28
2010,35,29
2011,35,30
2012,35,29
2013,35,28
2014,35,27
2015,35,28
2016,35,27
2017,35,26
2018,35,27
2019,35,28
2020,34,28
2021,35,28
2022,35,29
2023,35,28
2024,34,28
2025,33,28
2026,32,28
2027,31,28
2028,32,28
2029,31,28
2030,32,28
2031,33,28
2032,34,28
2033,33,28
2034,32,28
2035,31,28
2036,32,28
2037,33,28
2038,34,28
2039,33,28
2040,34,28
2041,33,28
2042,32,28
2043,33,28
2044,32,28
2045,31,28
2046,30,28
2047,31,28
2048,32,28
2049,31,28
2050,30,28
2051,29,28
2052,30,28
2053,31,28
2054,30,28
2055,29,28
2056,28,28
2057,27,28
2058,28,28
2059,29,28
2060,30,28
2061,29,28
2062,30,28
2063,31,28
2064,30,28
2065,29,28
2066,30,28
2067,29,28
2068,28,28
2069,27,28
2070,26,28
2071,25,28
2072,24,28
2073,25,28
2074,26,28
2075,27,28
2076,28,28
2077,27,28
2078,26,28
2079,25,28
2080,24,28
2081,25,28
2082,24,28
2083,23,28
2084,22,28
2085,23,28
2086,24,28
2087,23,28
2088,24,28
2089,25,28
2090,24,28
2091,25,28
2092,26,28
2093,27,28
2094,28,28
2095,28,29
2096,28,30
2097,28,29
2098,28,28
2099,28,29
2100,28,30
2101,28,29
2102,28,28
2103,27,28
2104,26,28
2105,27,28
2106,28,28
2107,28,29
2108,28,28
2109,29,28
2110,30,28
2111,31,28
2112,32,28
2113,33,28
2114,32,28
2115,31,28
2116,30,28
2117,29,28
2118,30,28
2119,29,28
2120,30,28
2121,29,28
2122,28,28
2123,28,27
2124,28,26
2125,28,27
2126,28,28
2127,28,29
2128,28,30
2129,28,31
2130,28,30
2131,28,31
2132,28,32
2133,28,31
2134,28,32
2135,28,33
2136,28,34
2137,28,35
2138,28,36
