index,x_pos,y_pos
117,192.0,215.0
118,193.0,215.0
119,194.0,215.0
120,195.0,215.0
121,196.0,215.0
122,197.0,215.0
123,198.0,215.0
124,199.0,215.0
125,200.0,215.0
126,201.0,215.0
127,202.0,215.0
128,203.0,215.0
129,204.0,215.0
130,205.0,215.0
131,204.0,215.0
132,203.0,215.0
133,202.0,215.0
134,201.0,215.0
135,200.0,215.0
136,199.0,215.0
137,198.0,215.0
138,197.0,215.0
139,196.0,215.0
140,195.0,215.0
141,196.0,215.0
142,197.0,215.0
143,198.0,215.0
144,199.0,215.0
145,200.0,215.0
146,201.0,215.0
147,202.0,215.0
148,203.0,215.0
149,204.0,215.0
150,205.0,215.0
151,206.0,215.0
152,207.0,215.0
153,208.0,215.0
154,209.0,215.0
155,210.0,215.0
156,211.0,215.0
157,212.0,215.0
158,213.0,215.0
159,214.0,215.0
160,215.0,215.0
161,215.0,216.0
162,215.0,217.0
163,215.0,218.0
164,215.0,219.0
165,215.0,220.0
166,215.0,221.0
167,215.0,222.0
168,215.0,223.0
169,215.0,224.0
170,215.0,225.0
171,215.0,224.0
172,215.0,223.0
173,215.0,222.0
174,215.0,221.0
175,215.0,220.0
176,215.0,219.0
177,215.0,218.0
178,215.0,217.0
179,215.0,216.0
180,215.0,215.0
181,216.0,215.0
182,217.0,215.0
183,218.0,215.0
184,219.0,215.0
185,220.0,215.0
186,221.0,215.0
187,222.0,215.0
188,223.0,215.0
189,224.0,215.0
190,225.0,215.0
191,224.0,215.0
192,223.0,215.0
193,222.0,215.0
194,221.0,215.0
195,220.0,215.0
196,219.0,215.0
197,218.0,215.0
198,217.0,215.0
199,216.0,215.0
200,215.0,215.0
201,214.0,215.0
202,213.0,215.0
203,212.0,215.0
204,211.0,215.0
205,210.0,215.0
206,209.0,215.0
207,208.0,215.0
208,207.0,215.0
209,206.0,215.0
210,205.0,215.0
211,204.0,215.0
212,203.0,215.0
213,202.0,215.0
214,201.0,215.0
215,200.0,215.0
216,199.0,215.0
217,198.0,215.0
218,197.0,215.0
219,196.0,215.0
220,195.0,215.0
221,196.0,215.0
222,197.0,215.0
223,198.0,215.0
224,199.0,215.0
225,200.0,215.0
226,201.0,215.0
227,202.0,215.0
228,203.0,215.0
229,204.0,215.0
230,205.0,215.0
231,206.0,215.0
232,207.0,215.0
233,208.0,215.0
234,209.0,215.0
235,210.0,215.0
236,211.0,215.0
237,212.0,215.0
238,213.0,215.0
239,214.0,215.0
240,215.0,215.0
241,214.0,215.0
242,213.0,215.0
243,212.0,215.0
244,211.0,215.0
245,210.0,215.0
246,209.0,215.0
247,208.0,215.0
248,207.0,215.0
249,206.0,215.0
250,205.0,215.0
251,204.0,215.0
252,203.0,215.0
253,202.0,215.0
254,201.0,215.0
255,200.0,215.0
256,199.0,215.0
257,198.0,215.0
258,197.0,215.0
259,196.0,215.0
260,195.0,215.0
261,196.0,215.0
262,197.0,215.0
263,198.0,215.0
264,199.0,215.0
265,200.0,215.0
266,201.0,215.0
267,202.0,215.0
268,203.0,215.0
269,204.0,215.0
270,205.0,215.0
271,206.0,215.0
272,207.0,215.0
273,208.0,215.0
274,209.0,215.0
275,210.0,215.0
276,211.0,215.0
277,212.0,215.0
278,213.0,215.0
279,214.0,215.0
280,215.0,215.0
281,214.0,215.0
282,213.0,215.0
283,212.0,215.0
284,211.0,215.0
285,210.0,215.0
286,209.0,215.0
287,208.0,215.0
288,207.0,215.0
289,206.0,215.0
290,205.0,215.0
291,206.0,215.0
292,207.0,215.0
293,208.0,215.0
294,209.0,215.0
295,210.0,215.0
296,211.0,215.0
297,212.0,215.0
298,213.0,215.0
299,214.0,215.0
300,215.0,215.0
301,214.0,215.0
302,213.0,215.0
303,212.0,215.0
304,211.0,215.0
305,210.0,215.0
306,209.0,215.0
307,208.0,215.0
308,207.0,215.0
309,206.0,215.0
310,205.0,215.0
311,204.0,215.0
312,203.0,215.0
313,202.0,215.0
314,201.0,215.0
315,200.0,215.0
316,199.0,215.0
317,198.0,215.0
318,197.0,215.0
319,196.0,215.0
320,195.0,215.0
321,194.0,215.0
322,193.0,215.0
323,192.0,215.0
324,191.0,215.0
325,190.0,215.0
326,189.0,215.0
327,188.0,215.0
328,187.0,215.0
329,186.0,215.0
330,185.0,215.0
331,186.0,215.0
332,187.0,215.0
333,188.0,215.0
334,189.0,215.0
335,190.0,215.0
336,191.0,215.0
337,192.0,215.0
338,193.0,215.0
339,194.0,215.0
340,195.0,215.0
341,194.0,215.0
342,193.0,215.0
343,192.0,215.0
344,191.0,215.0
345,190.0,215.0
346,189.0,215.0
347,188.0,215.0
348,187.0,215.0
349,186.0,215.0
350,185.0,215.0
351,184.0,215.0
352,183.0,215.0
353,182.0,215.0
354,181.0,215.0
355,180.0,215.0
356,179.0,215.0
357,178.0,215.0
358,177.0,215.0
359,176.0,215.0
360,175.0,215.0
361,176.0,215.0
362,177.0,215.0
363,178.0,215.0
364,179.0,215.0
365,180.0,215.0
366,181.0,215.0
367,182.0,215.0
368,183.0,215.0
369,184.0,215.0
370,185.0,215.0
371,186.0,215.0
372,187.0,215.0
373,188.0,215.0
374,189.0,215.0
375,190.0,215.0
376,191.0,215.0
377,192.0,215.0
378,193.0,215.0
379,194.0,215.0
380,195.0,215.0
381,196.0,215.0
382,197.0,215.0
383,198.0,215.0
384,199.0,215.0
385,200.0,215.0
386,201.0,215.0
387,202.0,215.0
388,203.0,215.0
389,204.0,215.0
390,205.0,215.0
391,204.0,215.0
392,203.0,215.0
393,202.0,215.0
394,201.0,215.0
395,200.0,215.0
396,199.0,215.0
397,198.0,215.0
398,197.0,215.0
399,196.0,215.0
400,195.0,215.0
401,194.0,215.0
402,193.0,215.0
403,192.0,215.0
404,191.0,215.0
405,190.0,215.0
406,189.0,215.0
407,188.0,215.0
408,187.0,215.0
409,186.0,215.0
410,185.0,215.0
411,186.0,215.0
412,187.0,215.0
413,188.0,215.0
414,189.0,215.0
415,190.0,215.0
416,191.0,215.0
417,192.0,215.0
418,193.0,215.0
419,194.0,215.0
420,195.0,215.0
421,194.0,215.0
422,193.0,215.0
423,192.0,215.0
424,191.0,215.0
425,190.0,215.0
426,189.0,215.0
427,188.0,215.0
428,187.0,215.0
429,186.0,215.0
430,185.0,215.0
431,184.0,215.0
432,183.0,215.0
433,182.0,215.0
434,181.0,215.0
435,180.0,215.0
436,179.0,215.0
437,178.0,215.0
438,177.0,215.0
439,176.0,215.0
440,175.0,215.0
441,176.0,215.0
442,177.0,215.0
443,178.0,215.0
444,179.0,215.0
445,180.0,215.0
446,181.0,215.0
447,182.0,215.0
448,183.0,215.0
449,184.0,215.0
450,185.0,215.0
451,186.0,215.0
452,187.0,215.0
453,188.0,215.0
454,189.0,215.0
455,190.0,215.0
456,191.0,215.0
457,192.0,215.0
458,193.0,215.0
459,194.0,215.0
460,195.0,215.0
461,196.0,215.0
462,197.0,215.0
463,198.0,215.0
464,199.0,215.0
465,200.0,215.0
466,201.0,215.0
467,202.0,215.0
468,203.0,215.0
469,204.0,215.0
470,205.0,215.0
471,206.0,215.0
472,207.0,215.0
473,208.0,215.0
474,209.0,215.0
475,210.0,215.0
476,211.0,215.0
477,212.0,215.0
478,213.0,215.0
479,214.0,215.0
480,215.0,215.0
481,216.0,215.0
482,217.0,215.0
483,218.0,215.0
484,219.0,215.0
485,220.0,215.0
486,221.0,215.0
487,222.0,215.0
488,223.0,215.0
489,224.0,215.0
490,225.0,215.0
491,224.0,215.0
492,223.0,215.0
493,222.0,215.0
494,221.0,215.0
495,220.0,215.0
496,219.0,215.0
497,218.0,215.0
498,217.0,215.0
499,216.0,215.0
500,215.0,215.0
501,215.0,216.0
502,215.0,217.0
503,215.0,218.0
504,215.0,219.0
505,215.0,220.0
506,215.0,221.0
507,215.0,222.0
508,215.0,223.0
509,215.0,224.0
510,215.0,225.0
511,215.0,226.0
512,215.0,227.0
513,215.0,228.0
514,215.0,229.0
515,215.0,230.0
516,215.0,231.0
517,215.0,232.0
518,215.0,233.0
519,215.0,234.0
520,215.0,235.0
521,215.0,236.0
522,215.0,237.0
523,215.0,238.0
524,215.0,239.0
525,215.0,240.0
526,215.0,241.0
527,215.0,242.0
528,215.0,243.0
529,215.0,244.0
530,215.0,245.0
531,215.0,246.0
532,215.0,247.0
533,215.0,248.0
534,215.0,249.0
535,215.0,250.0
536,215.0,251.0
537,215.0,252.0
538,215.0,253.0
539,215.0,254.0
540,215.0,255.0
541,215.0,254.0
542,215.0,253.0
543,215.0,252.0
544,215.0,251.0
545,215.0,250.0
546,215.0,249.0
547,215.0,248.0
548,215.0,247.0
549,215.0,246.0
550,215.0,245.0
551,215.0,244.0
552,215.0,243.0
553,215.0,242.0
554,215.0,241.0
555,215.0,240.0
556,215.0,239.0
557,215.0,238.0
558,215.0,237.0
559,215.0,236.0
560,215.0,235.0
561,215.0,234.0
562,215.0,233.0
563,215.0,232.0
564,215.0,231.0
565,215.0,230.0
566,215.0,229.0
567,215.0,228.0
568,215.0,227.0
569,215.0,226.0
570,215.0,225.0
571,215.0,224.0
572,215.0,223.0
573,215.0,222.0
574,215.0,221.0
575,215.0,220.0
576,215.0,219.0
577,215.0,218.0
578,215.0,217.0
579,215.0,216.0
580,215.0,215.0
581,215.0,214.0
582,215.0,213.0
583,215.0,212.0
584,215.0,211.0
585,215.0,210.0
586,215.0,209.0
587,215.0,208.0
588,215.0,207.0
589,215.0,206.0
590,215.0,205.0
591,215.0,204.0
592,215.0,203.0
593,215.0,202.0
594,215.0,201.0
595,215.0,200.0
596,215.0,199.0
597,215.0,198.0
598,215.0,197.0
599,215.0,196.0
600,215.0,195.0
601,215.0,194.0
602,215.0,193.0
603,215.0,192.0
604,215.0,191.0
605,215.0,190.0
606,215.0,189.0
607,215.0,188.0
608,215.0,187.0
609,215.0,186.0
610,215.0,185.0
611,215.0,186.0
612,215.0,187.0
613,215.0,188.0
614,215.0,189.0
615,215.0,190.0
616,215.0,191.0
617,215.0,192.0
618,215.0,193.0
619,215.0,194.0
620,215.0,195.0
621,215.0,196.0
622,215.0,197.0
623,215.0,198.0
624,215.0,199.0
625,215.0,200.0
626,215.0,201.0
627,215.0,202.0
628,215.0,203.0
629,215.0,204.0
630,215.0,205.0
631,215.0,206.0
632,215.0,207.0
633,215.0,208.0
634,215.0,209.0
635,215.0,210.0
636,215.0,211.0
637,215.0,212.0
638,215.0,213.0
639,215.0,214.0
640,215.0,215.0
641,215.0,214.0
642,215.0,213.0
643,215.0,212.0
644,215.0,211.0
645,215.0,210.0
646,215.0,209.0
647,215.0,208.0
648,215.0,207.0
649,215.0,206.0
650,215.0,205.0
651,215.0,204.0
652,215.0,203.0
653,215.0,202.0
654,215.0,201.0
655,215.0,200.0
656,215.0,199.0
657,215.0,198.0
658,215.0,197.0
659,215.0,196.0
660,215.0,195.0
661,215.0,194.0
662,215.0,193.0
663,215.0,192.0
664,215.0,191.0
665,215.0,190.0
666,215.0,189.0
667,215.0,188.0
668,215.0,187.0
669,215.0,186.0
670,215.0,185.0
671,215.0,186.0
672,215.0,187.0
673,215.0,188.0
674,215.0,189.0
675,215.0,190.0
676,215.0,191.0
677,215.0,192.0
678,215.0,193.0
679,215.0,194.0
680,215.0,195.0
681,215.0,194.0
682,215.0,193.0
683,215.0,192.0
684,215.0,191.0
685,215.0,190.0
686,215.0,189.0
687,215.0,188.0
688,215.0,187.0
689,215.0,186.0
690,215.0,185.0
691,215.0,184.0
692,215.0,183.0
693,215.0,182.0
694,215.0,181.0
695,215.0,180.0
696,215.0,179.0
697,215.0,178.0
698,215.0,177.0
699,215.0,176.0
700,215.0,175.0
701,215.0,174.0
702,215.0,173.0
703,215.0,172.0
704,215.0,171.0
705,215.0,170.0
706,215.0,169.0
707,215.0,168.0
708,215.0,167.0
709,215.0,166.0
710,215.0,165.0
711,215.0,166.0
712,215.0,167.0
713,215.0,168.0
714,215.0,169.0
715,215.0,170.0
716,215.0,171.0
717,215.0,172.0
718,215.0,173.0
719,215.0,174.0
720,215.0,175.0
721,215.0,174.0
722,215.0,173.0
723,215.0,172.0
724,215.0,171.0
725,215.0,170.0
726,215.0,169.0
727,215.0,168.0
728,215.0,167.0
729,215.0,166.0
730,215.0,165.0
731,215.0,164.0
732,215.0,163.0
733,215.0,162.0
734,215.0,161.0
735,215.0,160.0
736,215.0,159.0
737,215.0,158.0
738,215.0,157.0
739,215.0,156.0
740,215.0,155.0
741,215.0,156.0
742,215.0,157.0
743,215.0,158.0
744,215.0,159.0
745,215.0,160.0
746,215.0,161.0
747,215.0,162.0
748,215.0,163.0
749,215.0,164.0
750,215.0,165.0
751,215.0,166.0
752,215.0,167.0
753,215.0,168.0
754,215.0,169.0
755,215.0,170.0
756,215.0,171.0
757,215.0,172.0
758,215.0,173.0
759,215.0,174.0
760,215.0,175.0
761,215.0,174.0
762,215.0,173.0
763,215.0,172.0
764,215.0,171.0
765,215.0,170.0
766,215.0,169.0
767,215.0,168.0
768,215.0,167.0
769,215.0,166.0
770,215.0,165.0
771,215.0,164.0
772,215.0,163.0
773,215.0,162.0
774,215.0,161.0
775,215.0,160.0
776,215.0,159.0
777,215.0,158.0
778,215.0,157.0
779,215.0,156.0
780,215.0,155.0
781,215.0,154.0
782,215.0,153.0
783,215.0,152.0
784,215.0,151.0
785,215.0,150.0
786,215.0,149.0
787,215.0,148.0
788,215.0,147.0
789,215.0,146.0
790,215.0,145.0
791,215.0,144.0
792,215.0,143.0
793,215.0,142.0
794,215.0,141.0
795,215.0,140.0
796,215.0,139.0
797,215.0,138.0
798,215.0,137.0
799,215.0,136.0
800,215.0,135.0
801,215.0,136.0
802,215.0,137.0
803,215.0,138.0
804,215.0,139.0
805,215.0,140.0
806,215.0,141.0
807,215.0,142.0
808,215.0,143.0
809,215.0,144.0
810,215.0,145.0
811,214.0,145.0
812,213.0,145.0
813,212.0,145.0
814,211.0,145.0
815,210.0,145.0
816,209.0,145.0
817,208.0,145.0
818,207.0,145.0
819,206.0,145.0
820,205.0,145.0
821,206.0,145.0
822,207.0,145.0
823,208.0,145.0
824,209.0,145.0
825,210.0,145.0
826,211.0,145.0
827,212.0,145.0
828,213.0,145.0
829,214.0,145.0
830,215.0,145.0
831,214.0,145.0
832,213.0,145.0
833,212.0,145.0
834,211.0,145.0
835,210.0,145.0
836,209.0,145.0
837,208.0,145.0
838,207.0,145.0
839,206.0,145.0
840,205.0,145.0
841,206.0,145.0
842,207.0,145.0
843,208.0,145.0
844,209.0,145.0
845,210.0,145.0
846,211.0,145.0
847,212.0,145.0
848,213.0,145.0
849,214.0,145.0
850,215.0,145.0
851,214.0,145.0
852,213.0,145.0
853,212.0,145.0
854,211.0,145.0
855,210.0,145.0
856,209.0,145.0
857,208.0,145.0
858,207.0,145.0
859,206.0,145.0
860,205.0,145.0
861,206.0,145.0
862,207.0,145.0
863,208.0,145.0
864,209.0,145.0
865,210.0,145.0
866,211.0,145.0
867,212.0,145.0
868,213.0,145.0
869,214.0,145.0
870,215.0,145.0
871,215.0,146.0
872,215.0,147.0
873,215.0,148.0
874,215.0,149.0
875,215.0,150.0
876,215.0,151.0
877,215.0,152.0
878,215.0,153.0
879,215.0,154.0
880,215.0,155.0
881,215.0,154.0
882,215.0,153.0
883,215.0,152.0
884,215.0,151.0
885,215.0,150.0
886,215.0,149.0
887,215.0,148.0
888,215.0,147.0
889,215.0,146.0
890,215.0,145.0
891,216.0,145.0
892,217.0,145.0
893,218.0,145.0
894,219.0,145.0
895,220.0,145.0
896,221.0,145.0
897,222.0,145.0
898,223.0,145.0
899,224.0,145.0
900,225.0,145.0
901,226.0,145.0
902,227.0,145.0
903,228.0,145.0
904,229.0,145.0
905,230.0,145.0
906,231.0,145.0
907,232.0,145.0
908,233.0,145.0
909,234.0,145.0
910,235.0,145.0
911,236.0,145.0
912,237.0,145.0
913,238.0,145.0
914,239.0,145.0
915,240.0,145.0
916,241.0,145.0
917,242.0,145.0
918,243.0,145.0
919,244.0,145.0
920,245.0,145.0
921,246.0,145.0
922,247.0,145.0
923,248.0,145.0
924,249.0,145.0
925,250.0,145.0
926,251.0,145.0
927,252.0,145.0
928,253.0,145.0
929,254.0,145.0
930,255.0,145.0
931,254.0,145.0
932,253.0,145.0
933,252.0,145.0
934,251.0,145.0
935,250.0,145.0
936,249.0,145.0
937,248.0,145.0
938,247.0,145.0
939,246.0,145.0
940,245.0,145.0
941,246.0,145.0
942,247.0,145.0
943,248.0,145.0
944,249.0,145.0
945,250.0,145.0
946,251.0,145.0
947,252.0,145.0
948,253.0,145.0
949,254.0,145.0
950,255.0,145.0
951,254.0,145.0
952,253.0,145.0
953,252.0,145.0
954,251.0,145.0
955,250.0,145.0
956,249.0,145.0
957,248.0,145.0
958,247.0,145.0
959,246.0,145.0
960,245.0,145.0
961,244.0,145.0
962,243.0,145.0
963,242.0,145.0
964,241.0,145.0
965,240.0,145.0
966,239.0,145.0
967,238.0,145.0
968,237.0,145.0
969,236.0,145.0
970,235.0,145.0
971,234.0,145.0
972,233.0,145.0
973,232.0,145.0
974,231.0,145.0
975,230.0,145.0
976,229.0,145.0
977,228.0,145.0
978,227.0,145.0
979,226.0,145.0
980,225.0,145.0
981,224.0,145.0
982,223.0,145.0
983,222.0,145.0
984,221.0,145.0
985,220.0,145.0
986,219.0,145.0
987,218.0,145.0
988,217.0,145.0
989,216.0,145.0
990,215.0,145.0
991,215.0,146.0
992,215.0,147.0
993,215.0,148.0
994,215.0,149.0
995,215.0,150.0
996,215.0,151.0
997,215.0,152.0
998,215.0,153.0
999,215.0,154.0
1000,215.0,155.0
1001,215.0,156.0
1002,215.0,157.0
1003,215.0,158.0
1004,215.0,159.0
1005,215.0,160.0
1006,215.0,161.0
1007,215.0,162.0
1008,215.0,163.0
1009,215.0,164.0
1010,215.0,165.0
1011,215.0,164.0
1012,215.0,163.0
1013,215.0,162.0
1014,215.0,161.0
1015,215.0,160.0
1016,215.0,159.0
1017,215.0,158.0
1018,215.0,157.0
1019,215.0,156.0
1020,215.0,155.0
1021,215.0,154.0
1022,215.0,153.0
1023,215.0,152.0
1024,215.0,151.0
1025,215.0,150.0
1026,215.0,149.0
1027,215.0,148.0
1028,215.0,147.0
1029,215.0,146.0
1030,215.0,145.0
1031,214.0,145.0
1032,213.0,145.0
1033,212.0,145.0
1034,211.0,145.0
1035,210.0,145.0
1036,209.0,145.0
1037,208.0,145.0
1038,207.0,145.0
1039,206.0,145.0
1040,205.0,145.0
1041,206.0,145.0
1042,207.0,145.0
1043,208.0,145.0
1044,209.0,145.0
1045,210.0,145.0
1046,211.0,145.0
1047,212.0,145.0
1048,213.0,145.0
1049,214.0,145.0
1050,215.0,145.0
1051,216.0,145.0
1052,217.0,145.0
1053,218.0,145.0
1054,219.0,145.0
1055,220.0,145.0
1056,221.0,145.0
1057,222.0,145.0
1058,223.0,145.0
1059,224.0,145.0
1060,225.0,145.0
1061,224.0,145.0
1062,223.0,145.0
1063,222.0,145.0
1064,221.0,145.0
1065,220.0,145.0
1066,219.0,145.0
1067,218.0,145.0
1068,217.0,145.0
1069,216.0,145.0
1070,215.0,145.0
1071,214.0,145.0
1072,213.0,145.0
1073,212.0,145.0
1074,211.0,145.0
1075,210.0,145.0
1076,209.0,145.0
1077,208.0,145.0
1078,207.0,145.0
1079,206.0,145.0
1080,205.0,145.0
1081,204.0,145.0
1082,203.0,145.0
1083,202.0,145.0
1084,201.0,145.0
1085,200.0,145.0
1086,199.0,145.0
1087,198.0,145.0
1088,197.0,145.0
1089,196.0,145.0
1090,195.0,145.0
1091,196.0,145.0
1092,197.0,145.0
1093,198.0,145.0
1094,199.0,145.0
1095,200.0,145.0
1096,201.0,145.0
1097,202.0,145.0
1098,203.0,145.0
1099,204.0,145.0
1100,205.0,145.0
1101,204.0,145.0
1102,203.0,145.0
1103,202.0,145.0
1104,201.0,145.0
1105,200.0,145.0
1106,199.0,145.0
1107,198.0,145.0
1108,197.0,145.0
1109,196.0,145.0
1110,195.0,145.0
1111,194.0,145.0
1112,193.0,145.0
1113,192.0,145.0
1114,191.0,145.0
1115,190.0,145.0
1116,189.0,145.0
1117,188.0,145.0
1118,187.0,145.0
1119,186.0,145.0
1120,185.0,145.0
1121,184.0,145.0
1122,183.0,145.0
1123,182.0,145.0
1124,181.0,145.0
1125,180.0,145.0
1126,179.0,145.0
1127,178.0,145.0
1128,177.0,145.0
1129,176.0,145.0
1130,175.0,145.0
1131,174.0,145.0
1132,173.0,145.0
1133,172.0,145.0
1134,171.0,145.0
1135,170.0,145.0
1136,169.0,145.0
1137,168.0,145.0
1138,167.0,145.0
1139,166.0,145.0
1140,165.0,145.0
1141,166.0,145.0
1142,167.0,145.0
1143,168.0,145.0
1144,169.0,145.0
1145,170.0,145.0
1146,171.0,145.0
1147,172.0,145.0
1148,173.0,145.0
1149,174.0,145.0
1150,175.0,145.0
1151,176.0,145.0
1152,177.0,145.0
1153,178.0,145.0
1154,179.0,145.0
1155,180.0,145.0
1156,181.0,145.0
1157,182.0,145.0
1158,183.0,145.0
1159,184.0,145.0
1160,185.0,145.0
1161,186.0,145.0
1162,187.0,145.0
1163,188.0,145.0
1164,189.0,145.0
1165,190.0,145.0
1166,191.0,145.0
1167,192.0,145.0
1168,193.0,145.0
1169,194.0,145.0
1170,195.0,145.0
1171,196.0,145.0
1172,197.0,145.0
1173,198.0,145.0
1174,199.0,145.0
1175,200.0,145.0
1176,201.0,145.0
1177,202.0,145.0
1178,203.0,145.0
1179,204.0,145.0
1180,205.0,145.0
1181,204.0,145.0
1182,203.0,145.0
1183,202.0,145.0
1184,201.0,145.0
1185,200.0,145.0
1186,199.0,145.0
1187,198.0,145.0
1188,197.0,145.0
1189,196.0,145.0
1190,195.0,145.0
1191,196.0,145.0
1192,197.0,145.0
1193,198.0,145.0
1194,199.0,145.0
1195,200.0,145.0
1196,201.0,145.0
1197,202.0,145.0
1198,203.0,145.0
1199,204.0,145.0
1200,205.0,145.0
1201,204.0,145.0
1202,203.0,145.0
1203,202.0,145.0
1204,201.0,145.0
1205,200.0,145.0
1206,199.0,145.0
1207,198.0,145.0
1208,197.0,145.0
1209,196.0,145.0
1210,195.0,145.0
1211,196.0,145.0
1212,197.0,145.0
1213,198.0,145.0
1214,199.0,145.0
1215,200.0,145.0
1216,201.0,145.0
1217,202.0,145.0
1218,203.0,145.0
1219,204.0,145.0
1220,205.0,145.0
1221,204.0,145.0
1222,203.0,145.0
1223,202.0,145.0
1224,201.0,145.0
1225,200.0,145.0
1226,199.0,145.0
1227,198.0,145.0
1228,197.0,145.0
1229,196.0,145.0
1230,195.0,145.0
1231,196.0,145.0
1232,197.0,145.0
1233,198.0,145.0
1234,199.0,145.0
1235,200.0,145.0
1236,201.0,145.0
1237,202.0,145.0
1238,203.0,145.0
1239,204.0,145.0
1240,205.0,145.0
1241,206.0,145.0
1242,207.0,145.0
1243,208.0,145.0
1244,209.0,145.0
1245,210.0,145.0
1246,211.0,145.0
1247,212.0,145.0
1248,213.0,145.0
1249,214.0,145.0
1250,215.0,145.0
1251,214.0,145.0
1252,213.0,145.0
1253,212.0,145.0
1254,211.0,145.0
1255,210.0,145.0
1256,209.0,145.0
1257,208.0,145.0
1258,207.0,145.0
1259,206.0,145.0
1260,205.0,145.0
1261,204.0,145.0
1262,203.0,145.0
1263,202.0,145.0
1264,201.0,145.0
1265,200.0,145.0
1266,199.0,145.0
1267,198.0,145.0
1268,197.0,145.0
1269,196.0,145.0
1270,195.0,145.0
1271,196.0,145.0
1272,197.0,145.0
1273,198.0,145.0
1274,199.0,145.0
1275,200.0,145.0
1276,201.0,145.0
1277,202.0,145.0
1278,203.0,145.0
1279,204.0,145.0
1280,205.0,145.0
1281,204.0,145.0
1282,203.0,145.0
1283,202.0,145.0
1284,201.0,145.0
1285,200.0,145.0
1286,199.0,145.0
1287,198.0,145.0
1288,197.0,145.0
1289,196.0,145.0
1290,195.0,145.0
1291,194.0,145.0
1292,193.0,145.0
1293,192.0,145.0
1294,191.0,145.0
1295,190.0,145.0
1296,189.0,145.0
1297,188.0,145.0
1298,187.0,145.0
1299,186.0,145.0
1300,185.0,145.0
1301,186.0,145.0
1302,187.0,145.0
1303,188.0,145.0
1304,189.0,145.0
1305,190.0,145.0
1306,191.0,145.0
1307,192.0,145.0
1308,193.0,145.0
1309,194.0,145.0
1310,195.0,145.0
1311,196.0,145.0
1312,197.0,145.0
1313,198.0,145.0
1314,199.0,145.0
1315,200.0,145.0
1316,201.0,145.0
1317,202.0,145.0
1318,203.0,145.0
1319,204.0,145.0
1320,205.0,145.0
1321,204.0,145.0
1322,203.0,145.0
1323,202.0,145.0
1324,201.0,145.0
1325,200.0,145.0
1326,199.0,145.0
1327,198.0,145.0
1328,197.0,145.0
1329,196.0,145.0
1330,195.0,145.0
1331,196.0,145.0
1332,197.0,145.0
1333,198.0,145.0
1334,199.0,145.0
1335,200.0,145.0
1336,201.0,145.0
1337,202.0,145.0
1338,203.0,145.0
1339,204.0,145.0
1340,205.0,145.0
1341,206.0,145.0
1342,207.0,145.0
1343,208.0,145.0
1344,209.0,145.0
1345,210.0,145.0
1346,211.0,145.0
1347,212.0,145.0
1348,213.0,145.0
1349,214.0,145.0
1350,215.0,145.0
1351,215.0,146.0
1352,215.0,147.0
1353,215.0,148.0
1354,215.0,149.0
1355,215.0,150.0
1356,215.0,151.0
1357,215.0,152.0
1358,215.0,153.0
1359,215.0,154.0
1360,215.0,155.0
