index,x_pos,y_pos,z_pos
249,28,5,-5
250,28,6,-5
251,28,6,-5
252,28,5,-5
253,28,4,-5
254,28,3,-5
255,28,2,-5
256,28,2,-5
257,28,2,-5
258,28,2,-5
259,28,3,-5
260,28,3,-5
261,28,3,-5
262,28,4,-5
263,28,4,-5
264,28,4,-5
265,28,4,-5
266,28,4,-5
267,28,4,-5
268,28,3,-5
269,28,2,-5
270,28,1,-5
271,28,0,-5
272,28,0,-5
273,28,1,-5
274,28,1,-5
275,28,1,-5
276,28,1,-5
277,28,1,-5
278,28,1,-5
279,28,1,-5
280,28,1,-5
281,29,0,-5
282,30,0,-5
283,31,0,-5
284,32,0,-5
285,33,0,-5
286,34,0,-5
287,35,0,-5
288,35,1,-5
289,35,2,-5
290,35,2,-5
291,35,2,-5
292,35,2,-5
293,35,2,-5
294,35,2,-5
295,35,1,-5
296,36,0,-5
297,36,0,-5
298,35,0,-5
299,35,0,-5
300,36,0,-5
301,37,0,-5
302,37,0,-5
303,36,0,-5
304,36,0,-5
305,37,0,-5
306,37,0,-5
307,37,0,-5
308,38,0,-5
309,38,0,-5
310,37,0,-5
311,36,0,-5
312,36,0,-5
313,36,0,-5
314,35,0,-5
315,35,0,-5
316,36,0,-5
317,36,0,-5
318,35,1,-5
319,35,2,-5
320,35,3,-5
321,35,4,-5
322,35,4,-5
323,35,3,-5
324,35,2,-5
325,35,2,-5
326,35,2,-5
327,35,2,-5
328,35,2,-5
329,35,2,-5
330,35,2,-5
331,35,2,-5
332,35,3,-5
333,35,4,-5
334,35,4,-5
335,35,4,-5
336,35,5,-5
337,35,6,-5
338,35,6,-5
339,35,6,-5
340,35,7,-5
341,35,7,-5
342,35,7,-5
343,35,8,-5
344,35,8,-5
345,35,7,-5
346,35,7,-5
347,36,7,-5
348,36,7,-5
349,36,7,-5
350,36,7,-5
351,35,7,-5
352,35,6,-5
353,35,6,-5
354,35,7,-5
355,35,7,-5
356,34,7,-5
357,33,7,-5
358,32,7,-5
359,31,7,-5
360,31,7,-5
361,31,7,-5
362,31,7,-5
363,32,7,-5
364,33,7,-5
365,33,7,-5
366,33,7,-5
367,34,7,-5
368,34,7,-5
369,33,7,-5
370,32,7,-5
371,31,7,-5
372,30,7,-5
373,29,7,-5
374,28,7,-5
375,28,6,-5
376,28,5,-5
377,28,4,-5
378,28,3,-5
379,28,3,-5
380,28,4,-5
381,28,4,-5
382,28,3,-5
383,28,2,-5
384,28,2,-5
385,28,2,-5
386,28,2,-5
387,28,2,-5
388,28,2,-5
389,28,3,-5
390,28,4,-5
391,28,4,-5
392,28,4,-5
393,28,4,-5
394,28,4,-5
395,28,4,-5
396,28,4,-5
397,28,5,-5
398,28,6,-5
399,28,6,-5
400,28,5,-5
401,28,5,-5
402,28,5,-5
403,28,5,-5
404,28,6,-5
405,28,7,-5
406,28,7,-5
407,27,7,-5
408,26,7,-5
409,25,7,-5
410,24,7,-5
411,23,7,-5
412,22,7,-5
413,22,7,-5
414,23,7,-5
415,24,7,-5
416,24,7,-5
417,24,7,-5
418,24,7,-5
419,23,7,-5
420,22,7,-5
421,21,7,-5
422,21,7,-5
423,21,7,-5
424,20,7,-5
425,19,7,-5
426,19,7,-5
427,19,7,-5
428,18,7,-5
429,17,7,-5
430,16,7,-5
431,16,7,-5
432,17,7,-5
433,18,7,-5
434,19,7,-5
435,20,7,-5
436,20,7,-5
437,19,7,-5
438,19,7,-5
439,19,7,-5
440,19,7,-5
441,20,7,-5
442,20,7,-5
443,19,7,-5
444,18,7,-5
445,17,7,-5
446,16,7,-5
447,15,7,-5
448,14,8,-5
449,14,8,-5
450,15,7,-5
451,15,7,-5
452,14,7,-5
453,14,7,-5
454,14,8,-5
455,14,9,-5
456,14,9,-5
457,14,8,-5
458,14,7,-5
459,13,7,-5
460,13,7,-5
461,13,7,-5
462,13,7,-5
463,13,7,-5
464,13,7,-5
465,14,7,-5
466,14,7,-5
467,13,7,-5
468,12,7,-5
469,12,7,-5
470,12,7,-5
471,11,7,-5
472,11,7,-5
473,11,7,-5
474,11,7,-5
475,11,7,-5
476,10,7,-5
477,9,7,-5
478,8,7,-5
479,7,8,-5
480,7,9,-5
481,7,10,-5
482,7,10,-5
483,7,9,-5
484,7,9,-5
485,7,10,-5
486,7,11,-5
487,7,11,-5
488,7,11,-5
489,7,12,-5
490,7,12,-5
491,7,11,-5
492,7,10,-5
493,7,9,-5
494,7,8,-5
495,8,7,-5
496,9,7,-5
497,10,7,-5
498,10,7,-5
499,9,7,-5
500,8,7,-5
501,8,7,-5
502,9,7,-5
503,9,7,-5
504,8,7,-5
505,7,7,-5
506,7,7,-5
507,7,7,-5
508,7,6,-5
509,7,5,-5
510,7,5,-5
511,7,6,-5
512,7,7,-5
513,7,7,-5
514,6,7,-5
515,5,7,-5
516,4,7,-5
517,4,7,-5
518,5,7,-5
519,6,7,-5
520,7,7,-5
521,8,7,-5
522,8,7,-5
523,8,7,-5
524,8,7,-5
525,7,7,-5
526,6,7,-5
527,5,7,-5
528,5,7,-5
529,6,7,-5
530,7,7,-5
531,7,7,-5
532,7,7,-5
533,7,7,-5
534,7,6,-5
535,7,5,-5
536,7,4,-5
537,7,3,-5
538,7,3,-5
539,7,4,-5
540,7,4,-5
541,7,3,-5
542,7,2,-5
543,7,1,-5
544,8,0,-5
545,8,0,-5
546,7,1,-5
547,7,2,-5
548,7,2,-5
549,7,2,-5
550,7,2,-5
551,7,2,-5
552,7,2,-5
553,7,2,-5
554,7,2,-5
555,7,2,-5
556,7,3,-5
557,7,4,-5
558,7,5,-5
559,7,6,-5
560,7,7,-5
561,7,8,-5
562,7,8,-5
563,7,8,-5
564,7,9,-5
565,7,9,-5
566,7,8,-5
567,7,7,-5
568,7,6,-5
569,7,6,-5
570,7,6,-5
571,7,5,-5
572,7,5,-5
573,7,5,-5
574,7,5,-5
575,7,5,-5
576,7,4,-5
577,7,4,-5
578,7,4,-5
579,7,3,-5
580,7,2,-5
581,7,1,-5
582,7,1,-5
583,7,2,-5
584,7,3,-5
585,7,3,-5
586,7,2,-5
587,7,1,-5
588,7,0,-5
589,6,0,-5
590,5,0,-5
591,4,0,-5
592,3,0,-5
593,3,0,-5
594,3,0,-5
595,3,0,-5
596,3,0,-5
597,2,0,-5
598,2,0,-5
599,3,0,-5
600,4,0,-5
601,5,0,-5
602,6,0,-5
603,7,0,-5
604,7,1,-5
605,7,1,-5
606,7,1,-5
607,7,2,-5
608,7,3,-5
609,7,3,-5
610,7,2,-5
611,7,2,-5
612,7,2,-5
613,7,1,-5
614,8,0,-5
615,9,0,-5
616,10,0,-5
617,10,0,-5
618,10,0,-5
619,10,0,-5
620,9,0,-5
621,8,0,-5
622,8,0,-5
623,9,0,-5
624,9,0,-5
625,8,0,-5
626,7,0,-5
627,7,0,-5
628,7,0,-5
629,7,0,-5
630,7,0,-5
631,6,0,-5
632,5,0,-5
633,5,0,-5
634,6,0,-5
635,6,0,-5
636,6,0,-5
637,7,0,-5
638,8,0,-5
639,9,0,-5
640,9,0,-5
641,8,0,-5
642,8,0,-5
643,9,0,-5
644,10,0,-5
645,10,0,-5
646,10,0,-5
647,10,0,-5
648,9,0,-5
649,8,0,-5
650,7,1,-5
651,7,2,-5
652,7,3,-5
653,7,4,-5
654,7,4,-5
655,7,3,-5
656,7,2,-5
657,7,1,-5
658,7,0,-5
659,7,0,-5
660,8,0,-5
661,8,0,-5
662,7,0,-5
663,6,0,-5
664,5,0,-5
665,4,0,-5
666,3,0,-5
667,2,0,-5
668,1,0,-5
669,0,1,-5
670,0,2,-5
671,0,2,-5
672,0,1,-5
673,1,0,-5
674,2,0,-5
675,2,0,-5
676,1,0,-5
677,0,1,-5
678,0,2,-5
679,0,3,-5
680,0,3,-5
681,0,3,-5
682,0,4,-5
683,0,5,-5
684,0,5,-5
685,0,5,-5
686,0,6,-5
687,0,6,-5
688,0,5,-5
689,0,5,-5
690,0,6,-5
691,0,7,-5
692,0,8,-5
693,0,8,-5
694,0,7,-5
695,0,6,-5
696,0,5,-5
697,0,4,-5
698,0,3,-5
699,0,3,-5
700,0,4,-5
701,0,5,-5
702,0,5,-5
703,0,5,-5
704,0,6,-5
705,0,7,-5
706,1,7,-5
707,1,7,-5
708,0,7,-5
709,0,7,-5
710,1,7,-5
711,1,7,-5
712,1,7,-5
713,1,7,-5
714,0,7,-5
715,0,7,-5
716,0,8,-5
717,0,9,-5
718,0,9,-5
719,0,9,-5
720,0,9,-5
721,0,8,-5
722,1,7,-5
723,2,7,-5
724,2,7,-5
725,2,7,-5
726,3,7,-5
727,3,7,-5
728,3,7,-5
729,3,7,-5
730,2,7,-5
731,2,7,-5
732,2,7,-5
733,2,7,-5
734,3,7,-5
735,4,7,-5
736,4,7,-5
737,4,7,-5
738,5,7,-5
739,6,7,-5
740,6,7,-5
741,6,7,-5
742,7,7,-5
743,7,7,-5
744,6,7,-5
745,6,7,-5
746,6,7,-5
747,5,7,-5
748,5,7,-5
749,5,7,-5
750,4,7,-5
751,4,7,-5
752,4,7,-5
753,3,7,-5
754,2,7,-5
755,1,7,-5
756,0,8,-5
757,0,9,-5
758,0,9,-5
759,0,9,-5
760,0,9,-5
761,0,8,-5
762,0,8,-5
763,0,9,-5
764,0,10,-5
765,0,10,-5
766,0,10,-5
767,0,10,-5
768,0,10,-5
769,0,11,-5
770,0,11,-5
771,0,11,-5
772,0,12,-5
773,0,13,-5
774,0,14,-5
775,0,15,-5
776,0,16,-5
777,0,16,-5
778,0,15,-5
779,0,15,-5
780,0,15,-5
781,0,15,-5
782,0,16,-5
783,0,17,-5
784,0,18,-5
785,0,19,-5
786,0,19,-5
787,0,18,-5
788,0,18,-5
789,0,18,-5
790,0,17,-5
791,0,16,-5
792,0,15,-5
793,0,14,-5
794,0,14,-5
795,1,14,-5
796,2,14,-5
797,3,14,-5
798,3,14,-5
799,3,14,-5
800,4,14,-5
801,5,14,-5
802,5,14,-5
803,5,14,-5
804,5,14,-5
805,4,14,-5
806,4,14,-5
807,4,14,-5
808,4,14,-5
809,5,14,-5
810,5,14,-5
811,4,14,-5
812,3,14,-5
813,3,14,-5
814,3,14,-5
815,2,14,-5
816,1,14,-5
817,1,14,-5
818,1,14,-5
819,0,15,-5
820,0,16,-5
821,0,17,-5
822,0,17,-5
823,0,17,-5
824,0,17,-5
825,0,17,-5
826,0,17,-5
827,0,17,-5
828,0,17,-5
829,0,16,-5
830,0,15,-5
831,0,14,-5
832,0,13,-5
833,0,13,-5
834,0,13,-5
835,0,13,-5
836,0,13,-5
837,0,12,-5
838,0,12,-5
839,0,12,-5
840,0,12,-5
841,0,13,-5
842,0,14,-5
843,0,15,-5
844,0,16,-5
845,0,16,-5
846,0,15,-5
847,0,14,-5
848,0,13,-5
849,0,13,-5
850,0,14,-5
851,1,14,-5
852,2,14,-5
853,2,14,-5
854,2,14,-5
855,2,14,-5
856,2,14,-5
857,3,14,-5
858,3,14,-5
859,3,14,-5
860,4,14,-5
861,4,14,-5
862,4,14,-5
863,5,14,-5
864,5,14,-5
865,5,14,-5
866,6,14,-5
867,7,14,-5
868,7,14,-5
869,6,14,-5
870,6,14,-5
871,6,14,-5
872,6,14,-5
873,7,14,-5
874,7,14,-5
875,7,13,-5
876,7,13,-5
877,7,14,-5
878,7,15,-5
879,7,15,-5
880,7,14,-5
881,7,14,-5
882,7,14,-5
883,6,14,-5
884,6,14,-5
885,6,14,-5
886,6,14,-5
887,7,14,-5
888,7,14,-5
889,7,14,-5
890,8,14,-5
891,8,14,-5
892,7,15,-5
893,7,16,-5
894,7,16,-5
895,7,15,-5
896,7,14,-5
897,7,14,-5
898,7,15,-5
899,7,16,-5
900,7,17,-5
901,7,18,-5
902,7,18,-5
903,7,17,-5
904,7,16,-5
905,7,15,-5
906,7,14,-5
907,7,14,-5
908,7,15,-5
909,7,16,-5
910,7,17,-5
911,7,17,-5
912,7,16,-5
913,7,16,-5
914,7,16,-5
915,7,15,-5
916,7,14,-5
917,7,14,-5
918,7,15,-5
919,7,16,-5
920,7,17,-5
921,7,18,-5
922,7,19,-5
923,7,19,-5
924,7,18,-5
925,7,17,-5
926,7,16,-5
927,7,15,-5
928,7,14,-5
929,7,13,-5
930,7,12,-5
931,7,12,-5
932,7,13,-5
933,7,13,-5
934,7,12,-5
935,7,11,-5
936,7,11,-5
937,7,12,-5
938,7,13,-5
939,7,13,-5
940,7,13,-5
941,7,13,-5
942,7,12,-5
943,7,11,-5
944,7,10,-5
945,7,10,-5
946,7,10,-5
947,7,10,-5
948,7,11,-5
949,7,11,-5
950,7,10,-5
951,7,10,-5
952,7,11,-5
953,7,12,-5
954,7,13,-5
955,7,14,-5
956,8,14,-5
957,9,14,-5
958,9,14,-5
959,9,14,-5
960,10,14,-5
961,10,14,-5
962,9,14,-5
963,9,14,-5
964,9,14,-5
965,9,14,-5
966,9,14,-5
967,9,14,-5
968,10,14,-5
969,10,14,-5
970,9,14,-5
971,9,14,-5
972,10,14,-5
973,11,14,-5
974,11,14,-5
975,11,14,-5
976,12,14,-5
977,13,14,-5
978,14,14,-5
979,14,14,-5
980,14,14,-5
981,15,14,-5
982,15,14,-5
983,14,14,-5
984,13,14,-5
985,12,14,-5
986,11,14,-5
987,10,14,-5
988,10,14,-5
989,11,14,-5
990,12,14,-5
991,12,14,-5
992,11,14,-5
993,11,14,-5
994,12,14,-5
995,13,14,-5
996,14,14,-5
997,14,15,-5
998,14,15,-5
999,14,14,-5
1000,14,13,-5
1001,14,13,-5
1002,14,14,-5
1003,14,14,-5
1004,14,14,-5
1005,14,14,-5
1006,13,14,-5
1007,13,14,-5
1008,14,14,-5
1009,14,15,-5
1010,14,16,-5
1011,14,17,-5
1012,14,17,-5
1013,14,17,-5
1014,14,17,-5
1015,14,16,-5
1016,14,16,-5
1017,14,17,-5
1018,14,18,-5
1019,14,19,-5
1020,14,20,-5
1021,14,21,-5
1022,15,21,-5
1023,15,21,-5
1024,15,21,-5
1025,16,21,-5
1026,16,21,-5
1027,15,21,-5
1028,14,21,-5
1029,13,21,-5
1030,12,21,-5
1031,11,21,-5
1032,10,21,-5
1033,9,21,-5
1034,9,21,-5
1035,9,21,-5
1036,8,21,-5
1037,7,22,-5
1038,7,22,-5
1039,7,22,-5
1040,7,23,-5
1041,7,24,-5
1042,7,24,-5
1043,7,23,-5
1044,7,22,-5
1045,8,21,-5
1046,9,21,-5
1047,9,21,-5
1048,9,21,-5
1049,9,21,-5
1050,9,21,-5
1051,10,21,-5
1052,10,21,-5
1053,10,21,-5
1054,10,21,-5
1055,10,21,-5
1056,10,21,-5
1057,10,21,-5
1058,10,21,-5
1059,9,21,-5
1060,8,21,-5
1061,7,21,-5
1062,6,21,-5
1063,6,21,-5
1064,7,21,-5
1065,7,21,-5
1066,7,21,-5
1067,7,21,-5
1068,7,21,-5
1069,7,21,-5
1070,7,20,-5
1071,7,20,-5
1072,7,21,-5
1073,8,21,-5
1074,9,21,-5
1075,9,21,-5
1076,8,21,-5
1077,7,21,-5
1078,7,21,-5
1079,7,21,-5
1080,7,20,-5
1081,7,20,-5
1082,7,21,-5
1083,7,21,-5
1084,7,21,-5
1085,7,22,-5
1086,7,23,-5
1087,7,23,-5
1088,7,22,-5
1089,7,22,-5
1090,7,23,-5
1091,7,24,-5
1092,7,25,-5
1093,7,26,-5
1094,7,26,-5
1095,7,26,-5
1096,7,27,-5
1097,7,27,-5
1098,7,26,-5
1099,7,25,-5
1100,7,25,-5
1101,7,25,-5
1102,7,25,-5
1103,7,25,-5
1104,7,24,-5
1105,7,24,-5
1106,7,24,-5
1107,7,24,-5
1108,7,24,-5
1109,7,24,-5
1110,7,24,-5
1111,7,24,-5
1112,7,24,-5
1113,7,23,-5
1114,7,23,-5
1115,7,24,-5
1116,7,24,-5
1117,7,23,-5
1118,7,22,-5
1119,7,22,-5
1120,7,22,-5
1121,8,21,-5
1122,8,21,-5
1123,8,21,-5
1124,8,21,-5
1125,7,22,-5
1126,7,23,-5
1127,7,23,-5
1128,7,22,-5
1129,7,21,-5
1130,7,21,-5
1131,7,21,-5
1132,7,20,-5
1133,7,19,-5
1134,7,19,-5
1135,7,19,-5
1136,7,19,-5
1137,7,20,-5
1138,7,21,-5
1139,7,22,-5
1140,7,22,-5
1141,8,21,-5
1142,9,21,-5
1143,9,21,-5
1144,8,21,-5
1145,7,22,-5
1146,7,22,-5
1147,7,21,-5
1148,7,21,-5
1149,7,21,-5
1150,7,21,-5
1151,7,21,-5
1152,7,20,-5
1153,7,19,-5
1154,7,19,-5
1155,7,20,-5
1156,7,20,-5
1157,7,19,-5
1158,7,18,-5
1159,7,17,-5
1160,7,17,-5
1161,7,18,-5
1162,7,18,-5
1163,7,18,-5
1164,7,18,-5
1165,7,18,-5
1166,7,18,-5
1167,7,17,-5
1168,7,17,-5
1169,7,17,-5
1170,7,17,-5
1171,7,17,-5
1172,7,16,-5
1173,7,15,-5
1174,7,14,-5
1175,7,14,-5
1176,8,14,-5
1177,8,14,-5
1178,7,14,-5
1179,7,14,-5
1180,7,14,-5
1181,7,14,-5
1182,8,14,-5
1183,8,14,-5
1184,7,14,-5
1185,7,13,-5
1186,7,12,-5
1187,7,11,-5
1188,7,10,-5
1189,7,9,-5
1190,7,8,-5
1191,7,8,-5
1192,7,9,-5
1193,7,9,-5
1194,7,8,-5
1195,8,7,-5
1196,9,7,-5
1197,9,7,-5
1198,8,7,-5
1199,7,7,-5
1200,7,7,-5
1201,7,7,-5
1202,7,7,-5
1203,7,7,-5
1204,7,7,-5
1205,7,7,-5
1206,7,7,-5
1207,7,7,-5
1208,7,7,-5
1209,7,7,-5
1210,6,7,-5
1211,5,7,-5
1212,4,7,-5
1213,3,7,-5
1214,3,7,-5
1215,4,7,-5
1216,5,7,-5
1217,5,7,-5
1218,4,7,-5
1219,3,7,-5
1220,2,7,-5
1221,1,7,-5
1222,1,7,-5
1223,1,7,-5
1224,0,8,-5
1225,0,9,-5
1226,0,10,-5
1227,0,11,-5
1228,0,11,-5
1229,0,10,-5
1230,0,10,-5
1231,0,11,-5
1232,0,12,-5
1233,0,12,-5
1234,0,11,-5
1235,0,10,-5
1236,0,9,-5
1237,0,8,-5
1238,0,7,-5
1239,0,6,-5
1240,0,6,-5
1241,0,7,-5
1242,0,7,-5
1243,0,7,-5
1244,0,8,-5
1245,0,9,-5
1246,0,9,-5
1247,0,8,-5
1248,1,7,-5
1249,1,7,-5
1250,0,7,-5
1251,0,7,-5
1252,0,8,-5
1253,0,9,-5
1254,0,10,-5
1255,0,11,-5
1256,0,12,-5
1257,0,13,-5
1258,0,13,-5
1259,0,12,-5
1260,0,11,-5
1261,0,11,-5
1262,0,11,-5
1263,0,10,-5
1264,0,9,-5
1265,0,8,-5
1266,0,8,-5
1267,0,9,-5
1268,0,9,-5
1269,0,8,-5
1270,0,7,-5
1271,0,6,-5
1272,0,6,-5
1273,0,7,-5
1274,0,7,-5
1275,0,7,-5
1276,0,7,-5
1277,0,6,-5
1278,0,6,-5
1279,0,6,-5
1280,0,5,-5
1281,0,5,-5
1282,0,6,-5
1283,0,6,-5
1284,0,6,-5
1285,0,6,-5
1286,0,5,-5
1287,0,4,-5
1288,0,3,-5
1289,0,2,-5
1290,0,1,-5
1291,1,0,-5
1292,1,0,-5
1293,0,1,-5
1294,0,2,-5
1295,0,2,-5
1296,0,2,-5
1297,0,2,-5
1298,0,2,-5
1299,0,3,-5
1300,0,3,-5
1301,0,2,-5
1302,0,1,-5
1303,0,1,-5
1304,0,2,-5
1305,0,3,-5
1306,0,4,-5
1307,0,5,-5
1308,0,5,-5
1309,0,4,-5
1310,0,3,-5
1311,0,3,-5
1312,0,4,-5
1313,0,4,-5
1314,0,4,-5
1315,0,5,-5
1316,0,6,-5
1317,0,6,-5
1318,0,6,-5
1319,0,6,-5
1320,0,5,-5
1321,0,5,-5
1322,0,5,-5
1323,0,5,-5
1324,0,5,-5
1325,0,4,-5
1326,0,3,-5
1327,0,2,-5
1328,0,1,-5
1329,1,0,-5
1330,1,0,-5
1331,1,0,-5
1332,2,0,-5
1333,3,0,-5
1334,4,0,-5
1335,4,0,-5
1336,3,0,-5
1337,2,0,-5
1338,2,0,-5
1339,3,0,-5
1340,4,0,-5
1341,5,0,-5
1342,5,0,-5
1343,4,0,-5
1344,3,0,-5
1345,3,0,-5
1346,4,0,-5
1347,4,0,-5
1348,4,0,-5
1349,5,0,-5
1350,6,0,-5
1351,6,0,-5
1352,6,0,-5
1353,6,0,-5
1354,6,0,-5
1355,6,0,-5
1356,5,0,-5
1357,5,0,-5
1358,5,0,-5
1359,5,0,-5
1360,6,0,-5
1361,7,0,-5
1362,8,0,-5
1363,9,0,-5
1364,10,0,-5
1365,10,0,-5
1366,9,0,-5
1367,9,0,-5
1368,9,0,-5
1369,9,0,-5
1370,10,0,-5
1371,10,0,-5
1372,10,0,-5
1373,10,0,-5
1374,10,0,-5
1375,10,0,-5
1376,10,0,-5
1377,11,0,-5
1378,11,0,-5
1379,10,0,-5
1380,9,0,-5
1381,9,0,-5
1382,9,0,-5
1383,8,0,-5
1384,7,1,-5
1385,7,2,-5
1386,7,2,-5
1387,7,1,-5
1388,7,0,-5
1389,6,0,-5
1390,6,0,-5
1391,7,0,-5
1392,7,0,-5
1393,7,0,-5
1394,7,1,-5
1395,7,1,-5
1396,7,0,-5
1397,7,0,-5
1398,7,0,-5
1399,7,0,-5
1400,7,0,-5
1401,7,0,-5
1402,8,0,-5
1403,8,0,-5
1404,7,1,-5
1405,7,1,-5
1406,7,1,-5
1407,7,2,-5
1408,7,3,-5
1409,7,4,-5
1410,7,5,-5
1411,7,5,-5
1412,7,4,-5
1413,7,4,-5
1414,7,5,-5
1415,7,6,-5
1416,7,7,-5
1417,7,8,-5
1418,7,8,-5
1419,7,8,-5
1420,7,8,-5
1421,7,7,-5
1422,7,7,-5
1423,7,7,-5
1424,7,7,-5
1425,7,8,-5
1426,7,9,-5
1427,7,9,-5
1428,7,8,-5
1429,8,7,-5
1430,8,7,-5
1431,8,7,-5
1432,8,7,-5
1433,7,7,-5
1434,7,7,-5
1435,7,7,-5
1436,6,7,-5
1437,5,7,-5
1438,4,7,-5
1439,3,7,-5
1440,2,7,-5
1441,1,7,-5
1442,0,7,-5
1443,0,6,-5
1444,0,6,-5
1445,0,6,-5
1446,0,5,-5
1447,0,4,-5
1448,0,3,-5
1449,0,3,-5
1450,0,4,-5
1451,0,4,-5
1452,0,3,-5
1453,0,3,-5
1454,0,3,-5
1455,0,2,-5
1456,0,2,-5
1457,0,2,-5
1458,0,2,-5
1459,0,3,-5
1460,0,4,-5
1461,0,4,-5
1462,0,4,-5
1463,0,5,-5
1464,0,5,-5
1465,0,4,-5
1466,0,3,-5
1467,0,2,-5
1468,0,1,-5
1469,1,0,-5
1470,1,0,-5
1471,0,1,-5
1472,0,1,-5
1473,0,1,-5
1474,0,1,-5
1475,0,1,-5
1476,0,1,-5
1477,1,0,-5
1478,2,0,-5
1479,3,0,-5
1480,3,0,-5
1481,3,0,-5
1482,3,0,-5
1483,2,0,-5
1484,1,0,-5
1485,1,0,-5
1486,1,0,-5
1487,1,0,-5
1488,1,0,-5
1489,0,1,-5
1490,0,2,-5
1491,0,2,-5
1492,0,1,-5
1493,0,1,-5
1494,0,2,-5
1495,0,2,-5
