index,x_pos,y_pos,z_pos
247,28,3,-8
248,28,2,-8
249,28,2,-8
250,28,2,-8
251,28,1,-8
252,28,0,-8
253,27,0,-8
254,26,0,-8
255,25,0,-8
256,25,0,-8
257,25,0,-8
258,25,0,-8
259,26,0,-8
260,26,0,-8
261,25,0,-8
262,24,0,-8
263,23,0,-8
264,22,0,-8
265,21,0,-8
266,21,0,-8
267,22,0,-8
268,23,0,-8
269,24,0,-8
270,24,0,-8
271,23,0,-8
272,23,0,-8
273,24,0,-8
274,24,0,-8
275,23,0,-8
276,22,0,-8
277,21,0,-8
278,20,0,-8
279,19,0,-8
280,18,0,-8
281,17,0,-8
282,16,0,-8
283,15,0,-8
284,14,0,-8
285,13,0,-8
286,13,0,-8
287,13,0,-8
288,12,0,-8
289,12,0,-8
290,13,0,-8
291,13,0,-8
292,13,0,-8
293,13,0,-8
294,13,0,-8
295,14,0,-8
296,14,1,-8
297,14,1,-8
298,14,1,-8
299,14,1,-8
300,14,0,-8
301,14,0,-8
302,14,0,-8
303,13,0,-8
304,13,0,-8
305,13,0,-8
306,13,0,-8
307,13,0,-8
308,12,0,-8
309,11,0,-8
310,10,0,-8
311,9,0,-8
312,9,0,-8
313,10,0,-8
314,10,0,-8
315,9,0,-8
316,8,0,-8
317,7,0,-8
318,6,0,-8
