index,x_pos,y_pos,z_pos
277,0,5,-6
278,0,5,-6
279,0,4,-6
280,0,3,-6
281,0,3,-6
282,0,3,-6
283,0,3,-6
284,0,4,-6
285,0,4,-6
286,0,4,-6
287,0,5,-6
288,0,5,-6
289,0,5,-6
290,0,5,-6
291,0,5,-6
292,0,6,-6
293,0,7,-6
294,0,7,-6
295,0,6,-6
296,0,6,-6
297,0,6,-6
298,0,6,-6
299,0,6,-6
300,0,5,-6
301,0,5,-6
302,0,5,-6
303,0,4,-6
304,0,4,-6
305,0,5,-6
306,0,5,-6
307,0,4,-6
308,0,3,-6
309,0,2,-6
310,0,1,-6
311,1,0,-6
312,2,0,-6
313,3,0,-6
314,4,0,-6
315,5,0,-6
316,6,0,-6
317,6,0,-6
318,5,0,-6
319,4,0,-6
320,3,0,-6
321,2,0,-6
322,1,0,-6
323,0,1,-6
324,0,2,-6
325,0,3,-6
326,0,4,-6
327,0,4,-6
328,0,3,-6
329,0,2,-6
330,0,2,-6
331,0,2,-6
332,0,1,-6
333,0,1,-6
334,0,1,-6
335,0,1,-6
336,0,2,-6
337,0,3,-6
338,0,4,-6
339,0,5,-6
340,0,6,-6
341,0,7,-6
342,0,7,-6
343,0,6,-6
344,0,5,-6
345,0,4,-6
346,0,4,-6
347,0,4,-6
348,0,3,-6
349,0,2,-6
350,0,1,-6
351,0,1,-6
352,0,2,-6
353,0,2,-6
354,0,1,-6
355,1,0,-6
356,1,0,-6
357,0,1,-6
358,0,1,-6
359,0,1,-6
360,0,2,-6
361,0,3,-6
362,0,4,-6
363,0,4,-6
364,0,4,-6
365,0,5,-6
366,0,5,-6
367,0,4,-6
368,0,4,-6
369,0,4,-6
370,0,3,-6
371,0,2,-6
372,0,1,-6
373,1,0,-6
374,2,0,-6
375,3,0,-6
376,4,0,-6
377,5,0,-6
378,5,0,-6
379,5,0,-6
380,6,0,-6
381,6,0,-6
382,6,0,-6
383,6,0,-6
384,6,0,-6
385,6,0,-6
386,5,0,-6
387,4,0,-6
388,3,0,-6
389,2,0,-6
390,1,0,-6
391,1,0,-6
392,2,0,-6
393,3,0,-6
394,4,0,-6
395,4,0,-6
396,3,0,-6
397,2,0,-6
398,2,0,-6
399,3,0,-6
400,4,0,-6
401,5,0,-6
402,5,0,-6
403,5,0,-6
404,5,0,-6
405,4,0,-6
406,4,0,-6
407,4,0,-6
408,3,0,-6
409,3,0,-6
410,3,0,-6
411,3,0,-6
412,3,0,-6
413,2,0,-6
414,1,0,-6
415,0,1,-6
416,0,1,-6
417,1,0,-6
418,2,0,-6
419,2,0,-6
420,2,0,-6
421,3,0,-6
422,4,0,-6
423,5,0,-6
424,5,0,-6
425,5,0,-6
426,5,0,-6
427,4,0,-6
428,3,0,-6
429,3,0,-6
430,4,0,-6
431,4,0,-6
432,4,0,-6
433,4,0,-6
434,3,0,-6
435,2,0,-6
436,1,0,-6
437,0,1,-6
438,0,2,-6
439,0,2,-6
440,0,1,-6
441,0,1,-6
442,0,2,-6
443,0,3,-6
444,0,3,-6
445,0,3,-6
446,0,3,-6
447,0,3,-6
448,0,3,-6
449,0,3,-6
450,0,4,-6
451,0,5,-6
452,0,5,-6
453,0,4,-6
454,0,4,-6
455,0,4,-6
456,0,3,-6
457,0,3,-6
458,0,3,-6
459,0,2,-6
460,0,1,-6
461,1,0,-6
462,1,0,-6
463,1,0,-6
464,1,0,-6
465,0,1,-6
466,0,1,-6
467,1,0,-6
468,2,0,-6
469,2,0,-6
470,2,0,-6
471,3,0,-6
472,3,0,-6
473,3,0,-6
474,4,0,-6
475,5,0,-6
476,5,0,-6
477,4,0,-6
478,4,0,-6
479,5,0,-6
480,6,0,-6
481,7,0,-6
482,7,0,-6
483,7,0,-6
484,7,1,-6
485,7,1,-6
486,7,0,-6
487,6,0,-6
488,5,0,-6
489,5,0,-6
490,5,0,-6
491,5,0,-6
492,6,0,-6
493,6,0,-6
494,6,0,-6
495,7,0,-6
496,7,0,-6
497,7,0,-6
498,7,0,-6
499,6,0,-6
500,6,0,-6
501,6,0,-6
502,6,0,-6
503,7,0,-6
504,7,1,-6
505,7,1,-6
506,7,0,-6
507,6,0,-6
508,5,0,-6
509,5,0,-6
510,5,0,-6
511,4,0,-6
512,3,0,-6
513,2,0,-6
514,2,0,-6
515,2,0,-6
516,2,0,-6
517,2,0,-6
518,2,0,-6
519,3,0,-6
520,3,0,-6
521,2,0,-6
522,1,0,-6
523,1,0,-6
524,1,0,-6
525,1,0,-6
526,1,0,-6
527,0,1,-6
528,0,1,-6
529,0,1,-6
530,0,1,-6
531,0,1,-6
532,0,2,-6
533,0,2,-6
534,0,2,-6
535,0,3,-6
536,0,3,-6
537,0,2,-6
538,0,1,-6
539,0,1,-6
540,0,2,-6
541,0,2,-6
542,0,1,-6
543,0,1,-6
544,0,1,-6
545,1,0,-6
546,1,0,-6
547,1,0,-6
548,1,0,-6
549,0,1,-6
550,0,1,-6
551,0,1,-6
552,0,2,-6
553,0,2,-6
554,0,2,-6
555,0,3,-6
556,0,4,-6
557,0,4,-6
558,0,4,-6
559,0,5,-6
560,0,5,-6
561,0,4,-6
562,0,4,-6
563,0,5,-6
564,0,6,-6
565,0,6,-6
566,0,5,-6
567,0,5,-6
568,0,6,-6
569,0,7,-6
570,0,7,-6
571,0,6,-6
572,0,6,-6
573,0,6,-6
574,0,5,-6
575,0,4,-6
576,0,4,-6
577,0,4,-6
578,0,4,-6
579,0,4,-6
580,0,3,-6
581,0,3,-6
582,0,4,-6
583,0,4,-6
584,0,4,-6
585,0,4,-6
586,0,3,-6
587,0,3,-6
588,0,4,-6
589,0,5,-6
590,0,6,-6
591,0,7,-6
592,0,7,-6
593,0,6,-6
594,0,5,-6
595,0,4,-6
596,0,4,-6
597,0,4,-6
598,0,3,-6
599,0,2,-6
600,0,2,-6
601,0,2,-6
602,0,2,-6
603,0,3,-6
604,0,4,-6
605,0,5,-6
606,0,5,-6
607,0,4,-6
608,0,3,-6
609,0,3,-6
610,0,4,-6
611,0,5,-6
612,0,5,-6
613,0,4,-6
614,0,3,-6
615,0,3,-6
616,0,4,-6
617,0,5,-6
618,0,5,-6
619,0,5,-6
620,0,6,-6
621,0,6,-6
622,0,6,-6
623,0,7,-6
624,0,7,-6
625,0,7,-6
626,0,7,-6
627,0,7,-6
628,0,7,-6
629,0,7,-6
630,1,7,-6
631,2,7,-6
632,2,7,-6
633,1,7,-6
634,0,8,-6
635,0,8,-6
636,1,7,-6
637,1,7,-6
638,0,8,-6
639,0,9,-6
640,0,9,-6
641,0,8,-6
642,0,7,-6
643,0,7,-6
644,0,7,-6
645,0,7,-6
646,0,8,-6
647,0,8,-6
648,0,7,-6
649,0,7,-6
650,0,7,-6
651,0,7,-6
652,0,7,-6
653,0,7,-6
654,0,7,-6
655,0,7,-6
656,0,8,-6
657,0,8,-6
658,0,8,-6
659,0,8,-6
660,0,8,-6
661,0,8,-6
662,1,7,-6
663,1,7,-6
664,0,7,-6
665,0,6,-6
666,0,6,-6
667,0,7,-6
668,0,8,-6
669,0,8,-6
670,1,7,-6
671,1,7,-6
672,1,7,-6
673,2,7,-6
674,2,7,-6
675,2,7,-6
676,3,7,-6
677,3,7,-6
678,2,7,-6
679,1,7,-6
680,0,7,-6
681,0,6,-6
682,0,5,-6
683,0,5,-6
684,0,5,-6
685,0,4,-6
686,0,3,-6
687,0,2,-6
688,0,1,-6
689,0,1,-6
690,0,1,-6
691,1,0,-6
692,2,0,-6
693,2,0,-6
694,2,0,-6
695,2,0,-6
696,1,0,-6
697,1,0,-6
698,2,0,-6
699,2,0,-6
700,2,0,-6
701,3,0,-6
702,4,0,-6
703,4,0,-6
704,3,0,-6
705,2,0,-6
706,1,0,-6
707,0,1,-6
708,0,1,-6
709,1,0,-6
710,2,0,-6
711,2,0,-6
712,1,0,-6
713,0,1,-6
714,0,2,-6
715,0,2,-6
716,0,1,-6
717,1,0,-6
718,2,0,-6
719,2,0,-6
720,2,0,-6
721,3,0,-6
722,4,0,-6
723,4,0,-6
724,4,0,-6
725,5,0,-6
726,6,0,-6
727,6,0,-6
728,6,0,-6
729,7,0,-6
730,8,0,-6
731,8,0,-6
732,7,0,-6
733,7,0,-6
734,7,0,-6
735,6,0,-6
736,5,0,-6
737,5,0,-6
738,6,0,-6
739,7,0,-6
740,7,0,-6
741,7,0,-6
742,7,0,-6
743,6,0,-6
744,5,0,-6
745,4,0,-6
746,3,0,-6
747,3,0,-6
748,3,0,-6
749,2,0,-6
750,2,0,-6
751,3,0,-6
752,4,0,-6
753,5,0,-6
754,6,0,-6
755,6,0,-6
756,5,0,-6
757,4,0,-6
758,3,0,-6
759,2,0,-6
760,2,0,-6
761,2,0,-6
762,2,0,-6
763,2,0,-6
764,1,0,-6
765,0,1,-6
766,0,2,-6
767,0,2,-6
768,0,1,-6
769,1,0,-6
770,1,0,-6
771,0,1,-6
772,0,2,-6
773,0,2,-6
774,0,1,-6
775,1,0,-6
776,2,0,-6
777,3,0,-6
778,4,0,-6
779,4,0,-6
780,3,0,-6
781,2,0,-6
782,2,0,-6
783,3,0,-6
784,4,0,-6
785,5,0,-6
786,6,0,-6
787,6,0,-6
788,5,0,-6
789,4,0,-6
790,3,0,-6
791,2,0,-6
792,1,0,-6
793,0,1,-6
794,0,2,-6
795,0,2,-6
796,0,1,-6
797,1,0,-6
798,2,0,-6
799,3,0,-6
800,4,0,-6
801,5,0,-6
802,6,0,-6
803,7,0,-6
804,7,0,-6
805,7,0,-6
806,8,0,-6
807,9,0,-6
808,9,0,-6
809,8,0,-6
810,7,1,-6
811,7,1,-6
812,7,1,-6
813,7,2,-6
814,7,3,-6
815,7,3,-6
816,7,3,-6
817,7,4,-6
818,7,5,-6
819,7,5,-6
820,7,5,-6
821,7,6,-6
822,7,7,-6
823,8,7,-6
824,9,7,-6
825,9,7,-6
826,9,7,-6
827,10,7,-6
828,10,7,-6
829,9,7,-6
830,9,7,-6
831,10,7,-6
832,10,7,-6
833,9,7,-6
834,9,7,-6
835,10,7,-6
836,10,7,-6
837,10,7,-6
838,10,7,-6
839,10,7,-6
840,11,7,-6
841,11,7,-6
842,10,7,-6
843,9,7,-6
844,9,7,-6
845,10,7,-6
846,11,7,-6
847,12,7,-6
848,12,7,-6
849,12,7,-6
850,13,7,-6
851,14,7,-6
852,14,7,-6
853,14,7,-6
854,14,7,-6
855,13,7,-6
856,13,7,-6
857,13,7,-6
858,12,7,-6
859,11,7,-6
860,11,7,-6
861,12,7,-6
862,12,7,-6
863,12,7,-6
864,12,7,-6
865,12,7,-6
866,13,7,-6
867,14,7,-6
868,15,7,-6
869,16,7,-6
870,17,7,-6
871,18,7,-6
872,18,7,-6
873,17,7,-6
874,17,7,-6
875,18,7,-6
876,18,7,-6
877,18,7,-6
878,19,7,-6
879,19,7,-6
880,19,7,-6
881,19,7,-6
882,19,7,-6
883,19,7,-6
884,18,7,-6
885,17,7,-6
886,16,7,-6
887,15,7,-6
888,14,7,-6
889,14,7,-6
890,14,7,-6
891,13,7,-6
892,13,7,-6
893,13,7,-6
894,13,7,-6
895,14,7,-6
896,15,7,-6
897,16,7,-6
898,16,7,-6
899,15,7,-6
900,14,7,-6
901,14,6,-6
902,14,6,-6
903,14,7,-6
904,15,7,-6
905,15,7,-6
906,15,7,-6
907,15,7,-6
908,14,8,-6
909,14,8,-6
910,14,7,-6
911,14,7,-6
912,14,7,-6
913,14,7,-6
914,14,8,-6
915,14,8,-6
916,14,7,-6
917,14,7,-6
918,15,7,-6
919,16,7,-6
920,17,7,-6
921,18,7,-6
922,18,7,-6
923,17,7,-6
924,16,7,-6
925,15,7,-6
926,14,8,-6
927,14,9,-6
928,14,9,-6
929,14,8,-6
930,14,7,-6
931,14,7,-6
932,14,7,-6
933,14,7,-6
934,14,7,-6
935,14,7,-6
936,15,7,-6
937,15,7,-6
938,15,7,-6
939,15,7,-6
940,15,7,-6
941,15,7,-6
942,14,8,-6
943,14,8,-6
944,15,7,-6
945,15,7,-6
946,15,7,-6
947,15,7,-6
948,15,7,-6
949,15,7,-6
950,15,7,-6
951,16,7,-6
952,16,7,-6
953,16,7,-6
954,17,7,-6
955,18,7,-6
956,18,7,-6
957,18,7,-6
958,19,7,-6
959,19,7,-6
960,18,7,-6
961,17,7,-6
962,16,7,-6
963,16,7,-6
964,16,7,-6
965,15,7,-6
966,15,7,-6
967,16,7,-6
968,17,7,-6
969,18,7,-6
970,18,7,-6
971,18,7,-6
972,19,7,-6
973,19,7,-6
974,18,7,-6
975,18,7,-6
976,18,7,-6
977,18,7,-6
978,19,7,-6
979,20,7,-6
980,20,7,-6
981,19,7,-6
982,19,7,-6
983,19,7,-6
984,19,7,-6
985,19,7,-6
986,19,7,-6
987,19,7,-6
988,18,7,-6
989,17,7,-6
990,16,7,-6
991,16,7,-6
992,16,7,-6
993,16,7,-6
994,16,7,-6
995,16,7,-6
996,16,7,-6
997,16,7,-6
998,16,7,-6
999,16,7,-6
1000,16,7,-6
1001,15,7,-6
1002,15,7,-6
1003,15,7,-6
1004,14,7,-6
1005,14,7,-6
1006,14,8,-6
1007,14,8,-6
1008,15,7,-6
1009,16,7,-6
1010,16,7,-6
1011,16,7,-6
1012,16,7,-6
1013,16,7,-6
1014,16,7,-6
1015,16,7,-6
1016,16,7,-6
1017,15,7,-6
1018,14,8,-6
1019,14,8,-6
1020,14,7,-6
1021,14,7,-6
1022,15,7,-6
1023,16,7,-6
1024,17,7,-6
1025,18,7,-6
1026,18,7,-6
1027,18,7,-6
1028,18,7,-6
1029,18,7,-6
1030,19,7,-6
1031,19,7,-6
1032,19,7,-6
1033,19,7,-6
1034,18,7,-6
1035,18,7,-6
1036,18,7,-6
1037,17,7,-6
1038,16,7,-6
1039,16,7,-6
1040,16,7,-6
1041,15,7,-6
1042,15,7,-6
1043,16,7,-6
1044,17,7,-6
1045,17,7,-6
1046,16,7,-6
1047,16,7,-6
1048,16,7,-6
1049,16,7,-6
1050,17,7,-6
1051,18,7,-6
1052,18,7,-6
1053,18,7,-6
1054,18,7,-6
1055,17,7,-6
1056,17,7,-6
1057,17,7,-6
1058,17,7,-6
1059,17,7,-6
1060,16,7,-6
1061,15,7,-6
1062,15,7,-6
1063,16,7,-6
1064,16,7,-6
1065,16,7,-6
1066,17,7,-6
1067,17,7,-6
1068,16,7,-6
1069,15,7,-6
1070,14,8,-6
1071,14,9,-6
1072,14,9,-6
1073,14,8,-6
1074,15,7,-6
1075,15,7,-6
1076,15,7,-6
1077,15,7,-6
1078,15,7,-6
1079,15,7,-6
1080,14,8,-6
1081,14,8,-6
1082,15,7,-6
1083,15,7,-6
1084,14,7,-6
1085,14,7,-6
1086,14,7,-6
1087,14,7,-6
1088,14,7,-6
1089,14,7,-6
1090,15,7,-6
1091,15,7,-6
1092,15,7,-6
1093,15,7,-6
1094,15,7,-6
1095,15,7,-6
1096,15,7,-6
1097,16,7,-6
1098,16,7,-6
1099,15,7,-6
1100,15,7,-6
1101,15,7,-6
1102,14,7,-6
1103,14,7,-6
1104,14,8,-6
1105,14,8,-6
1106,14,7,-6
1107,13,7,-6
1108,13,7,-6
1109,14,7,-6
1110,15,7,-6
1111,15,7,-6
1112,15,7,-6
1113,15,7,-6
1114,14,7,-6
1115,14,7,-6
1116,15,7,-6
1117,16,7,-6
1118,17,7,-6
1119,18,7,-6
1120,18,7,-6
1121,17,7,-6
1122,16,7,-6
1123,15,7,-6
1124,14,8,-6
1125,14,8,-6
1126,15,7,-6
1127,15,7,-6
1128,15,7,-6
1129,15,7,-6
1130,14,8,-6
1131,14,9,-6
1132,14,9,-6
1133,14,9,-6
1134,14,9,-6
1135,14,9,-6
1136,14,10,-6
1137,14,10,-6
1138,14,10,-6
1139,14,10,-6
1140,14,10,-6
1141,14,10,-6
1142,14,10,-6
1143,14,10,-6
1144,14,9,-6
1145,14,8,-6
1146,14,7,-6
1147,14,7,-6
1148,14,7,-6
1149,14,6,-6
1150,14,6,-6
1151,14,6,-6
1152,14,5,-6
1153,14,4,-6
1154,14,3,-6
1155,14,3,-6
1156,14,4,-6
1157,14,5,-6
1158,14,5,-6
1159,14,4,-6
1160,14,4,-6
1161,14,5,-6
1162,14,6,-6
1163,14,7,-6
1164,15,7,-6
1165,15,7,-6
1166,15,7,-6
1167,15,7,-6
1168,14,7,-6
1169,14,7,-6
1170,15,7,-6
1171,15,7,-6
1172,14,8,-6
1173,14,8,-6
1174,15,7,-6
1175,15,7,-6
1176,15,7,-6
1177,15,7,-6
1178,15,7,-6
1179,15,7,-6
1180,15,7,-6
1181,15,7,-6
1182,14,7,-6
1183,13,7,-6
1184,13,7,-6
1185,14,7,-6
1186,15,7,-6
1187,15,7,-6
1188,14,8,-6
1189,14,9,-6
1190,14,10,-6
1191,14,10,-6
1192,14,10,-6
1193,14,10,-6
1194,14,9,-6
1195,14,8,-6
1196,15,7,-6
1197,16,7,-6
1198,17,7,-6
1199,17,7,-6
1200,17,7,-6
1201,18,7,-6
1202,18,7,-6
1203,17,7,-6
1204,16,7,-6
1205,16,7,-6
1206,16,7,-6
1207,15,7,-6
1208,14,8,-6
1209,14,9,-6
1210,14,9,-6
1211,14,9,-6
1212,14,9,-6
1213,14,8,-6
1214,15,7,-6
1215,15,7,-6
1216,14,7,-6
1217,14,7,-6
1218,14,7,-6
1219,14,7,-6
1220,14,8,-6
1221,14,8,-6
1222,14,7,-6
1223,14,7,-6
1224,14,7,-6
1225,13,7,-6
1226,13,7,-6
1227,14,7,-6
1228,14,8,-6
1229,14,8,-6
1230,14,8,-6
1231,14,8,-6
1232,14,8,-6
1233,14,8,-6
1234,14,8,-6
1235,14,9,-6
1236,14,9,-6
1237,14,8,-6
1238,14,7,-6
1239,13,7,-6
1240,12,7,-6
1241,11,7,-6
1242,11,7,-6
1243,12,7,-6
1244,13,7,-6
1245,13,7,-6
1246,13,7,-6
1247,14,7,-6
1248,14,7,-6
1249,13,7,-6
1250,12,7,-6
1251,11,7,-6
1252,11,7,-6
1253,11,7,-6
1254,10,7,-6
1255,10,7,-6
1256,11,7,-6
1257,12,7,-6
1258,13,7,-6
1259,13,7,-6
1260,12,7,-6
1261,12,7,-6
1262,13,7,-6
1263,13,7,-6
1264,13,7,-6
1265,13,7,-6
1266,12,7,-6
1267,12,7,-6
1268,12,7,-6
1269,11,7,-6
1270,10,7,-6
1271,10,7,-6
1272,10,7,-6
1273,10,7,-6
1274,10,7,-6
1275,10,7,-6
1276,10,7,-6
1277,9,7,-6
1278,9,7,-6
1279,9,7,-6
1280,8,7,-6
1281,8,7,-6
1282,8,7,-6
1283,7,7,-6
1284,6,7,-6
1285,5,7,-6
1286,5,7,-6
1287,6,7,-6
1288,6,7,-6
1289,5,7,-6
1290,4,7,-6
1291,4,7,-6
1292,4,7,-6
1293,4,7,-6
1294,4,7,-6
1295,3,7,-6
1296,3,7,-6
1297,4,7,-6
1298,4,7,-6
1299,3,7,-6
1300,3,7,-6
1301,3,7,-6
1302,3,7,-6
1303,3,7,-6
1304,3,7,-6
1305,3,7,-6
1306,2,7,-6
1307,1,7,-6
1308,1,7,-6
1309,1,7,-6
1310,1,7,-6
1311,1,7,-6
1312,0,7,-6
1313,0,7,-6
1314,0,7,-6
1315,0,6,-6
1316,0,6,-6
1317,0,7,-6
1318,1,7,-6
1319,1,7,-6
1320,0,8,-6
1321,0,8,-6
1322,0,8,-6
1323,0,8,-6
1324,1,7,-6
1325,1,7,-6
1326,0,7,-6
1327,0,6,-6
1328,0,6,-6
1329,0,7,-6
1330,0,7,-6
1331,0,6,-6
1332,0,5,-6
1333,0,4,-6
1334,0,3,-6
1335,0,3,-6
1336,0,4,-6
1337,0,5,-6
1338,0,5,-6
1339,0,4,-6
1340,0,4,-6
1341,0,5,-6
1342,0,5,-6
1343,0,4,-6
1344,0,3,-6
1345,0,3,-6
1346,0,4,-6
1347,0,4,-6
1348,0,3,-6
1349,0,2,-6
1350,0,2,-6
1351,0,3,-6
1352,0,4,-6
1353,0,5,-6
1354,0,6,-6
1355,0,6,-6
1356,0,6,-6
1357,0,7,-6
1358,1,7,-6
1359,1,7,-6
1360,0,8,-6
1361,0,9,-6
1362,0,10,-6
1363,0,11,-6
1364,0,11,-6
1365,0,11,-6
1366,0,12,-6
1367,0,13,-6
1368,0,14,-6
1369,0,14,-6
1370,0,13,-6
1371,0,12,-6
1372,0,12,-6
1373,0,13,-6
1374,0,13,-6
1375,0,13,-6
1376,0,14,-6
1377,0,14,-6
1378,0,14,-6
1379,0,15,-6
1380,0,15,-6
1381,0,14,-6
1382,0,13,-6
1383,0,13,-6
1384,0,14,-6
1385,1,14,-6
1386,1,14,-6
1387,0,14,-6
1388,0,13,-6
1389,0,13,-6
1390,0,14,-6
1391,0,15,-6
1392,0,15,-6
1393,0,14,-6
1394,0,13,-6
1395,0,12,-6
1396,0,12,-6
1397,0,12,-6
1398,0,11,-6
1399,0,11,-6
1400,0,12,-6
1401,0,12,-6
1402,0,12,-6
1403,0,12,-6
1404,0,12,-6
1405,0,13,-6
1406,0,13,-6
1407,0,13,-6
1408,0,14,-6
1409,0,15,-6
1410,0,15,-6
1411,0,14,-6
1412,0,13,-6
1413,0,13,-6
1414,0,14,-6
1415,1,14,-6
1416,1,14,-6
1417,0,14,-6
1418,0,13,-6
1419,0,13,-6
1420,0,13,-6
1421,0,12,-6
1422,0,12,-6
1423,0,12,-6
1424,0,11,-6
1425,0,11,-6
1426,0,11,-6
1427,0,11,-6
1428,0,12,-6
1429,0,13,-6
1430,0,14,-6
1431,0,15,-6
1432,0,16,-6
1433,0,16,-6
1434,0,16,-6
1435,0,16,-6
1436,0,15,-6
1437,0,15,-6
1438,0,16,-6
1439,0,17,-6
1440,0,18,-6
1441,0,18,-6
1442,0,18,-6
1443,0,18,-6
1444,0,18,-6
1445,0,19,-6
1446,0,19,-6
1447,0,18,-6
1448,0,18,-6
1449,0,18,-6
1450,0,17,-6
1451,0,17,-6
1452,0,18,-6
1453,0,18,-6
1454,0,17,-6
1455,0,17,-6
1456,0,18,-6
1457,0,18,-6
1458,0,17,-6
1459,0,16,-6
1460,0,15,-6
1461,0,15,-6
1462,0,16,-6
1463,0,16,-6
1464,0,15,-6
1465,0,14,-6
1466,0,14,-6
1467,0,14,-6
1468,0,14,-6
1469,0,14,-6
1470,0,13,-6
1471,0,13,-6
1472,0,14,-6
1473,0,15,-6
1474,0,16,-6
1475,0,17,-6
1476,0,17,-6
1477,0,17,-6
1478,0,17,-6
1479,0,17,-6
1480,0,18,-6
1481,0,19,-6
1482,0,20,-6
1483,0,20,-6
1484,0,19,-6
1485,0,18,-6
1486,0,17,-6
1487,0,16,-6
1488,0,15,-6
1489,1,14,-6
1490,2,14,-6
1491,2,14,-6
1492,2,14,-6
1493,2,14,-6
1494,2,14,-6
1495,3,14,-6
