index,x_pos,y_pos,z_pos
416,9,0,-6
417,9,0,-6
418,10,0,-6
419,11,0,-6
420,12,0,-6
421,13,0,-6
422,14,0,-6
423,14,0,-6
424,14,0,-6
425,14,1,-6
426,14,1,-6
427,15,0,-6
428,15,0,-6
429,14,1,-6
430,14,2,-6
431,14,2,-6
432,14,1,-6
433,14,1,-6
434,14,1,-6
435,15,0,-6
436,15,0,-6
437,14,0,-6
438,14,0,-6
439,14,0,-6
440,14,0,-6
441,14,0,-6
442,13,0,-6
443,13,0,-6
444,14,0,-6
445,14,1,-6
446,14,2,-6
447,14,3,-6
448,14,3,-6
449,14,3,-6
450,14,3,-6
451,14,2,-6
452,14,2,-6
453,14,2,-6
454,14,2,-6
455,14,2,-6
456,14,2,-6
457,14,3,-6
458,14,3,-6
459,14,2,-6
460,14,1,-6
461,14,0,-6
462,13,0,-6
463,12,0,-6
464,11,0,-6
465,11,0,-6
466,11,0,-6
467,10,0,-6
468,10,0,-6
469,11,0,-6
470,12,0,-6
471,13,0,-6
472,13,0,-6
473,13,0,-6
474,13,0,-6
475,13,0,-6
476,14,0,-6
477,14,0,-6
478,14,0,-6
479,15,0,-6
480,16,0,-6
481,16,0,-6
482,15,0,-6
483,15,0,-6
484,16,0,-6
485,17,0,-6
486,18,0,-6
487,19,0,-6
488,20,0,-6
489,20,0,-6
490,19,0,-6
491,19,0,-6
492,19,0,-6
493,18,0,-6
494,18,0,-6
495,18,0,-6
496,18,0,-6
497,18,0,-6
498,18,0,-6
499,18,0,-6
500,17,0,-6
501,17,0,-6
502,17,0,-6
503,16,0,-6
504,16,0,-6
505,16,0,-6
506,15,0,-6
507,14,1,-6
508,14,1,-6
509,15,0,-6
510,16,0,-6
511,17,0,-6
512,18,0,-6
513,19,0,-6
514,20,0,-6
515,21,0,-6
516,22,0,-6
517,23,0,-6
518,24,0,-6
519,25,0,-6
520,26,0,-6
521,27,0,-6
522,28,0,-6
523,28,0,-6
524,27,0,-6
525,26,0,-6
526,25,0,-6
527,25,0,-6
528,26,0,-6
529,27,0,-6
530,28,0,-6
531,28,1,-6
532,28,1,-6
533,28,0,-6
534,28,0,-6
535,28,1,-6
536,28,1,-6
537,29,0,-6
538,29,0,-6
539,29,0,-6
540,30,0,-6
541,31,0,-6
542,31,0,-6
543,30,0,-6
544,30,0,-6
545,31,0,-6
546,32,0,-6
547,33,0,-6
548,34,0,-6
549,35,0,-6
550,36,0,-6
551,37,0,-6
552,38,0,-6
553,38,0,-6
554,38,0,-6
555,39,0,-6
556,40,0,-6
557,41,0,-6
558,42,0,-6
559,42,1,-6
560,42,2,-6
561,42,3,-6
562,42,4,-6
563,42,5,-6
564,42,6,-6
565,42,6,-6
566,42,5,-6
567,42,5,-6
568,42,6,-6
569,42,6,-6
570,42,5,-6
571,42,4,-6
572,42,3,-6
573,42,2,-6
574,42,1,-6
575,42,0,-6
576,41,0,-6
577,41,0,-6
578,42,0,-6
579,42,1,-6
580,42,2,-6
581,42,2,-6
582,42,1,-6
583,42,1,-6
584,42,1,-6
585,42,0,-6
586,42,0,-6
587,42,0,-6
588,41,0,-6
589,40,0,-6
590,39,0,-6
591,39,0,-6
592,40,0,-6
593,40,0,-6
594,40,0,-6
595,41,0,-6
596,41,0,-6
597,40,0,-6
598,40,0,-6
599,41,0,-6
600,41,0,-6
601,40,0,-6
602,39,0,-6
603,38,0,-6
604,37,0,-6
605,36,0,-6
606,36,0,-6
607,37,0,-6
608,37,0,-6
609,36,0,-6
610,36,0,-6
611,36,0,-6
612,36,0,-6
613,36,0,-6
614,35,1,-6
615,35,2,-6
616,35,2,-6
617,35,2,-6
618,35,3,-6
619,35,4,-6
620,35,5,-6
621,35,5,-6
622,35,4,-6
623,35,3,-6
624,35,3,-6
625,35,3,-6
626,35,2,-6
627,35,2,-6
628,35,2,-6
629,35,1,-6
630,36,0,-6
631,37,0,-6
632,37,0,-6
633,36,0,-6
634,35,1,-6
635,35,1,-6
636,35,0,-6
637,35,0,-6
638,35,1,-6
639,35,1,-6
640,35,0,-6
641,35,0,-6
642,35,0,-6
643,34,0,-6
644,33,0,-6
645,32,0,-6
646,31,0,-6
647,30,0,-6
648,29,0,-6
649,28,1,-6
650,28,2,-6
651,28,2,-6
652,28,1,-6
653,29,0,-6
654,29,0,-6
655,28,0,-6
656,28,0,-6
657,28,1,-6
658,28,1,-6
659,29,0,-6
660,30,0,-6
661,31,0,-6
662,31,0,-6
663,30,0,-6
664,30,0,-6
665,31,0,-6
666,32,0,-6
667,32,0,-6
668,31,0,-6
669,31,0,-6
670,31,0,-6
671,31,0,-6
672,32,0,-6
673,33,0,-6
674,34,0,-6
675,35,0,-6
676,36,0,-6
677,36,0,-6
678,36,0,-6
679,37,0,-6
680,37,0,-6
681,36,0,-6
682,36,0,-6
683,37,0,-6
684,38,0,-6
685,38,0,-6
686,38,0,-6
687,39,0,-6
688,39,0,-6
689,38,0,-6
690,38,0,-6
691,39,0,-6
692,39,0,-6
693,38,0,-6
694,37,0,-6
695,36,0,-6
696,35,0,-6
697,34,0,-6
698,33,0,-6
699,33,0,-6
700,34,0,-6
701,34,0,-6
702,33,0,-6
703,32,0,-6
704,32,0,-6
705,33,0,-6
706,33,0,-6
707,33,0,-6
708,33,0,-6
709,33,0,-6
710,33,0,-6
711,33,0,-6
712,34,0,-6
713,34,0,-6
714,34,0,-6
715,35,0,-6
716,35,1,-6
717,35,1,-6
718,35,0,-6
719,35,0,-6
720,35,0,-6
721,35,0,-6
722,35,1,-6
723,35,2,-6
724,35,2,-6
725,35,2,-6
726,35,3,-6
727,35,3,-6
728,35,3,-6
729,35,3,-6
730,35,2,-6
731,35,1,-6
732,35,1,-6
733,35,2,-6
734,35,3,-6
735,35,3,-6
736,35,3,-6
737,35,4,-6
738,35,5,-6
739,35,6,-6
740,35,7,-6
741,35,7,-6
742,35,7,-6
743,35,8,-6
744,35,8,-6
745,36,7,-6
746,37,7,-6
747,37,7,-6
748,36,7,-6
749,35,8,-6
750,35,8,-6
751,35,7,-6
752,35,6,-6
753,35,5,-6
754,35,4,-6
755,35,4,-6
756,35,4,-6
757,35,3,-6
758,35,2,-6
759,35,2,-6
760,35,3,-6
761,35,4,-6
762,35,5,-6
763,35,6,-6
764,35,6,-6
765,35,6,-6
766,35,6,-6
767,35,5,-6
768,35,4,-6
769,35,4,-6
770,35,4,-6
771,35,4,-6
772,35,5,-6
773,35,5,-6
774,35,4,-6
775,35,4,-6
776,35,5,-6
777,35,6,-6
778,35,6,-6
779,35,6,-6
780,35,6,-6
781,35,5,-6
782,35,5,-6
783,35,5,-6
784,35,4,-6
785,35,4,-6
786,35,5,-6
787,35,6,-6
788,35,7,-6
789,35,8,-6
790,35,8,-6
791,35,7,-6
792,34,7,-6
793,34,7,-6
794,34,7,-6
795,34,7,-6
796,34,7,-6
797,33,7,-6
798,33,7,-6
799,33,7,-6
800,32,7,-6
801,32,7,-6
802,32,7,-6
803,32,7,-6
804,32,7,-6
805,31,7,-6
806,31,7,-6
807,32,7,-6
808,32,7,-6
809,32,7,-6
810,33,7,-6
811,33,7,-6
812,33,7,-6
813,34,7,-6
814,34,7,-6
815,34,7,-6
816,34,7,-6
817,33,7,-6
818,32,7,-6
819,31,7,-6
820,31,7,-6
821,31,7,-6
822,30,7,-6
823,29,7,-6
824,28,8,-6
825,28,9,-6
826,28,9,-6
827,28,8,-6
828,28,7,-6
829,28,6,-6
830,28,5,-6
831,28,5,-6
832,28,5,-6
833,28,4,-6
834,28,4,-6
835,28,4,-6
836,28,3,-6
837,28,2,-6
838,28,1,-6
839,28,0,-6
840,28,0,-6
841,28,0,-6
842,27,0,-6
843,26,0,-6
844,25,0,-6
845,24,0,-6
846,23,0,-6
847,23,0,-6
848,24,0,-6
849,25,0,-6
850,25,0,-6
851,24,0,-6
852,24,0,-6
853,25,0,-6
854,25,0,-6
855,24,0,-6
856,24,0,-6
857,24,0,-6
858,23,0,-6
859,23,0,-6
860,23,0,-6
861,22,0,-6
862,21,1,-6
863,21,1,-6
864,22,0,-6
865,22,0,-6
866,21,0,-6
867,20,0,-6
868,20,0,-6
869,21,0,-6
870,21,0,-6
871,21,0,-6
872,21,0,-6
873,21,0,-6
874,22,0,-6
875,23,0,-6
876,23,0,-6
877,23,0,-6
878,23,0,-6
879,23,0,-6
880,24,0,-6
881,24,0,-6
882,23,0,-6
883,22,0,-6
884,21,1,-6
885,21,2,-6
886,21,2,-6
887,21,2,-6
888,21,3,-6
889,21,4,-6
890,21,4,-6
891,21,4,-6
892,21,5,-6
893,21,6,-6
894,21,6,-6
895,21,5,-6
896,21,4,-6
897,21,3,-6
898,21,3,-6
899,21,3,-6
900,21,3,-6
901,21,4,-6
902,21,5,-6
903,21,5,-6
904,21,4,-6
905,21,4,-6
906,21,4,-6
907,21,4,-6
908,21,5,-6
909,21,6,-6
910,21,7,-6
911,22,7,-6
912,23,7,-6
913,24,7,-6
914,24,7,-6
915,24,7,-6
916,25,7,-6
917,25,7,-6
918,25,7,-6
919,26,7,-6
920,27,7,-6
921,27,7,-6
922,26,7,-6
923,26,7,-6
924,26,7,-6
925,25,7,-6
926,24,7,-6
927,24,7,-6
928,25,7,-6
929,26,7,-6
930,27,7,-6
931,27,7,-6
932,27,7,-6
933,28,7,-6
934,28,8,-6
935,28,9,-6
936,28,10,-6
937,28,10,-6
938,28,10,-6
939,28,11,-6
940,28,11,-6
941,28,11,-6
942,28,11,-6
943,28,11,-6
944,28,12,-6
945,28,12,-6
946,28,12,-6
947,28,13,-6
948,28,13,-6
949,28,13,-6
950,28,14,-6
951,28,14,-6
952,28,13,-6
953,28,13,-6
954,28,14,-6
955,28,14,-6
956,27,14,-6
957,26,14,-6
958,26,14,-6
959,27,14,-6
960,28,14,-6
961,28,14,-6
962,28,14,-6
963,28,14,-6
964,27,14,-6
965,26,14,-6
966,26,14,-6
967,26,14,-6
968,25,14,-6
969,25,14,-6
970,26,14,-6
971,27,14,-6
972,28,14,-6
973,28,15,-6
974,28,15,-6
975,29,14,-6
976,29,14,-6
977,28,15,-6
978,28,15,-6
979,28,14,-6
980,28,14,-6
981,28,14,-6
982,28,13,-6
983,28,12,-6
984,28,12,-6
985,28,12,-6
986,28,11,-6
987,28,11,-6
988,28,12,-6
989,28,13,-6
990,28,14,-6
991,28,14,-6
992,28,14,-6
993,28,14,-6
994,28,13,-6
995,28,13,-6
996,28,14,-6
997,29,14,-6
998,29,14,-6
999,28,14,-6
1000,28,13,-6
1001,28,12,-6
1002,28,12,-6
1003,28,12,-6
1004,28,12,-6
1005,28,13,-6
1006,28,14,-6
1007,28,15,-6
1008,28,15,-6
1009,29,14,-6
1010,30,14,-6
1011,30,14,-6
1012,29,14,-6
1013,28,14,-6
1014,27,14,-6
1015,26,14,-6
1016,25,14,-6
1017,25,14,-6
1018,25,14,-6
1019,25,14,-6
1020,26,14,-6
1021,26,14,-6
1022,25,14,-6
1023,24,14,-6
1024,23,14,-6
1025,22,14,-6
1026,21,14,-6
1027,21,14,-6
1028,21,15,-6
1029,21,15,-6
1030,21,14,-6
1031,20,14,-6
1032,19,14,-6
1033,19,14,-6
1034,19,14,-6
1035,18,14,-6
1036,18,14,-6
1037,18,14,-6
1038,17,14,-6
1039,17,14,-6
1040,18,14,-6
1041,19,14,-6
1042,19,14,-6
1043,19,14,-6
1044,20,14,-6
1045,21,14,-6
1046,21,15,-6
1047,21,16,-6
1048,21,16,-6
1049,21,15,-6
1050,21,14,-6
1051,21,14,-6
1052,22,14,-6
1053,23,14,-6
1054,23,14,-6
1055,23,14,-6
1056,24,14,-6
1057,25,14,-6
1058,26,14,-6
1059,26,14,-6
1060,25,14,-6
1061,24,14,-6
1062,23,14,-6
1063,22,14,-6
1064,21,14,-6
1065,21,13,-6
1066,21,13,-6
1067,21,14,-6
1068,22,14,-6
1069,23,14,-6
1070,23,14,-6
1071,22,14,-6
1072,21,14,-6
1073,21,13,-6
1074,21,12,-6
1075,21,12,-6
1076,21,13,-6
1077,21,13,-6
1078,21,13,-6
1079,21,14,-6
1080,21,15,-6
1081,21,16,-6
1082,21,16,-6
1083,21,15,-6
1084,21,14,-6
1085,20,14,-6
1086,20,14,-6
1087,20,14,-6
1088,20,14,-6
1089,20,14,-6
1090,19,14,-6
1091,18,14,-6
1092,18,14,-6
1093,19,14,-6
1094,19,14,-6
1095,19,14,-6
1096,20,14,-6
1097,21,14,-6
1098,22,14,-6
1099,23,14,-6
1100,24,14,-6
1101,25,14,-6
1102,25,14,-6
1103,25,14,-6
1104,25,14,-6
1105,24,14,-6
1106,24,14,-6
1107,24,14,-6
1108,24,14,-6
1109,25,14,-6
1110,25,14,-6
1111,25,14,-6
1112,26,14,-6
1113,27,14,-6
1114,27,14,-6
1115,26,14,-6
1116,25,14,-6
1117,25,14,-6
1118,25,14,-6
1119,24,14,-6
1120,23,14,-6
1121,22,14,-6
1122,21,14,-6
1123,21,13,-6
1124,21,12,-6
1125,21,11,-6
1126,21,10,-6
1127,21,9,-6
1128,21,8,-6
1129,21,7,-6
1130,21,6,-6
1131,21,6,-6
1132,21,7,-6
1133,21,8,-6
1134,21,9,-6
1135,21,10,-6
1136,21,11,-6
1137,21,12,-6
1138,21,13,-6
1139,21,14,-6
1140,22,14,-6
1141,22,14,-6
1142,21,15,-6
1143,21,15,-6
1144,22,14,-6
1145,23,14,-6
1146,23,14,-6
1147,22,14,-6
1148,21,14,-6
1149,21,13,-6
1150,21,12,-6
1151,21,12,-6
1152,21,13,-6
1153,21,13,-6
1154,21,12,-6
1155,21,11,-6
1156,21,11,-6
1157,21,12,-6
1158,21,12,-6
1159,21,11,-6
1160,21,10,-6
1161,21,10,-6
1162,21,11,-6
1163,21,11,-6
1164,21,10,-6
1165,21,10,-6
1166,21,10,-6
1167,21,9,-6
1168,21,8,-6
1169,21,7,-6
1170,21,7,-6
1171,22,7,-6
1172,23,7,-6
1173,24,7,-6
1174,25,7,-6
1175,25,7,-6
1176,24,7,-6
1177,24,7,-6
1178,24,7,-6
1179,23,7,-6
1180,22,7,-6
1181,21,8,-6
1182,21,9,-6
1183,21,9,-6
1184,21,8,-6
1185,21,7,-6
1186,21,7,-6
1187,21,8,-6
1188,21,9,-6
1189,21,9,-6
1190,21,9,-6
1191,21,10,-6
1192,21,11,-6
1193,21,11,-6
1194,21,10,-6
1195,21,9,-6
1196,21,9,-6
1197,21,9,-6
1198,21,8,-6
1199,22,7,-6
1200,22,7,-6
1201,22,7,-6
1202,23,7,-6
1203,24,7,-6
1204,25,7,-6
1205,26,7,-6
1206,27,7,-6
1207,28,7,-6
1208,28,7,-6
1209,28,7,-6
1210,28,7,-6
1211,27,7,-6
1212,26,7,-6
1213,26,7,-6
1214,27,7,-6
1215,28,7,-6
1216,29,7,-6
1217,30,7,-6
1218,30,7,-6
1219,29,7,-6
1220,28,7,-6
1221,28,7,-6
1222,28,7,-6
1223,27,7,-6
1224,26,7,-6
1225,25,7,-6
1226,24,7,-6
1227,24,7,-6
1228,24,7,-6
1229,23,7,-6
1230,22,7,-6
1231,21,7,-6
1232,21,6,-6
1233,21,6,-6
1234,21,6,-6
1235,21,5,-6
1236,21,5,-6
1237,21,5,-6
1238,21,4,-6
1239,21,3,-6
1240,21,2,-6
1241,21,1,-6
1242,22,0,-6
1243,22,0,-6
1244,22,0,-6
1245,22,0,-6
1246,22,0,-6
1247,22,0,-6
1248,22,0,-6
1249,23,0,-6
1250,23,0,-6
1251,22,0,-6
1252,21,1,-6
1253,21,1,-6
1254,21,1,-6
1255,21,2,-6
1256,21,2,-6
1257,21,1,-6
1258,21,0,-6
1259,21,0,-6
1260,21,1,-6
1261,21,2,-6
1262,21,3,-6
1263,21,3,-6
1264,21,3,-6
1265,21,4,-6
1266,21,5,-6
1267,21,6,-6
1268,21,7,-6
1269,21,7,-6
1270,21,7,-6
1271,22,7,-6
1272,23,7,-6
1273,23,7,-6
1274,23,7,-6
1275,24,7,-6
1276,25,7,-6
1277,25,7,-6
1278,24,7,-6
1279,23,7,-6
1280,23,7,-6
1281,24,7,-6
1282,24,7,-6
1283,24,7,-6
1284,24,7,-6
1285,23,7,-6
1286,22,7,-6
1287,21,7,-6
1288,20,7,-6
1289,19,7,-6
1290,18,7,-6
1291,17,7,-6
1292,17,7,-6
1293,17,7,-6
1294,16,7,-6
1295,16,7,-6
1296,17,7,-6
1297,18,7,-6
1298,18,7,-6
1299,17,7,-6
1300,17,7,-6
1301,17,7,-6
1302,16,7,-6
1303,15,7,-6
1304,14,7,-6
1305,14,6,-6
1306,14,5,-6
1307,14,4,-6
1308,14,4,-6
1309,14,5,-6
1310,14,6,-6
1311,14,7,-6
1312,15,7,-6
1313,16,7,-6
1314,16,7,-6
1315,15,7,-6
1316,14,8,-6
1317,14,8,-6
1318,14,8,-6
1319,14,9,-6
1320,14,9,-6
1321,14,8,-6
1322,15,7,-6
1323,16,7,-6
1324,16,7,-6
1325,15,7,-6
1326,14,8,-6
1327,14,8,-6
1328,14,8,-6
1329,14,8,-6
1330,14,8,-6
1331,14,8,-6
1332,14,7,-6
1333,13,7,-6
1334,13,7,-6
1335,14,7,-6
1336,14,7,-6
1337,14,6,-6
1338,14,5,-6
1339,14,5,-6
1340,14,6,-6
1341,14,6,-6
1342,14,5,-6
1343,14,5,-6
1344,14,5,-6
1345,14,4,-6
1346,14,4,-6
1347,14,4,-6
1348,14,3,-6
1349,14,3,-6
1350,14,3,-6
1351,14,3,-6
1352,14,4,-6
1353,14,4,-6
1354,14,4,-6
1355,14,4,-6
1356,14,4,-6
1357,14,5,-6
1358,14,6,-6
1359,14,7,-6
1360,14,7,-6
1361,13,7,-6
1362,12,7,-6
1363,12,7,-6
1364,12,7,-6
1365,11,7,-6
1366,11,7,-6
1367,12,7,-6
1368,13,7,-6
1369,14,7,-6
1370,15,7,-6
1371,16,7,-6
1372,16,7,-6
1373,16,7,-6
1374,16,7,-6
1375,15,7,-6
1376,14,7,-6
1377,14,7,-6
1378,15,7,-6
1379,15,7,-6
1380,14,7,-6
1381,13,7,-6
1382,12,7,-6
1383,11,7,-6
1384,11,7,-6
1385,11,7,-6
1386,11,7,-6
1387,11,7,-6
1388,11,7,-6
1389,12,7,-6
1390,13,7,-6
1391,14,7,-6
1392,15,7,-6
1393,16,7,-6
1394,17,7,-6
1395,18,7,-6
1396,18,7,-6
1397,18,7,-6
1398,18,7,-6
1399,17,7,-6
1400,16,7,-6
1401,15,7,-6
1402,14,7,-6
1403,14,7,-6
1404,14,7,-6
1405,14,6,-6
1406,14,6,-6
1407,14,7,-6
1408,14,8,-6
1409,14,8,-6
1410,14,7,-6
1411,14,6,-6
1412,14,6,-6
1413,14,6,-6
1414,14,5,-6
1415,14,5,-6
1416,14,6,-6
1417,14,6,-6
1418,14,5,-6
1419,14,4,-6
1420,14,4,-6
1421,14,5,-6
1422,14,5,-6
1423,14,4,-6
1424,14,3,-6
1425,14,2,-6
1426,14,2,-6
1427,14,3,-6
1428,14,4,-6
1429,14,4,-6
1430,14,3,-6
1431,14,2,-6
1432,14,1,-6
1433,14,0,-6
1434,13,0,-6
1435,13,0,-6
1436,13,0,-6
1437,13,0,-6
1438,13,0,-6
1439,13,0,-6
1440,13,0,-6
1441,12,0,-6
1442,11,0,-6
1443,10,0,-6
1444,9,0,-6
1445,8,0,-6
1446,7,0,-6
1447,7,0,-6
1448,7,1,-6
1449,7,1,-6
1450,7,1,-6
1451,7,2,-6
1452,7,3,-6
1453,7,3,-6
1454,7,2,-6
1455,7,1,-6
1456,8,0,-6
1457,8,0,-6
1458,7,0,-6
1459,6,0,-6
1460,5,0,-6
1461,4,0,-6
1462,4,0,-6
1463,5,0,-6
1464,6,0,-6
1465,7,0,-6
1466,7,0,-6
1467,7,0,-6
1468,7,1,-6
1469,7,1,-6
1470,7,0,-6
1471,7,0,-6
1472,8,0,-6
1473,9,0,-6
1474,10,0,-6
1475,11,0,-6
1476,11,0,-6
1477,10,0,-6
1478,9,0,-6
1479,9,0,-6
1480,9,0,-6
1481,9,0,-6
1482,10,0,-6
1483,10,0,-6
1484,10,0,-6
1485,11,0,-6
1486,12,0,-6
1487,12,0,-6
1488,11,0,-6
1489,11,0,-6
1490,11,0,-6
1491,11,0,-6
1492,12,0,-6
1493,13,0,-6
1494,14,0,-6
1495,14,1,-6
