index,x_pos,y_pos,z_pos
299,12,35,-9
300,11,35,-9
301,10,35,-9
302,9,35,-9
303,8,35,-9
304,7,36,-9
305,7,36,-9
306,7,36,-9
307,7,36,-9
308,7,36,-9
309,7,36,-9
310,7,35,-9
311,6,35,-9
312,6,35,-9
313,7,35,-9
314,7,35,-9
315,7,35,-9
316,7,35,-9
317,7,34,-9
318,7,34,-9
319,7,34,-9
320,7,33,-9
321,7,32,-9
322,7,32,-9
323,7,32,-9
324,7,31,-9
325,7,30,-9
326,7,29,-9
327,7,28,-9
