index,x_pos,y_pos,z_pos
206,28,0,-6
207,28,1,-6
208,28,1,-6
209,28,1,-6
210,28,2,-6
211,28,3,-6
212,28,4,-6
213,28,5,-6
214,28,6,-6
215,28,7,-6
216,29,7,-6
217,30,7,-6
218,31,7,-6
219,32,7,-6
220,33,7,-6
221,34,7,-6
222,34,7,-6
223,33,7,-6
224,33,7,-6
225,33,7,-6
226,32,7,-6
227,32,7,-6
228,32,7,-6
229,31,7,-6
230,30,7,-6
231,29,7,-6
232,28,7,-6
233,28,7,-6
234,28,7,-6
235,28,6,-6
236,28,6,-6
237,28,7,-6
238,28,7,-6
239,28,6,-6
240,28,5,-6
241,28,5,-6
242,28,6,-6
243,28,7,-6
244,29,7,-6
245,30,7,-6
246,31,7,-6
247,32,7,-6
248,33,7,-6
249,33,7,-6
250,33,7,-6
251,34,7,-6
252,35,7,-6
253,36,7,-6
254,37,7,-6
255,38,7,-6
256,38,7,-6
257,37,7,-6
258,36,7,-6
259,35,8,-6
260,35,9,-6
261,35,9,-6
262,35,9,-6
263,35,10,-6
264,35,11,-6
265,35,11,-6
266,35,11,-6
267,35,12,-6
268,35,13,-6
269,35,14,-6
270,35,14,-6
271,34,14,-6
272,34,14,-6
273,34,14,-6
274,34,14,-6
275,35,14,-6
276,35,14,-6
277,35,14,-6
278,35,15,-6
279,35,16,-6
280,35,17,-6
281,35,17,-6
282,35,17,-6
283,35,18,-6
284,35,19,-6
285,35,19,-6
286,35,18,-6
287,35,18,-6
288,35,19,-6
289,35,20,-6
290,35,21,-6
291,35,21,-6
292,35,20,-6
293,35,20,-6
294,35,21,-6
295,35,22,-6
296,35,23,-6
297,35,23,-6
298,35,22,-6
299,35,21,-6
300,35,21,-6
301,35,21,-6
302,35,20,-6
303,35,20,-6
304,35,20,-6
305,35,19,-6
306,35,18,-6
307,35,17,-6
308,35,16,-6
309,35,16,-6
310,35,17,-6
311,35,18,-6
312,35,19,-6
313,35,20,-6
314,35,21,-6
315,35,22,-6
316,35,22,-6
317,35,21,-6
318,35,21,-6
319,35,22,-6
320,35,22,-6
321,35,22,-6
322,35,22,-6
323,35,21,-6
324,34,21,-6
325,33,21,-6
326,33,21,-6
327,34,21,-6
328,34,21,-6
329,34,21,-6
330,35,21,-6
331,35,21,-6
332,35,20,-6
333,35,20,-6
334,35,21,-6
335,35,21,-6
336,35,21,-6
337,35,21,-6
338,34,21,-6
339,33,21,-6
340,32,21,-6
341,32,21,-6
342,33,21,-6
343,34,21,-6
344,35,21,-6
345,35,21,-6
346,35,21,-6
347,35,21,-6
348,35,20,-6
349,35,20,-6
350,35,21,-6
351,36,21,-6
352,36,21,-6
353,36,21,-6
354,36,21,-6
355,36,21,-6
356,37,21,-6
357,37,21,-6
358,37,21,-6
359,38,21,-6
360,38,21,-6
361,38,21,-6
362,39,21,-6
363,39,21,-6
364,39,21,-6
365,39,21,-6
366,38,21,-6
367,37,21,-6
368,37,21,-6
369,38,21,-6
370,39,21,-6
371,39,21,-6
372,39,21,-6
373,40,21,-6
374,41,21,-6
375,41,21,-6
376,41,21,-6
377,41,21,-6
378,41,21,-6
379,42,21,-6
380,42,22,-6
381,42,23,-6
382,42,24,-6
383,42,25,-6
384,42,25,-6
385,42,25,-6
386,42,26,-6
387,42,26,-6
388,42,26,-6
389,42,26,-6
390,42,26,-6
391,42,26,-6
392,42,25,-6
393,42,24,-6
394,42,23,-6
395,42,22,-6
396,42,21,-6
397,42,20,-6
398,42,19,-6
399,42,19,-6
400,42,19,-6
401,42,18,-6
402,42,17,-6
403,42,16,-6
404,42,16,-6
405,42,17,-6
406,42,17,-6
407,42,16,-6
408,42,15,-6
409,42,14,-6
410,41,14,-6
411,41,14,-6
412,42,14,-6
413,42,15,-6
414,42,16,-6
415,42,17,-6
416,42,17,-6
417,42,17,-6
418,42,18,-6
419,42,18,-6
420,42,18,-6
421,42,18,-6
422,42,17,-6
423,42,17,-6
424,42,17,-6
425,42,16,-6
426,42,16,-6
427,42,17,-6
428,42,18,-6
429,42,18,-6
430,42,18,-6
431,42,18,-6
432,42,18,-6
433,42,18,-6
434,42,17,-6
435,42,16,-6
436,42,15,-6
437,42,14,-6
438,42,13,-6
439,42,13,-6
440,42,13,-6
441,42,12,-6
442,42,12,-6
443,42,13,-6
444,42,14,-6
445,42,14,-6
446,42,14,-6
447,42,14,-6
448,42,14,-6
449,42,15,-6
450,42,15,-6
451,42,14,-6
452,42,13,-6
453,42,13,-6
454,42,14,-6
455,42,14,-6
456,42,14,-6
457,42,14,-6
458,42,14,-6
459,42,15,-6
460,42,15,-6
461,42,14,-6
462,42,14,-6
463,42,14,-6
464,42,13,-6
465,42,12,-6
466,42,11,-6
467,42,10,-6
468,42,10,-6
469,42,11,-6
470,42,11,-6
471,42,10,-6
472,42,10,-6
473,42,11,-6
474,42,11,-6
475,42,10,-6
476,42,10,-6
477,42,10,-6
478,42,10,-6
479,42,11,-6
480,42,12,-6
481,42,12,-6
482,42,12,-6
483,42,13,-6
484,42,13,-6
485,42,13,-6
486,42,14,-6
487,42,14,-6
488,42,13,-6
489,42,12,-6
490,42,11,-6
491,42,11,-6
492,42,11,-6
493,42,11,-6
494,42,12,-6
495,42,12,-6
496,42,11,-6
497,42,11,-6
498,42,12,-6
499,42,13,-6
500,42,14,-6
501,42,14,-6
502,42,14,-6
503,42,15,-6
504,42,16,-6
505,42,16,-6
506,42,16,-6
507,42,17,-6
508,42,17,-6
509,42,16,-6
510,42,15,-6
511,42,14,-6
512,41,14,-6
513,41,14,-6
514,41,14,-6
515,40,14,-6
516,40,14,-6
517,40,14,-6
518,40,14,-6
519,41,14,-6
520,41,14,-6
521,40,14,-6
522,39,14,-6
523,39,14,-6
524,40,14,-6
525,41,14,-6
526,42,14,-6
527,42,14,-6
528,42,14,-6
529,42,15,-6
530,42,16,-6
531,42,16,-6
532,42,15,-6
533,42,15,-6
534,42,15,-6
535,42,14,-6
536,42,14,-6
537,42,14,-6
538,42,14,-6
539,42,15,-6
540,42,16,-6
541,42,17,-6
542,42,18,-6
543,42,19,-6
544,42,20,-6
545,42,20,-6
546,42,19,-6
547,42,19,-6
548,42,20,-6
549,42,21,-6
550,42,21,-6
551,42,21,-6
552,42,22,-6
553,42,22,-6
554,42,21,-6
555,41,21,-6
556,40,21,-6
557,39,21,-6
558,39,21,-6
559,40,21,-6
560,41,21,-6
561,42,21,-6
562,42,22,-6
563,42,22,-6
564,42,21,-6
565,42,21,-6
566,42,22,-6
567,42,22,-6
568,42,22,-6
569,42,23,-6
570,42,24,-6
571,42,24,-6
572,42,24,-6
573,42,25,-6
574,42,26,-6
575,42,26,-6
576,42,26,-6
577,42,27,-6
578,42,27,-6
579,42,27,-6
580,42,27,-6
581,42,27,-6
582,42,28,-6
583,42,29,-6
584,42,29,-6
585,42,28,-6
586,42,28,-6
587,42,28,-6
588,42,28,-6
589,42,29,-6
590,42,29,-6
591,42,28,-6
592,42,28,-6
593,42,28,-6
594,42,28,-6
595,42,29,-6
596,42,29,-6
597,42,29,-6
598,42,29,-6
599,42,29,-6
600,42,30,-6
601,42,31,-6
602,42,32,-6
603,42,32,-6
604,42,31,-6
605,42,30,-6
606,42,30,-6
607,42,31,-6
608,42,32,-6
609,42,33,-6
610,42,34,-6
611,42,34,-6
612,42,33,-6
613,42,33,-6
614,42,34,-6
615,42,34,-6
616,42,34,-6
617,42,34,-6
618,42,33,-6
619,42,32,-6
620,42,31,-6
621,42,31,-6
622,42,32,-6
623,42,33,-6
624,42,33,-6
625,42,33,-6
626,42,33,-6
627,42,33,-6
628,42,34,-6
629,42,35,-6
630,42,35,-6
631,42,34,-6
632,42,34,-6
633,42,34,-6
634,42,34,-6
635,42,35,-6
636,42,36,-6
637,42,37,-6
638,42,37,-6
639,42,36,-6
640,42,35,-6
641,42,34,-6
642,42,34,-6
643,42,34,-6
644,42,34,-6
645,42,34,-6
646,42,34,-6
647,42,34,-6
648,42,33,-6
649,42,33,-6
650,42,34,-6
651,42,35,-6
652,42,35,-6
653,41,35,-6
654,40,35,-6
655,39,35,-6
656,39,35,-6
657,39,35,-6
658,38,35,-6
659,37,35,-6
660,37,35,-6
661,38,35,-6
662,39,35,-6
663,40,35,-6
664,41,35,-6
665,42,35,-6
666,42,35,-6
667,42,35,-6
668,42,35,-6
669,42,34,-6
670,42,33,-6
671,42,32,-6
672,42,32,-6
673,42,33,-6
674,42,34,-6
675,42,34,-6
676,42,34,-6
677,42,35,-6
678,42,36,-6
679,42,36,-6
680,42,35,-6
681,41,35,-6
682,40,35,-6
683,40,35,-6
684,40,35,-6
685,39,35,-6
686,39,35,-6
687,40,35,-6
688,41,35,-6
689,41,35,-6
690,41,35,-6
691,42,35,-6
692,42,36,-6
693,42,37,-6
694,42,38,-6
695,42,39,-6
696,42,40,-6
697,42,41,-6
698,42,41,-6
699,42,40,-6
700,42,40,-6
701,42,41,-6
702,42,41,-6
703,42,40,-6
704,42,39,-6
705,42,38,-6
706,42,37,-6
707,42,36,-6
708,42,35,-6
709,42,35,-6
710,42,35,-6
711,42,35,-6
712,42,35,-6
713,41,35,-6
714,40,35,-6
715,39,35,-6
716,38,35,-6
717,37,35,-6
718,36,35,-6
719,35,35,-6
720,35,35,-6
721,35,35,-6
722,35,35,-6
723,35,35,-6
724,35,35,-6
725,35,36,-6
726,35,37,-6
727,35,38,-6
728,35,39,-6
729,35,39,-6
730,35,38,-6
731,35,37,-6
732,35,36,-6
733,36,35,-6
734,37,35,-6
735,38,35,-6
736,38,35,-6
737,37,35,-6
738,37,35,-6
739,37,35,-6
740,37,35,-6
741,38,35,-6
742,38,35,-6
743,37,35,-6
744,36,35,-6
745,35,36,-6
746,35,36,-6
747,35,36,-6
748,35,37,-6
749,35,38,-6
750,35,39,-6
751,35,39,-6
752,35,38,-6
753,35,38,-6
754,35,38,-6
755,35,38,-6
756,35,39,-6
757,35,40,-6
758,35,41,-6
759,35,41,-6
760,35,40,-6
761,35,39,-6
762,35,39,-6
763,35,39,-6
764,35,38,-6
765,35,37,-6
766,35,37,-6
767,35,37,-6
768,35,37,-6
769,35,38,-6
770,35,38,-6
771,35,37,-6
772,35,37,-6
773,35,38,-6
774,35,39,-6
775,35,39,-6
776,35,39,-6
777,35,40,-6
778,35,41,-6
779,35,42,-6
780,35,42,-6
781,35,42,-6
782,36,42,-6
783,37,42,-6
784,37,42,-6
785,37,42,-6
786,38,42,-6
787,38,42,-6
788,38,42,-6
789,39,42,-6
790,40,42,-6
791,40,42,-6
792,39,42,-6
793,39,42,-6
794,40,42,-6
795,41,42,-6
796,42,42,-6
797,42,42,-6
798,42,42,-6
799,42,42,-6
800,42,42,-6
801,42,42,-6
802,42,42,-6
803,42,42,-6
804,41,42,-6
805,41,42,-6
806,41,42,-6
807,41,42,-6
808,42,42,-6
809,42,42,-6
810,41,42,-6
811,41,42,-6
812,41,42,-6
813,40,42,-6
814,40,42,-6
815,41,42,-6
816,41,42,-6
817,41,42,-6
818,42,42,-6
819,42,42,-6
820,42,41,-6
821,42,40,-6
822,42,39,-6
823,42,38,-6
824,42,38,-6
825,42,38,-6
826,42,38,-6
827,42,39,-6
828,42,39,-6
829,42,39,-6
830,42,40,-6
831,42,40,-6
832,42,40,-6
833,42,40,-6
834,42,40,-6
835,42,40,-6
836,42,40,-6
837,42,40,-6
838,42,39,-6
839,42,38,-6
840,42,38,-6
841,42,39,-6
842,42,40,-6
843,42,41,-6
844,42,42,-6
845,42,42,-6
846,42,41,-6
847,42,41,-6
848,42,41,-6
849,42,41,-6
850,42,41,-6
851,42,40,-6
852,42,40,-6
853,42,40,-6
854,42,39,-6
855,42,38,-6
856,42,37,-6
857,42,37,-6
858,42,37,-6
859,42,36,-6
860,42,36,-6
861,42,37,-6
862,42,37,-6
863,42,36,-6
864,42,35,-6
865,42,35,-6
866,42,35,-6
867,42,35,-6
868,42,36,-6
869,42,36,-6
870,42,36,-6
871,42,37,-6
872,42,37,-6
873,42,37,-6
874,42,38,-6
875,42,38,-6
876,42,38,-6
877,42,39,-6
878,42,39,-6
879,42,39,-6
880,42,39,-6
881,42,38,-6
882,42,38,-6
883,42,38,-6
884,42,37,-6
885,42,37,-6
886,42,37,-6
887,42,36,-6
888,42,36,-6
889,42,36,-6
890,42,36,-6
891,42,36,-6
892,42,36,-6
893,42,36,-6
894,42,36,-6
895,42,36,-6
896,42,36,-6
897,42,37,-6
898,42,37,-6
899,42,37,-6
900,42,37,-6
901,42,36,-6
902,42,36,-6
903,42,36,-6
904,42,36,-6
905,42,37,-6
906,42,37,-6
907,42,37,-6
908,42,37,-6
909,42,37,-6
910,42,38,-6
911,42,39,-6
912,42,40,-6
913,42,40,-6
914,42,40,-6
915,42,40,-6
916,42,39,-6
917,42,38,-6
918,42,37,-6
919,42,36,-6
920,42,35,-6
921,41,35,-6
922,41,35,-6
923,41,35,-6
924,40,35,-6
925,40,35,-6
926,40,35,-6
927,40,35,-6
928,41,35,-6
929,41,35,-6
930,41,35,-6
931,42,35,-6
932,42,35,-6
933,42,35,-6
934,42,35,-6
935,42,34,-6
936,42,33,-6
937,42,33,-6
938,42,33,-6
939,42,32,-6
940,42,31,-6
941,42,31,-6
942,42,31,-6
943,42,30,-6
944,42,30,-6
945,42,30,-6
946,42,30,-6
947,42,31,-6
948,42,31,-6
949,42,30,-6
950,42,30,-6
951,42,31,-6
952,42,31,-6
953,42,30,-6
954,42,29,-6
955,42,28,-6
956,42,28,-6
957,42,28,-6
958,42,28,-6
959,42,29,-6
960,42,29,-6
961,42,29,-6
962,42,29,-6
963,42,28,-6
964,42,28,-6
965,42,28,-6
966,42,28,-6
967,42,28,-6
968,41,28,-6
969,40,28,-6
970,39,28,-6
971,39,28,-6
972,40,28,-6
973,41,28,-6
974,41,28,-6
975,40,28,-6
976,39,28,-6
977,39,28,-6
978,39,28,-6
979,38,28,-6
980,37,28,-6
981,36,28,-6
982,35,28,-6
983,35,28,-6
984,36,28,-6
985,37,28,-6
986,38,28,-6
987,38,28,-6
988,37,28,-6
989,36,28,-6
990,36,28,-6
991,36,28,-6
992,35,28,-6
993,35,27,-6
994,35,26,-6
995,35,25,-6
996,35,24,-6
997,35,23,-6
998,35,22,-6
999,35,21,-6
1000,35,21,-6
1001,35,21,-6
1002,34,21,-6
1003,34,21,-6
1004,34,21,-6
1005,33,21,-6
1006,32,21,-6
1007,32,21,-6
1008,33,21,-6
1009,33,21,-6
1010,32,21,-6
1011,32,21,-6
1012,33,21,-6
1013,34,21,-6
1014,35,21,-6
1015,35,22,-6
1016,35,23,-6
1017,35,23,-6
1018,35,23,-6
1019,35,24,-6
1020,35,25,-6
1021,35,26,-6
1022,35,27,-6
1023,35,28,-6
1024,35,28,-6
1025,35,28,-6
1026,36,28,-6
1027,36,28,-6
1028,35,29,-6
1029,35,30,-6
1030,35,30,-6
1031,35,29,-6
1032,35,28,-6
1033,34,28,-6
1034,33,28,-6
1035,32,28,-6
1036,31,28,-6
1037,30,28,-6
1038,29,28,-6
1039,29,28,-6
1040,29,28,-6
1041,28,28,-6
1042,28,28,-6
1043,28,29,-6
1044,28,30,-6
1045,28,30,-6
1046,28,30,-6
1047,28,31,-6
1048,28,31,-6
1049,28,30,-6
1050,28,30,-6
1051,28,30,-6
1052,28,29,-6
1053,28,28,-6
1054,27,28,-6
1055,26,28,-6
1056,26,28,-6
1057,27,28,-6
1058,28,28,-6
1059,28,28,-6
1060,28,28,-6
1061,28,28,-6
1062,28,28,-6
1063,28,29,-6
1064,28,30,-6
1065,28,31,-6
1066,28,32,-6
1067,28,32,-6
1068,28,31,-6
1069,28,31,-6
1070,28,31,-6
1071,28,31,-6
1072,28,32,-6
1073,28,33,-6
1074,28,34,-6
1075,28,35,-6
1076,29,35,-6
1077,29,35,-6
1078,28,36,-6
1079,28,36,-6
1080,28,35,-6
1081,28,34,-6
1082,28,34,-6
1083,28,35,-6
1084,28,35,-6
1085,27,35,-6
1086,26,35,-6
1087,26,35,-6
1088,27,35,-6
1089,28,35,-6
1090,28,36,-6
1091,28,37,-6
1092,28,38,-6
1093,28,38,-6
1094,28,37,-6
1095,28,37,-6
1096,28,38,-6
1097,28,38,-6
1098,28,37,-6
1099,28,37,-6
1100,28,38,-6
1101,28,38,-6
1102,28,37,-6
1103,28,36,-6
1104,29,35,-6
1105,30,35,-6
1106,30,35,-6
1107,29,35,-6
1108,28,35,-6
1109,28,35,-6
1110,28,35,-6
1111,28,35,-6
1112,28,35,-6
1113,28,35,-6
1114,28,36,-6
1115,28,37,-6
1116,28,38,-6
1117,28,38,-6
1118,28,38,-6
1119,28,39,-6
1120,28,39,-6
1121,28,39,-6
1122,28,40,-6
1123,28,40,-6
1124,28,40,-6
1125,28,40,-6
1126,28,39,-6
1127,28,39,-6
1128,28,40,-6
1129,28,40,-6
1130,28,39,-6
1131,28,39,-6
1132,28,40,-6
1133,28,41,-6
1134,28,42,-6
1135,28,42,-6
1136,28,41,-6
1137,28,40,-6
1138,28,40,-6
1139,28,41,-6
1140,28,42,-6
1141,28,42,-6
1142,27,42,-6
1143,27,42,-6
1144,27,42,-6
1145,27,42,-6
1146,28,42,-6
1147,29,42,-6
1148,30,42,-6
1149,31,42,-6
1150,31,42,-6
1151,31,42,-6
1152,31,42,-6
1153,30,42,-6
1154,30,42,-6
1155,30,42,-6
1156,29,42,-6
1157,28,42,-6
1158,28,42,-6
1159,28,42,-6
1160,28,41,-6
1161,28,41,-6
1162,28,42,-6
1163,28,42,-6
1164,27,42,-6
1165,26,42,-6
1166,25,42,-6
1167,25,42,-6
1168,25,42,-6
1169,24,42,-6
1170,23,42,-6
1171,23,42,-6
1172,23,42,-6
1173,22,42,-6
1174,21,42,-6
1175,21,42,-6
1176,21,42,-6
1177,21,42,-6
1178,21,42,-6
1179,20,42,-6
1180,20,42,-6
1181,20,42,-6
1182,20,42,-6
1183,21,42,-6
1184,22,42,-6
1185,23,42,-6
1186,24,42,-6
1187,25,42,-6
1188,26,42,-6
1189,27,42,-6
1190,28,42,-6
1191,29,42,-6
1192,29,42,-6
1193,29,42,-6
1194,29,42,-6
1195,28,42,-6
1196,28,42,-6
1197,28,42,-6
1198,27,42,-6
1199,26,42,-6
1200,26,42,-6
1201,27,42,-6
1202,27,42,-6
1203,27,42,-6
1204,27,42,-6
1205,26,42,-6
1206,26,42,-6
1207,27,42,-6
1208,27,42,-6
1209,26,42,-6
1210,25,42,-6
1211,25,42,-6
1212,26,42,-6
1213,26,42,-6
1214,25,42,-6
1215,24,42,-6
1216,24,42,-6
1217,25,42,-6
1218,25,42,-6
1219,24,42,-6
1220,23,42,-6
1221,22,42,-6
1222,21,42,-6
1223,21,42,-6
1224,21,42,-6
1225,20,42,-6
1226,20,42,-6
1227,20,42,-6
1228,20,42,-6
1229,21,42,-6
1230,21,42,-6
1231,21,41,-6
1232,21,40,-6
1233,21,39,-6
1234,21,38,-6
1235,21,37,-6
1236,21,36,-6
1237,21,35,-6
1238,20,35,-6
1239,19,35,-6
1240,19,35,-6
1241,19,35,-6
1242,19,35,-6
1243,19,35,-6
1244,18,35,-6
1245,17,35,-6
1246,17,35,-6
1247,18,35,-6
1248,18,35,-6
1249,17,35,-6
1250,16,35,-6
1251,15,35,-6
1252,14,35,-6
1253,14,35,-6
1254,14,35,-6
1255,14,35,-6
1256,14,35,-6
1257,14,34,-6
1258,14,34,-6
1259,14,35,-6
1260,14,36,-6
1261,14,37,-6
1262,14,38,-6
1263,14,38,-6
1264,14,38,-6
1265,14,38,-6
1266,14,37,-6
1267,14,36,-6
1268,14,35,-6
1269,13,35,-6
1270,13,35,-6
1271,14,35,-6
1272,15,35,-6
1273,15,35,-6
1274,15,35,-6
1275,16,35,-6
1276,16,35,-6
1277,16,35,-6
1278,17,35,-6
1279,17,35,-6
1280,16,35,-6
1281,15,35,-6
1282,14,36,-6
1283,14,36,-6
1284,14,35,-6
1285,14,34,-6
1286,14,33,-6
1287,14,32,-6
1288,14,31,-6
1289,14,30,-6
1290,14,29,-6
1291,14,28,-6
1292,14,27,-6
1293,14,26,-6
1294,14,25,-6
1295,14,24,-6
1296,14,23,-6
1297,14,23,-6
1298,14,23,-6
1299,14,22,-6
1300,14,22,-6
1301,14,22,-6
1302,14,21,-6
1303,14,21,-6
1304,14,21,-6
1305,14,21,-6
1306,14,21,-6
1307,13,21,-6
