index,x_pos,y_pos,z_pos
242,35,0,-5
243,36,0,-5
244,35,0,-5
245,35,1,-5
246,35,2,-5
247,35,1,-5
248,35,0,-5
249,34,0,-5
250,33,0,-5
251,32,0,-5
252,31,0,-5
253,32,0,-5
254,33,0,-5
255,32,0,-5
256,31,0,-5
257,30,0,-5
258,29,0,-5
259,28,0,-5
260,28,1,-5
261,28,2,-5
262,28,1,-5
263,28,2,-5
264,28,3,-5
265,28,2,-5
266,28,3,-5
267,28,4,-5
268,28,3,-5
269,28,4,-5
270,28,3,-5
271,28,2,-5
272,28,3,-5
273,28,2,-5
274,28,3,-5
275,28,4,-5
276,28,5,-5
277,28,6,-5
278,28,7,-5
279,29,7,-5
280,30,7,-5
281,29,7,-5
282,30,7,-5
283,31,7,-5
284,32,7,-5
285,33,7,-5
286,34,7,-5
287,33,7,-5
288,32,7,-5
289,33,7,-5
290,34,7,-5
291,33,7,-5
292,32,7,-5
293,31,7,-5
294,32,7,-5
295,31,7,-5
296,30,7,-5
297,31,7,-5
298,30,7,-5
299,29,7,-5
300,30,7,-5
301,31,7,-5
302,30,7,-5
303,31,7,-5
304,30,7,-5
305,31,7,-5
306,32,7,-5
307,33,7,-5
308,32,7,-5
309,33,7,-5
310,34,7,-5
311,33,7,-5
312,34,7,-5
313,35,7,-5
314,34,7,-5
315,33,7,-5
316,34,7,-5
317,35,7,-5
318,36,7,-5
319,37,7,-5
320,38,7,-5
321,37,7,-5
322,38,7,-5
323,37,7,-5
324,36,7,-5
325,37,7,-5
326,38,7,-5
327,39,7,-5
328,38,7,-5
329,37,7,-5
330,38,7,-5
331,37,7,-5
332,38,7,-5
333,39,7,-5
334,38,7,-5
335,37,7,-5
336,38,7,-5
337,37,7,-5
338,38,7,-5
339,37,7,-5
340,36,7,-5
341,37,7,-5
342,38,7,-5
343,39,7,-5
344,40,7,-5
345,39,7,-5
346,40,7,-5
347,41,7,-5
348,40,7,-5
349,41,7,-5
350,42,7,-5
351,42,6,-5
352,42,5,-5
353,42,4,-5
354,42,5,-5
355,42,6,-5
356,42,7,-5
357,41,7,-5
358,42,7,-5
359,42,8,-5
360,42,9,-5
361,42,8,-5
362,42,7,-5
363,42,8,-5
364,42,9,-5
365,42,10,-5
366,42,9,-5
367,42,10,-5
368,42,9,-5
369,42,8,-5
370,42,9,-5
371,42,10,-5
372,42,11,-5
