index,x_pos,y_pos,z_pos
148,2,0,-6
149,2,0,-6
150,1,0,-6
151,0,1,-6
152,0,1,-6
153,1,0,-6
154,1,0,-6
155,0,1,-6
156,0,2,-6
157,0,2,-6
158,0,1,-6
159,0,1,-6
160,0,2,-6
161,0,3,-6
162,0,4,-6
163,0,5,-6
164,0,5,-6
165,0,5,-6
166,0,6,-6
167,0,6,-6
168,0,6,-6
169,0,6,-6
170,0,6,-6
171,0,6,-6
172,0,6,-6
173,0,6,-6
174,0,6,-6
175,0,6,-6
176,0,6,-6
177,0,6,-6
178,0,5,-6
179,0,4,-6
180,0,3,-6
181,0,3,-6
182,0,3,-6
183,0,3,-6
184,0,3,-6
185,0,3,-6
186,0,3,-6
187,0,3,-6
188,0,3,-6
189,0,3,-6
190,0,3,-6
191,0,3,-6
192,0,3,-6
193,0,2,-6
194,0,2,-6
195,0,3,-6
196,0,4,-6
197,0,4,-6
198,0,4,-6
199,0,5,-6
200,0,5,-6
201,0,5,-6
202,0,6,-6
203,0,6,-6
204,0,5,-6
205,0,4,-6
206,0,3,-6
207,0,3,-6
208,0,3,-6
209,0,3,-6
210,0,4,-6
211,0,5,-6
212,0,5,-6
213,0,4,-6
214,0,3,-6
215,0,2,-6
216,0,2,-6
217,0,3,-6
218,0,3,-6
219,0,3,-6
220,0,3,-6
221,0,2,-6
222,0,1,-6
223,0,1,-6
224,0,2,-6
225,0,3,-6
226,0,3,-6
227,0,3,-6
228,0,4,-6
229,0,4,-6
230,0,3,-6
231,0,2,-6
232,0,2,-6
233,0,2,-6
234,0,2,-6
235,0,3,-6
236,0,3,-6
237,0,2,-6
238,0,2,-6
239,0,2,-6
240,0,1,-6
241,1,0,-6
242,1,0,-6
243,0,1,-6
244,0,1,-6
245,1,0,-6
246,2,0,-6
247,3,0,-6
248,4,0,-6
249,5,0,-6
250,6,0,-6
251,7,0,-6
252,8,0,-6
253,9,0,-6
254,9,0,-6
255,8,0,-6
256,7,0,-6
257,7,0,-6
258,7,1,-6
259,7,2,-6
260,7,3,-6
261,7,4,-6
262,7,5,-6
263,7,6,-6
264,7,6,-6
265,7,5,-6
266,7,5,-6
267,7,6,-6
268,7,7,-6
269,7,8,-6
270,7,8,-6
271,7,7,-6
272,7,7,-6
273,7,8,-6
274,7,8,-6
275,7,7,-6
276,7,7,-6
277,8,7,-6
278,8,7,-6
279,7,7,-6
280,7,7,-6
281,8,7,-6
282,9,7,-6
283,9,7,-6
284,8,7,-6
285,7,7,-6
286,7,6,-6
287,7,6,-6
288,7,6,-6
289,7,5,-6
290,7,5,-6
291,7,6,-6
292,7,6,-6
293,7,6,-6
294,7,7,-6
295,7,7,-6
296,7,7,-6
297,7,7,-6
298,6,7,-6
299,6,7,-6
300,7,7,-6
301,8,7,-6
302,8,7,-6
303,7,7,-6
304,7,7,-6
305,7,7,-6
306,7,7,-6
307,7,7,-6
308,7,7,-6
309,8,7,-6
310,8,7,-6
311,7,8,-6
312,7,9,-6
313,7,10,-6
314,7,10,-6
315,7,10,-6
316,7,11,-6
317,7,11,-6
318,7,11,-6
319,7,11,-6
320,7,10,-6
321,7,9,-6
322,7,9,-6
323,7,9,-6
324,7,8,-6
325,7,8,-6
326,7,8,-6
327,7,7,-6
328,7,7,-6
329,8,7,-6
330,8,7,-6
331,7,8,-6
332,7,8,-6
333,7,8,-6
334,7,8,-6
335,7,7,-6
336,7,6,-6
337,7,5,-6
338,7,5,-6
339,7,5,-6
340,7,5,-6
341,7,6,-6
342,7,7,-6
343,7,7,-6
344,6,7,-6
345,6,7,-6
346,7,7,-6
347,8,7,-6
348,9,7,-6
349,9,7,-6
350,8,7,-6
351,7,7,-6
352,7,7,-6
353,7,7,-6
354,7,7,-6
355,7,7,-6
356,7,6,-6
357,7,6,-6
358,7,7,-6
359,8,7,-6
360,9,7,-6
361,9,7,-6
362,8,7,-6
363,7,7,-6
364,6,7,-6
365,5,7,-6
366,5,7,-6
367,5,7,-6
368,4,7,-6
369,3,7,-6
370,3,7,-6
371,4,7,-6
372,5,7,-6
373,5,7,-6
374,4,7,-6
375,4,7,-6
376,4,7,-6
377,3,7,-6
378,3,7,-6
379,4,7,-6
380,5,7,-6
381,5,7,-6
382,5,7,-6
383,5,7,-6
384,4,7,-6
385,4,7,-6
386,4,7,-6
387,4,7,-6
388,5,7,-6
389,6,7,-6
390,7,7,-6
391,7,7,-6
392,7,7,-6
393,7,7,-6
394,7,6,-6
395,7,6,-6
396,7,6,-6
397,7,6,-6
398,7,6,-6
399,7,6,-6
400,7,7,-6
401,7,7,-6
402,6,7,-6
403,6,7,-6
404,7,7,-6
405,7,8,-6
406,7,9,-6
407,7,9,-6
408,7,9,-6
409,7,9,-6
410,7,9,-6
411,7,9,-6
412,7,8,-6
413,7,8,-6
414,7,8,-6
415,7,7,-6
416,7,7,-6
417,7,8,-6
418,7,9,-6
419,7,9,-6
420,7,8,-6
421,8,7,-6
422,8,7,-6
423,7,7,-6
424,7,7,-6
425,8,7,-6
426,9,7,-6
427,9,7,-6
428,8,7,-6
429,8,7,-6
430,8,7,-6
431,7,7,-6
432,7,7,-6
433,7,7,-6
434,7,7,-6
435,7,7,-6
436,7,7,-6
437,7,7,-6
438,7,7,-6
439,8,7,-6
440,8,7,-6
441,7,7,-6
442,7,7,-6
443,8,7,-6
444,8,7,-6
445,7,7,-6
446,7,7,-6
447,7,7,-6
448,7,6,-6
449,7,5,-6
450,7,5,-6
451,7,6,-6
452,7,7,-6
453,7,7,-6
454,6,7,-6
455,6,7,-6
456,6,7,-6
457,5,7,-6
458,4,7,-6
459,4,7,-6
460,5,7,-6
461,5,7,-6
462,4,7,-6
463,4,7,-6
464,5,7,-6
465,5,7,-6
466,5,7,-6
467,6,7,-6
468,6,7,-6
469,6,7,-6
470,6,7,-6
471,6,7,-6
472,7,7,-6
473,7,7,-6
474,7,7,-6
475,7,8,-6
476,7,9,-6
477,7,10,-6
478,7,10,-6
479,7,9,-6
480,7,8,-6
481,7,7,-6
482,7,7,-6
483,7,7,-6
484,7,6,-6
485,7,6,-6
486,7,7,-6
487,8,7,-6
488,8,7,-6
489,7,7,-6
490,7,7,-6
491,7,8,-6
492,7,9,-6
493,7,10,-6
494,7,10,-6
495,7,10,-6
496,7,11,-6
497,7,11,-6
498,7,10,-6
499,7,9,-6
500,7,9,-6
501,7,9,-6
502,7,9,-6
503,7,9,-6
504,7,8,-6
505,8,7,-6
506,9,7,-6
507,10,7,-6
508,10,7,-6
509,9,7,-6
510,9,7,-6
511,9,7,-6
512,8,7,-6
513,7,7,-6
514,7,7,-6
515,8,7,-6
516,9,7,-6
517,10,7,-6
518,11,7,-6
519,11,7,-6
520,11,7,-6
521,11,7,-6
522,11,7,-6
523,12,7,-6
524,12,7,-6
525,12,7,-6
526,13,7,-6
527,14,7,-6
528,14,7,-6
529,14,6,-6
530,14,5,-6
531,14,5,-6
532,14,6,-6
533,14,6,-6
534,14,6,-6
535,14,6,-6
536,14,6,-6
537,14,6,-6
538,14,5,-6
539,14,4,-6
540,14,3,-6
541,14,2,-6
542,14,1,-6
543,15,0,-6
544,15,0,-6
545,14,0,-6
546,14,0,-6
547,14,0,-6
548,14,0,-6
549,14,0,-6
550,14,0,-6
551,14,0,-6
552,14,0,-6
553,14,0,-6
554,14,0,-6
555,15,0,-6
556,15,0,-6
557,14,0,-6
558,14,0,-6
559,14,1,-6
560,14,2,-6
561,14,3,-6
562,14,3,-6
563,14,2,-6
564,14,2,-6
565,14,2,-6
566,14,1,-6
567,15,0,-6
568,15,0,-6
569,14,1,-6
570,14,1,-6
571,14,0,-6
572,13,0,-6
573,12,0,-6
574,11,0,-6
575,10,0,-6
576,9,0,-6
577,9,0,-6
578,10,0,-6
579,11,0,-6
580,11,0,-6
581,11,0,-6
582,11,0,-6
583,11,0,-6
584,11,0,-6
585,11,0,-6
586,11,0,-6
587,11,0,-6
588,11,0,-6
589,11,0,-6
590,12,0,-6
591,12,0,-6
592,11,0,-6
593,11,0,-6
594,12,0,-6
595,13,0,-6
596,14,0,-6
597,14,0,-6
598,14,0,-6
599,14,1,-6
600,14,2,-6
601,14,2,-6
602,14,2,-6
603,14,3,-6
604,14,4,-6
605,14,4,-6
606,14,4,-6
607,14,4,-6
608,14,4,-6
609,14,4,-6
610,14,4,-6
611,14,5,-6
612,14,5,-6
613,14,4,-6
614,14,4,-6
615,14,4,-6
616,14,3,-6
617,14,2,-6
618,14,2,-6
619,14,2,-6
620,14,2,-6
621,14,2,-6
622,14,2,-6
623,14,2,-6
624,14,2,-6
625,14,3,-6
626,14,4,-6
627,14,4,-6
628,14,3,-6
629,14,3,-6
630,14,4,-6
631,14,4,-6
632,14,3,-6
633,14,2,-6
634,14,2,-6
635,14,3,-6
636,14,4,-6
637,14,4,-6
638,14,4,-6
639,14,5,-6
640,14,5,-6
641,14,4,-6
642,14,3,-6
643,14,3,-6
644,14,4,-6
645,14,4,-6
646,14,4,-6
647,14,5,-6
648,14,5,-6
649,14,5,-6
650,14,5,-6
651,14,4,-6
652,14,4,-6
653,14,4,-6
654,14,3,-6
655,14,2,-6
656,14,2,-6
657,14,3,-6
658,14,3,-6
659,14,3,-6
660,14,3,-6
661,14,3,-6
662,14,4,-6
663,14,4,-6
664,14,4,-6
665,14,4,-6
666,14,4,-6
667,14,5,-6
668,14,5,-6
669,14,5,-6
670,14,5,-6
671,14,4,-6
672,14,3,-6
673,14,3,-6
674,14,3,-6
675,14,3,-6
676,14,4,-6
677,14,4,-6
678,14,4,-6
679,14,4,-6
680,14,3,-6
681,14,3,-6
682,14,3,-6
683,14,3,-6
684,14,4,-6
685,14,4,-6
686,14,3,-6
687,14,2,-6
688,14,1,-6
689,14,1,-6
690,14,2,-6
691,14,3,-6
692,14,3,-6
693,14,3,-6
694,14,4,-6
695,14,4,-6
696,14,4,-6
697,14,5,-6
698,14,5,-6
699,14,5,-6
700,14,6,-6
701,14,6,-6
702,14,5,-6
703,14,5,-6
704,14,5,-6
705,14,5,-6
706,14,6,-6
707,14,6,-6
708,14,6,-6
709,14,6,-6
710,14,5,-6
711,14,5,-6
712,14,6,-6
713,14,6,-6
714,14,5,-6
715,14,4,-6
716,14,4,-6
717,14,4,-6
718,14,3,-6
719,14,2,-6
720,14,2,-6
721,14,3,-6
722,14,4,-6
723,14,4,-6
724,14,3,-6
725,14,3,-6
726,14,3,-6
727,14,2,-6
728,14,2,-6
729,14,2,-6
730,14,2,-6
731,14,2,-6
732,14,2,-6
733,14,3,-6
734,14,3,-6
735,14,2,-6
736,14,2,-6
737,14,3,-6
738,14,3,-6
739,14,3,-6
740,14,3,-6
741,14,2,-6
742,14,2,-6
743,14,2,-6
744,14,2,-6
745,14,3,-6
746,14,4,-6
747,14,4,-6
748,14,4,-6
749,14,4,-6
750,14,3,-6
751,14,3,-6
752,14,4,-6
753,14,4,-6
754,14,4,-6
755,14,5,-6
756,14,5,-6
757,14,4,-6
758,14,3,-6
759,14,3,-6
760,14,4,-6
761,14,5,-6
762,14,5,-6
763,14,4,-6
764,14,4,-6
765,14,4,-6
766,14,4,-6
767,14,4,-6
768,14,4,-6
769,14,4,-6
770,14,3,-6
771,14,3,-6
772,14,4,-6
773,14,5,-6
774,14,5,-6
775,14,5,-6
776,14,6,-6
777,14,7,-6
778,15,7,-6
779,16,7,-6
780,16,7,-6
781,15,7,-6
782,14,7,-6
783,14,6,-6
784,14,6,-6
785,14,7,-6
786,14,7,-6
787,14,7,-6
788,14,7,-6
789,13,7,-6
790,12,7,-6
791,12,7,-6
792,12,7,-6
793,11,7,-6
794,11,7,-6
795,11,7,-6
796,10,7,-6
797,9,7,-6
798,8,7,-6
799,7,7,-6
800,7,6,-6
801,7,6,-6
802,7,6,-6
803,7,5,-6
804,7,5,-6
805,7,6,-6
806,7,7,-6
807,8,7,-6
808,8,7,-6
809,8,7,-6
810,9,7,-6
811,10,7,-6
812,11,7,-6
813,11,7,-6
814,10,7,-6
815,10,7,-6
816,10,7,-6
817,9,7,-6
818,9,7,-6
819,9,7,-6
820,9,7,-6
821,10,7,-6
822,11,7,-6
823,12,7,-6
824,13,7,-6
825,14,7,-6
826,15,7,-6
827,16,7,-6
828,16,7,-6
829,16,7,-6
830,16,7,-6
831,16,7,-6
832,17,7,-6
833,18,7,-6
834,19,7,-6
835,20,7,-6
836,21,7,-6
837,21,7,-6
838,21,7,-6
839,22,7,-6
840,23,7,-6
841,23,7,-6
842,23,7,-6
843,23,7,-6
844,23,7,-6
845,24,7,-6
846,24,7,-6
847,24,7,-6
848,24,7,-6
849,23,7,-6
850,22,7,-6
851,21,8,-6
852,21,9,-6
853,21,10,-6
854,21,11,-6
855,21,11,-6
856,21,11,-6
857,21,11,-6
858,21,11,-6
859,21,12,-6
860,21,12,-6
861,21,12,-6
862,21,13,-6
863,21,13,-6
864,21,12,-6
865,21,11,-6
866,21,11,-6
867,21,12,-6
868,21,12,-6
869,21,12,-6
870,21,12,-6
871,21,12,-6
872,21,12,-6
873,21,12,-6
874,21,12,-6
875,21,12,-6
876,21,12,-6
877,21,12,-6
878,21,12,-6
879,21,12,-6
880,21,12,-6
881,21,12,-6
882,21,12,-6
883,21,12,-6
884,21,12,-6
885,21,11,-6
886,21,11,-6
887,21,12,-6
888,21,13,-6
889,21,13,-6
890,21,12,-6
891,21,11,-6
892,21,11,-6
893,21,12,-6
894,21,12,-6
895,21,12,-6
896,21,12,-6
897,21,11,-6
898,21,11,-6
899,21,12,-6
900,21,13,-6
901,21,13,-6
902,21,12,-6
903,21,12,-6
904,21,12,-6
905,21,12,-6
906,21,13,-6
907,21,13,-6
908,21,13,-6
909,21,13,-6
910,21,12,-6
911,21,12,-6
912,21,13,-6
913,21,14,-6
914,21,15,-6
915,21,15,-6
916,21,14,-6
917,21,13,-6
918,21,12,-6
919,21,12,-6
920,21,12,-6
921,21,12,-6
922,21,12,-6
923,21,12,-6
924,21,13,-6
925,21,13,-6
926,21,12,-6
927,21,11,-6
928,21,10,-6
929,21,9,-6
930,21,9,-6
931,21,9,-6
932,21,9,-6
933,21,9,-6
934,21,9,-6
935,21,9,-6
936,21,8,-6
937,21,7,-6
938,21,7,-6
939,21,7,-6
940,20,7,-6
941,19,7,-6
942,19,7,-6
943,20,7,-6
944,21,7,-6
945,21,7,-6
946,20,7,-6
947,19,7,-6
948,19,7,-6
949,20,7,-6
950,20,7,-6
951,19,7,-6
952,18,7,-6
953,18,7,-6
954,18,7,-6
955,17,7,-6
956,16,7,-6
957,15,7,-6
958,14,8,-6
959,14,8,-6
960,14,8,-6
961,14,8,-6
962,14,8,-6
963,14,9,-6
964,14,10,-6
965,14,10,-6
966,14,10,-6
967,14,11,-6
968,14,11,-6
969,14,11,-6
970,14,12,-6
971,14,12,-6
972,14,12,-6
973,14,13,-6
974,14,14,-6
975,14,15,-6
976,14,15,-6
977,14,14,-6
978,14,13,-6
979,14,12,-6
980,14,11,-6
981,14,11,-6
982,14,12,-6
983,14,13,-6
984,14,14,-6
985,14,14,-6
986,13,14,-6
987,12,14,-6
988,12,14,-6
989,13,14,-6
990,14,14,-6
991,15,14,-6
992,16,14,-6
993,16,14,-6
994,15,14,-6
995,14,14,-6
996,13,14,-6
997,12,14,-6
998,11,14,-6
999,10,14,-6
1000,10,14,-6
1001,11,14,-6
1002,11,14,-6
1003,11,14,-6
1004,11,14,-6
1005,10,14,-6
1006,10,14,-6
1007,11,14,-6
1008,11,14,-6
1009,11,14,-6
1010,12,14,-6
1011,13,14,-6
1012,13,14,-6
1013,13,14,-6
1014,14,14,-6
1015,15,14,-6
1016,15,14,-6
1017,14,14,-6
1018,14,14,-6
1019,14,14,-6
1020,13,14,-6
1021,13,14,-6
1022,14,14,-6
1023,14,15,-6
1024,14,15,-6
1025,15,14,-6
1026,16,14,-6
1027,16,14,-6
1028,15,14,-6
1029,14,15,-6
1030,14,15,-6
1031,14,15,-6
1032,14,16,-6
1033,14,17,-6
1034,14,18,-6
1035,14,18,-6
1036,14,17,-6
1037,14,16,-6
1038,14,15,-6
1039,14,14,-6
1040,14,14,-6
1041,14,14,-6
1042,14,13,-6
1043,14,13,-6
1044,14,13,-6
1045,14,12,-6
1046,14,11,-6
1047,14,11,-6
1048,14,11,-6
1049,14,10,-6
1050,14,9,-6
1051,14,8,-6
1052,14,7,-6
1053,14,7,-6
1054,15,7,-6
1055,15,7,-6
1056,14,8,-6
1057,14,8,-6
1058,15,7,-6
1059,16,7,-6
1060,17,7,-6
1061,17,7,-6
1062,17,7,-6
1063,18,7,-6
1064,18,7,-6
1065,18,7,-6
1066,18,7,-6
1067,17,7,-6
1068,16,7,-6
1069,16,7,-6
1070,17,7,-6
1071,17,7,-6
1072,16,7,-6
1073,16,7,-6
1074,17,7,-6
1075,17,7,-6
1076,17,7,-6
1077,17,7,-6
1078,16,7,-6
1079,15,7,-6
1080,14,7,-6
1081,14,7,-6
1082,14,7,-6
1083,13,7,-6
1084,12,7,-6
1085,12,7,-6
1086,12,7,-6
1087,11,7,-6
1088,10,7,-6
1089,9,7,-6
1090,8,7,-6
1091,8,7,-6
1092,8,7,-6
1093,8,7,-6
1094,9,7,-6
1095,10,7,-6
1096,11,7,-6
1097,11,7,-6
1098,11,7,-6
1099,12,7,-6
1100,13,7,-6
1101,14,7,-6
1102,15,7,-6
1103,16,7,-6
1104,16,7,-6
1105,16,7,-6
1106,16,7,-6
1107,15,7,-6
1108,14,8,-6
1109,14,8,-6
1110,15,7,-6
1111,15,7,-6
1112,14,8,-6
1113,14,8,-6
1114,15,7,-6
1115,16,7,-6
1116,16,7,-6
1117,16,7,-6
1118,17,7,-6
1119,18,7,-6
1120,18,7,-6
1121,17,7,-6
1122,17,7,-6
1123,17,7,-6
1124,16,7,-6
1125,16,7,-6
1126,16,7,-6
1127,15,7,-6
1128,14,8,-6
1129,14,8,-6
1130,14,7,-6
1131,14,7,-6
1132,14,7,-6
1133,14,7,-6
1134,15,7,-6
1135,15,7,-6
1136,14,7,-6
1137,14,7,-6
1138,15,7,-6
1139,15,7,-6
1140,15,7,-6
1141,15,7,-6
1142,14,8,-6
1143,14,9,-6
1144,14,9,-6
1145,14,9,-6
1146,14,10,-6
1147,14,10,-6
1148,14,9,-6
1149,14,8,-6
1150,14,8,-6
1151,14,9,-6
1152,14,9,-6
1153,14,8,-6
1154,15,7,-6
1155,16,7,-6
1156,16,7,-6
1157,16,7,-6
1158,17,7,-6
1159,17,7,-6
1160,17,7,-6
1161,17,7,-6
1162,17,7,-6
1163,18,7,-6
1164,19,7,-6
1165,19,7,-6
1166,18,7,-6
1167,17,7,-6
1168,17,7,-6
1169,17,7,-6
1170,16,7,-6
1171,15,7,-6
1172,14,7,-6
1173,14,7,-6
1174,15,7,-6
1175,15,7,-6
1176,15,7,-6
1177,16,7,-6
1178,16,7,-6
1179,16,7,-6
1180,17,7,-6
1181,17,7,-6
1182,16,7,-6
1183,15,7,-6
1184,15,7,-6
1185,16,7,-6
1186,17,7,-6
1187,18,7,-6
1188,19,7,-6
1189,19,7,-6
1190,18,7,-6
1191,18,7,-6
1192,19,7,-6
1193,19,7,-6
1194,18,7,-6
1195,17,7,-6
1196,17,7,-6
1197,17,7,-6
1198,16,7,-6
1199,16,7,-6
1200,16,7,-6
1201,15,7,-6
1202,14,8,-6
1203,14,9,-6
1204,14,9,-6
1205,14,9,-6
1206,14,9,-6
1207,14,8,-6
1208,14,7,-6
1209,14,7,-6
1210,14,7,-6
1211,14,7,-6
1212,14,8,-6
1213,14,9,-6
1214,14,9,-6
1215,14,9,-6
1216,14,9,-6
1217,14,9,-6
1218,14,9,-6
1219,14,8,-6
1220,15,7,-6
1221,15,7,-6
1222,14,7,-6
1223,14,7,-6
1224,15,7,-6
1225,15,7,-6
1226,14,7,-6
1227,14,7,-6
1228,14,7,-6
1229,14,7,-6
1230,14,8,-6
1231,14,8,-6
1232,14,7,-6
1233,14,7,-6
1234,15,7,-6
1235,15,7,-6
1236,15,7,-6
1237,16,7,-6
1238,16,7,-6
1239,16,7,-6
1240,16,7,-6
1241,15,7,-6
1242,14,8,-6
1243,14,8,-6
1244,14,7,-6
1245,14,7,-6
1246,14,8,-6
1247,14,8,-6
1248,14,8,-6
1249,14,9,-6
1250,14,9,-6
1251,14,9,-6
1252,14,9,-6
1253,14,9,-6
1254,14,9,-6
1255,14,8,-6
1256,14,8,-6
1257,14,8,-6
1258,14,7,-6
1259,14,7,-6
1260,14,7,-6
1261,14,7,-6
1262,14,7,-6
1263,14,7,-6
1264,14,7,-6
1265,14,7,-6
1266,14,7,-6
1267,13,7,-6
1268,12,7,-6
1269,12,7,-6
1270,12,7,-6
1271,11,7,-6
1272,11,7,-6
1273,11,7,-6
1274,10,7,-6
1275,9,7,-6
1276,9,7,-6
1277,10,7,-6
1278,10,7,-6
1279,10,7,-6
1280,11,7,-6
1281,11,7,-6
1282,10,7,-6
1283,9,7,-6
1284,9,7,-6
1285,10,7,-6
1286,11,7,-6
1287,11,7,-6
1288,11,7,-6
1289,12,7,-6
1290,12,7,-6
1291,12,7,-6
1292,12,7,-6
1293,12,7,-6
1294,13,7,-6
1295,14,7,-6
1296,14,7,-6
1297,14,7,-6
1298,15,7,-6
1299,16,7,-6
1300,17,7,-6
1301,17,7,-6
1302,17,7,-6
1303,18,7,-6
1304,18,7,-6
1305,18,7,-6
1306,18,7,-6
1307,17,7,-6
1308,16,7,-6
1309,15,7,-6
1310,14,8,-6
1311,14,9,-6
1312,14,10,-6
1313,14,11,-6
1314,14,12,-6
1315,14,13,-6
1316,14,13,-6
1317,14,12,-6
1318,14,12,-6
1319,14,13,-6
1320,14,14,-6
1321,14,15,-6
1322,14,16,-6
1323,14,17,-6
1324,14,17,-6
1325,14,17,-6
1326,14,17,-6
1327,14,16,-6
1328,14,15,-6
1329,14,15,-6
1330,14,15,-6
1331,15,14,-6
1332,15,14,-6
1333,14,14,-6
1334,14,14,-6
1335,14,14,-6
1336,14,13,-6
1337,14,12,-6
1338,14,12,-6
1339,14,13,-6
1340,14,13,-6
1341,14,12,-6
1342,14,12,-6
1343,14,13,-6
1344,14,14,-6
1345,15,14,-6
1346,15,14,-6
1347,14,14,-6
1348,13,14,-6
1349,13,14,-6
1350,13,14,-6
1351,12,14,-6
1352,12,14,-6
1353,12,14,-6
1354,11,14,-6
1355,11,14,-6
1356,12,14,-6
1357,13,14,-6
1358,14,14,-6
1359,14,15,-6
1360,14,16,-6
1361,14,17,-6
1362,14,17,-6
1363,14,16,-6
1364,14,15,-6
1365,14,14,-6
1366,14,13,-6
1367,14,13,-6
1368,14,14,-6
1369,14,14,-6
1370,13,14,-6
1371,12,14,-6
1372,12,14,-6
1373,12,14,-6
1374,11,14,-6
1375,11,14,-6
1376,12,14,-6
1377,12,14,-6
1378,11,14,-6
1379,10,14,-6
1380,10,14,-6
1381,10,14,-6
1382,10,14,-6
1383,10,14,-6
1384,10,14,-6
1385,10,14,-6
1386,10,14,-6
1387,11,14,-6
1388,11,14,-6
1389,11,14,-6
1390,11,14,-6
1391,11,14,-6
1392,11,14,-6
1393,10,14,-6
1394,9,14,-6
1395,9,14,-6
1396,10,14,-6
1397,11,14,-6
1398,12,14,-6
1399,13,14,-6
1400,13,14,-6
1401,13,14,-6
1402,13,14,-6
1403,13,14,-6
1404,14,14,-6
1405,15,14,-6
1406,16,14,-6
1407,16,14,-6
1408,15,14,-6
1409,14,14,-6
1410,13,14,-6
1411,13,14,-6
1412,13,14,-6
1413,13,14,-6
1414,13,14,-6
1415,12,14,-6
1416,12,14,-6
1417,12,14,-6
1418,12,14,-6
1419,12,14,-6
1420,11,14,-6
1421,11,14,-6
1422,12,14,-6
1423,13,14,-6
1424,14,14,-6
1425,14,15,-6
1426,14,16,-6
1427,14,17,-6
1428,14,18,-6
1429,14,18,-6
1430,14,18,-6
1431,14,19,-6
1432,14,19,-6
1433,14,19,-6
1434,14,19,-6
1435,14,19,-6
1436,14,20,-6
1437,14,20,-6
1438,14,19,-6
1439,14,18,-6
1440,14,18,-6
1441,14,19,-6
1442,14,19,-6
1443,14,18,-6
1444,14,18,-6
1445,14,18,-6
1446,14,18,-6
1447,14,19,-6
1448,14,19,-6
1449,14,18,-6
1450,14,18,-6
1451,14,19,-6
1452,14,19,-6
1453,14,19,-6
1454,14,19,-6
1455,14,19,-6
1456,14,19,-6
1457,14,18,-6
1458,14,17,-6
1459,14,17,-6
1460,14,17,-6
1461,14,17,-6
1462,14,17,-6
1463,14,16,-6
1464,14,16,-6
1465,14,16,-6
1466,14,15,-6
1467,14,15,-6
1468,14,16,-6
1469,14,17,-6
1470,14,17,-6
1471,14,16,-6
1472,14,15,-6
1473,14,15,-6
1474,14,15,-6
1475,14,14,-6
1476,13,14,-6
1477,13,14,-6
1478,14,14,-6
1479,14,15,-6
1480,14,16,-6
1481,14,17,-6
1482,14,17,-6
1483,14,17,-6
1484,14,18,-6
1485,14,18,-6
1486,14,18,-6
1487,14,18,-6
1488,14,17,-6
1489,14,17,-6
1490,14,18,-6
1491,14,19,-6
1492,14,19,-6
1493,14,18,-6
1494,14,17,-6
1495,14,17,-6
