index,x_pos,y_pos
224,11,21
225,10,21
226,9,21
227,8,21
228,7,21
229,7,20
230,7,19
231,7,20
232,7,21
233,7,22
234,7,23
235,7,24
236,7,23
237,7,22
238,7,23
239,7,24
240,7,23
241,7,24
242,7,23
243,7,24
244,7,23
245,7,24
246,7,25
247,7,26
248,7,25
249,7,24
250,7,23
251,7,24
252,7,25
253,7,26
254,7,25
255,7,26
256,7,25
257,7,26
258,7,27
259,7,26
260,7,25
261,7,26
262,7,25
263,7,24
264,7,23
265,7,24
266,7,25
267,7,26
268,7,25
269,7,24
270,7,23
271,7,24
272,7,25
273,7,24
274,7,23
275,7,22
276,7,21
277,8,21
278,9,21
279,8,21
280,9,21
281,8,21
282,7,21
283,7,22
284,7,23
285,7,22
286,7,21
287,6,21
288,7,21
289,8,21
290,7,21
291,7,20
292,7,19
293,7,20
294,7,19
295,7,18
296,7,19
297,7,20
298,7,21
299,7,22
300,7,21
301,6,21
302,5,21
303,6,21
304,7,21
305,7,20
306,7,21
307,7,20
308,7,19
309,7,18
310,7,17
311,7,16
312,7,17
313,7,16
314,7,15
315,7,14
316,6,14
317,5,14
318,4,14
319,5,14
320,4,14
321,3,14
322,2,14
323,1,14
324,2,14
325,3,14
326,4,14
327,5,14
328,6,14
329,5,14
330,6,14
331,7,14
332,7,13
333,7,14
334,6,14
335,5,14
336,4,14
337,3,14
338,4,14
339,3,14
340,4,14
341,5,14
342,4,14
343,3,14
344,2,14
345,1,14
346,0,14
347,1,14
348,0,14
349,0,15
350,0,16
351,0,15
352,0,16
353,0,15
354,0,16
355,0,17
356,0,18
357,0,19
358,0,20
359,0,19
360,0,20
361,0,19
362,0,18
363,0,19
364,0,18
365,0,17
366,0,16
367,0,17
368,0,18
369,0,19
370,0,18
371,0,17
372,0,18
373,0,17
374,0,18
375,0,19
376,0,18
377,0,19
378,0,20
379,0,21
380,0,20
381,0,19
382,0,20
383,0,21
384,0,20
385,0,21
386,1,21
387,2,21
388,3,21
389,2,21
390,3,21
391,2,21
392,1,21
393,2,21
394,3,21
395,4,21
396,5,21
397,6,21
398,5,21
399,4,21
400,3,21
401,4,21
402,5,21
403,6,21
404,5,21
405,4,21
406,3,21
407,4,21
408,3,21
409,2,21
410,3,21
411,2,21
412,1,21
413,0,21
414,1,21
415,2,21
416,3,21
417,4,21
418,5,21
419,4,21
420,5,21
421,4,21
422,5,21
423,6,21
424,7,21
425,7,22
426,7,23
427,7,24
428,7,23
429,7,22
430,7,21
431,8,21
432,9,21
433,10,21
434,11,21
435,10,21
436,9,21
437,10,21
438,9,21
439,8,21
440,9,21
441,10,21
442,9,21
443,10,21
444,9,21
445,8,21
446,7,21
447,7,22
448,7,21
449,6,21
450,7,21
451,7,20
452,7,21
453,8,21
454,9,21
455,8,21
456,9,21
457,10,21
458,11,21
459,10,21
460,9,21
461,8,21
462,7,21
463,8,21
464,7,21
465,6,21
466,7,21
467,7,22
468,7,21
469,7,22
470,7,23
471,7,24
472,7,23
473,7,24
474,7,23
475,7,24
476,7,25
477,7,24
478,7,23
479,7,24
480,7,23
481,7,24
482,7,25
483,7,26
484,7,25
485,7,26
486,7,25
487,7,24
488,7,25
489,7,24
490,7,25
491,7,26
492,7,25
493,7,26
494,7,25
495,7,26
496,7,27
497,7,26
498,7,27
499,7,26
500,7,25
501,7,24
502,7,25
503,7,24
504,7,25
505,7,24
506,7,25
507,7,24
508,7,25
509,7,24
510,7,23
511,7,24
512,7,23
513,7,24
514,7,23
515,7,22
516,7,23
517,7,22
518,7,23
519,7,22
520,7,21
521,8,21
522,7,21
523,7,20
524,7,19
525,7,18
526,7,19
527,7,20
528,7,19
529,7,18
530,7,19
531,7,18
532,7,17
533,7,18
534,7,19
535,7,20
536,7,21
537,7,20
538,7,21
539,6,21
540,5,21
541,4,21
542,5,21
543,6,21
544,5,21
545,4,21
546,5,21
547,6,21
548,7,21
549,6,21
550,7,21
551,7,22
552,7,21
553,8,21
554,7,21
555,7,20
556,7,21
557,7,22
558,7,23
559,7,24
560,7,25
561,7,24
562,7,23
563,7,24
564,7,23
565,7,24
566,7,25
567,7,24
568,7,23
569,7,22
570,7,21
571,7,22
572,7,23
573,7,24
574,7,25
575,7,24
576,7,23
577,7,24
578,7,25
579,7,26
580,7,25
581,7,26
582,7,25
583,7,26
584,7,25
585,7,26
586,7,25
587,7,24
588,7,23
589,7,22
590,7,21
591,6,21
592,5,21
593,6,21
594,5,21
595,6,21
596,7,21
597,6,21
598,5,21
599,6,21
600,5,21
601,4,21
602,3,21
603,4,21
604,3,21
605,2,21
606,1,21
607,0,21
608,0,22
609,0,23
610,0,22
611,0,21
612,0,22
613,0,21
614,1,21
615,2,21
616,1,21
617,0,21
618,0,22
619,0,21
620,1,21
621,2,21
622,1,21
623,2,21
624,3,21
625,2,21
626,3,21
627,2,21
628,3,21
629,4,21
630,3,21
631,4,21
632,5,21
633,4,21
634,5,21
635,6,21
636,7,21
637,6,21
638,7,21
639,7,20
640,7,19
641,7,20
642,7,21
643,8,21
644,9,21
645,8,21
646,9,21
647,10,21
648,11,21
649,10,21
650,9,21
651,8,21
652,7,21
653,6,21
654,7,21
655,7,22
656,7,23
657,7,24
658,7,25
659,7,24
660,7,23
661,7,22
662,7,21
663,7,22
664,7,21
665,7,20
666,7,19
667,7,20
668,7,19
669,7,18
670,7,19
671,7,20
672,7,19
673,7,20
674,7,21
675,8,21
676,9,21
677,8,21
678,9,21
679,10,21
680,11,21
681,12,21
682,11,21
683,10,21
684,11,21
685,10,21
686,11,21
687,10,21
688,9,21
689,10,21
690,11,21
691,10,21
692,9,21
693,10,21
694,11,21
695,10,21
696,11,21
697,10,21
698,11,21
699,12,21
700,13,21
701,14,21
702,14,22
703,14,23
704,14,22
705,14,21
706,14,20
707,14,21
708,13,21
709,12,21
710,13,21
711,12,21
712,13,21
713,12,21
714,13,21
715,14,21
716,14,22
717,14,23
718,14,24
719,14,23
720,14,22
721,14,23
722,14,24
723,14,23
724,14,24
725,14,23
726,14,22
727,14,23
728,14,22
729,14,23
730,14,22
731,14,23
732,14,24
733,14,25
734,14,26
735,14,27
736,14,28
737,15,28
738,16,28
739,15,28
740,16,28
741,15,28
742,14,28
743,13,28
744,12,28
745,13,28
746,14,28
747,13,28
748,14,28
749,14,29
750,14,28
751,15,28
752,14,28
753,13,28
754,14,28
755,14,29
756,14,28
757,14,27
758,14,26
759,14,27
760,14,28
761,14,29
762,14,30
763,14,31
764,14,32
765,14,33
766,14,32
767,14,31
768,14,30
769,14,29
770,14,30
771,14,31
772,14,32
773,14,31
774,14,30
775,14,31
776,14,32
777,14,31
778,14,32
779,14,33
780,14,32
781,14,33
782,14,32
783,14,33
784,14,34
785,14,33
786,14,34
787,14,35
788,14,36
789,14,37
790,14,36
791,14,35
792,15,35
793,16,35
794,17,35
795,16,35
796,17,35
797,16,35
798,17,35
799,18,35
800,19,35
801,20,35
802,21,35
803,21,34
804,21,35
805,21,34
806,21,33
807,21,32
808,21,33
809,21,32
810,21,31
811,21,32
812,21,33
813,21,32
814,21,33
815,21,32
816,21,33
817,21,34
818,21,35
819,22,35
820,21,35
821,21,34
822,21,35
823,21,34
824,21,33
825,21,34
826,21,35
827,22,35
828,23,35
829,24,35
830,23,35
831,24,35
832,23,35
833,22,35
834,21,35
835,22,35
836,21,35
837,21,34
838,21,35
839,20,35
840,21,35
841,21,36
842,21,37
843,21,36
844,21,35
845,20,35
846,19,35
847,20,35
848,19,35
849,18,35
850,17,35
851,18,35
852,17,35
853,18,35
854,17,35
855,16,35
856,17,35
857,18,35
858,17,35
859,18,35
860,19,35
861,18,35
862,17,35
863,16,35
864,15,35
865,16,35
866,15,35
867,14,35
868,14,34
869,14,33
870,14,34
871,14,33
872,14,34
873,14,35
874,13,35
875,14,35
876,14,34
877,14,33
878,14,32
879,14,33
880,14,32
881,14,33
882,14,34
883,14,33
884,14,32
885,14,31
886,14,32
887,14,31
888,14,30
889,14,31
890,14,32
891,14,31
892,14,30
893,14,29
894,14,28
895,14,29
896,14,30
897,14,31
898,14,30
899,14,29
900,14,30
901,14,29
902,14,30
903,14,31
904,14,32
905,14,31
906,14,30
907,14,29
908,14,28
909,14,29
910,14,30
911,14,31
912,14,30
913,14,29
914,14,28
915,14,29
916,14,30
917,14,31
918,14,32
919,14,33
920,14,32
921,14,31
922,14,30
923,14,29
924,14,28
925,15,28
926,16,28
927,15,28
928,14,28
929,14,29
930,14,30
931,14,29
932,14,30
933,14,29
934,14,28
935,14,27
936,14,26
937,14,27
938,14,26
939,14,27
940,14,26
941,14,25
942,14,24
943,14,25
944,14,26
945,14,27
946,14,28
947,13,28
948,14,28
949,15,28
950,16,28
951,17,28
952,18,28
953,19,28
954,18,28
955,19,28
956,18,28
957,17,28
958,18,28
959,17,28
960,16,28
961,17,28
962,18,28
963,19,28
964,18,28
965,17,28
966,16,28
967,15,28
968,14,28
969,14,27
970,14,26
971,14,27
972,14,28
973,14,27
974,14,28
975,14,29
976,14,28
977,14,27
978,14,28
979,13,28
980,14,28
981,13,28
982,12,28
983,11,28
984,10,28
985,11,28
986,10,28
987,9,28
988,8,28
989,7,28
990,8,28
991,9,28
992,8,28
993,7,28
994,7,27
995,7,26
996,7,27
997,7,28
998,7,29
999,7,30
1000,7,29
1001,7,30
1002,7,29
1003,7,30
1004,7,31
1005,7,30
1006,7,31
1007,7,32
1008,7,33
1009,7,34
1010,7,33
1011,7,34
1012,7,33
1013,7,34
1014,7,33
1015,7,34
1016,7,35
1017,6,35
1018,5,35
1019,6,35
1020,5,35
1021,6,35
1022,5,35
1023,6,35
1024,7,35
1025,6,35
1026,7,35
1027,7,36
1028,7,35
1029,7,36
1030,7,37
1031,7,36
1032,7,37
1033,7,38
1034,7,37
1035,7,36
1036,7,35
1037,7,34
1038,7,33
1039,7,32
1040,7,33
1041,7,34
1042,7,35
1043,6,35
1044,7,35
1045,8,35
1046,9,35
1047,8,35
1048,9,35
1049,8,35
1050,7,35
1051,7,36
1052,7,35
1053,7,34
1054,7,35
1055,8,35
1056,7,35
1057,6,35
1058,5,35
1059,6,35
1060,5,35
1061,4,35
1062,5,35
1063,4,35
1064,3,35
1065,4,35
1066,5,35
1067,4,35
1068,3,35
1069,2,35
1070,3,35
1071,2,35
1072,1,35
1073,0,35
1074,0,36
1075,0,35
1076,0,34
1077,0,35
1078,1,35
1079,0,35
1080,1,35
1081,2,35
1082,1,35
1083,2,35
1084,1,35
1085,0,35
1086,0,36
1087,0,35
1088,0,34
1089,0,33
1090,0,34
1091,0,33
1092,0,34
1093,0,33
1094,0,32
1095,0,31
1096,0,32
1097,0,31
1098,0,30
1099,0,31
1100,0,32
1101,0,31
1102,0,32
1103,0,31
1104,0,32
1105,0,31
1106,0,30
1107,0,29
1108,0,28
1109,0,27
1110,0,28
1111,1,28
1112,2,28
1113,1,28
1114,0,28
1115,0,29
1116,0,28
1117,0,29
1118,0,30
1119,0,29
1120,0,28
1121,0,29
1122,0,30
1123,0,31
1124,0,30
1125,0,31
1126,0,32
1127,0,31
1128,0,32
1129,0,31
1130,0,30
1131,0,31
1132,0,30
1133,0,29
1134,0,28
1135,0,29
1136,0,30
1137,0,29
1138,0,30
1139,0,31
1140,0,32
1141,0,33
1142,0,32
1143,0,31
1144,0,32
1145,0,33
1146,0,32
1147,0,31
1148,0,30
1149,0,31
1150,0,30
1151,0,31
1152,0,32
1153,0,33
1154,0,32
1155,0,33
1156,0,32
1157,0,33
1158,0,32
1159,0,31
1160,0,30
1161,0,31
1162,0,30
1163,0,29
1164,0,30
1165,0,29
1166,0,30
1167,0,29
1168,0,30
1169,0,29
1170,0,30
1171,0,29
1172,0,28
1173,0,29
1174,0,30
1175,0,29
1176,0,28
1177,0,27
1178,0,26
1179,0,27
1180,0,26
1181,0,27
1182,0,26
1183,0,27
1184,0,26
1185,0,25
1186,0,24
1187,0,23
1188,0,24
1189,0,25
1190,0,24
1191,0,23
1192,0,22
1193,0,21
1194,0,20
1195,0,21
1196,0,22
1197,0,23
1198,0,22
1199,0,21
1200,1,21
1201,0,21
1202,0,20
1203,0,21
1204,0,22
1205,0,21
1206,0,20
1207,0,19
1208,0,20
1209,0,19
1210,0,18
1211,0,19
1212,0,18
1213,0,17
1214,0,16
1215,0,15
1216,0,16
1217,0,17
1218,0,18
1219,0,17
1220,0,18
1221,0,17
1222,0,18
1223,0,19
1224,0,18
1225,0,17
1226,0,16
1227,0,17
1228,0,18
1229,0,19
1230,0,20
1231,0,21
1232,0,20
1233,0,21
1234,0,20
1235,0,19
1236,0,20
1237,0,19
1238,0,18
1239,0,17
1240,0,18
1241,0,19
1242,0,18
1243,0,17
1244,0,18
1245,0,19
1246,0,18
1247,0,17
1248,0,16
1249,0,15
1250,0,14
1251,0,15
1252,0,16
1253,0,17
1254,0,16
1255,0,17
1256,0,16
1257,0,17
1258,0,18
1259,0,17
1260,0,18
1261,0,19
1262,0,18
1263,0,19
1264,0,20
1265,0,19
1266,0,18
1267,0,17
1268,0,16
1269,0,15
1270,0,16
1271,0,17
1272,0,18
1273,0,19
1274,0,20
1275,0,21
1276,0,22
1277,0,21
1278,0,22
1279,0,23
1280,0,22
1281,0,21
1282,0,22
1283,0,21
1284,0,20
1285,0,19
1286,0,18
1287,0,17
1288,0,18
1289,0,19
1290,0,18
1291,0,17
1292,0,18
1293,0,17
1294,0,18
1295,0,17
1296,0,18
1297,0,17
1298,0,18
1299,0,17
1300,0,16
1301,0,17
1302,0,18
1303,0,17
1304,0,18
1305,0,19
1306,0,18
1307,0,19
1308,0,20
1309,0,19
1310,0,20
1311,0,21
1312,0,22
1313,0,21
1314,0,20
1315,0,21
1316,1,21
1317,2,21
1318,1,21
1319,2,21
1320,3,21
1321,4,21
1322,3,21
1323,2,21
1324,1,21
1325,0,21
1326,0,20
1327,0,21
1328,1,21
1329,0,21
1330,1,21
1331,0,21
1332,0,22
1333,0,21
1334,1,21
1335,2,21
1336,1,21
1337,2,21
1338,3,21
1339,4,21
1340,5,21
1341,4,21
1342,5,21
1343,4,21
1344,5,21
1345,6,21
1346,5,21
1347,6,21
1348,7,21
1349,6,21
1350,5,21
1351,6,21
1352,5,21
1353,4,21
1354,5,21
1355,6,21
1356,5,21
1357,6,21
1358,7,21
1359,7,20
1360,7,21
1361,8,21
1362,7,21
1363,8,21
1364,9,21
1365,10,21
1366,9,21
1367,10,21
1368,11,21
1369,12,21
1370,11,21
1371,12,21
1372,13,21
1373,14,21
1374,15,21
1375,14,21
1376,15,21
1377,16,21
1378,15,21
1379,16,21
1380,17,21
1381,16,21
1382,15,21
1383,16,21
1384,17,21
1385,16,21
1386,17,21
1387,16,21
1388,15,21
1389,16,21
1390,17,21
1391,16,21
1392,15,21
1393,16,21
1394,17,21
1395,16,21
1396,15,21
1397,16,21
1398,15,21
1399,14,21
1400,15,21
1401,16,21
1402,15,21
1403,16,21
1404,15,21
1405,14,21
1406,13,21
1407,14,21
1408,14,20
1409,14,19
1410,14,18
1411,14,19
1412,14,18
1413,14,19
1414,14,20
1415,14,21
1416,14,20
1417,14,19
1418,14,18
1419,14,17
1420,14,16
1421,14,17
1422,14,16
1423,14,15
1424,14,14
1425,14,15
1426,14,16
1427,14,17
1428,14,18
1429,14,17
1430,14,16
1431,14,17
1432,14,18
1433,14,17
1434,14,18
1435,14,19
1436,14,18
1437,14,17
1438,14,16
1439,14,15
1440,14,16
1441,14,15
1442,14,16
1443,14,17
1444,14,18
1445,14,17
1446,14,16
1447,14,15
1448,14,14
1449,13,14
1450,14,14
1451,15,14
1452,14,14
1453,14,15
1454,14,14
1455,14,13
1456,14,12
1457,14,11
1458,14,10
1459,14,9
1460,14,10
1461,14,11
1462,14,12
1463,14,11
1464,14,12
1465,14,13
1466,14,14
1467,15,14
1468,16,14
1469,17,14
1470,16,14
1471,15,14
1472,16,14
1473,17,14
1474,18,14
1475,17,14
1476,18,14
1477,17,14
1478,16,14
1479,17,14
1480,18,14
1481,19,14
1482,20,14
1483,19,14
1484,20,14
1485,19,14
1486,18,14
1487,17,14
1488,16,14
1489,15,14
1490,16,14
1491,17,14
1492,18,14
1493,17,14
1494,18,14
1495,17,14
1496,16,14
1497,15,14
1498,16,14
1499,15,14
1500,16,14
1501,17,14
1502,16,14
1503,17,14
1504,16,14
1505,15,14
1506,14,14
1507,14,15
1508,14,14
1509,15,14
1510,16,14
1511,15,14
1512,14,14
1513,15,14
1514,16,14
1515,15,14
1516,14,14
1517,14,15
1518,14,16
1519,14,17
1520,14,18
1521,14,19
1522,14,20
1523,14,19
1524,14,18
1525,14,17
1526,14,18
1527,14,19
1528,14,20
1529,14,21
1530,13,21
1531,14,21
1532,14,20
1533,14,21
1534,14,20
1535,14,19
1536,14,18
1537,14,19
1538,14,20
1539,14,19
1540,14,18
1541,14,17
1542,14,18
1543,14,17
1544,14,18
1545,14,19
1546,14,20
1547,14,19
1548,14,20
1549,14,19
1550,14,18
1551,14,17
1552,14,18
1553,14,17
1554,14,16
1555,14,17
1556,14,16
1557,14,15
1558,14,14
1559,14,13
1560,14,12
1561,14,13
1562,14,14
1563,13,14
1564,14,14
1565,14,15
1566,14,16
1567,14,17
1568,14,16
1569,14,17
1570,14,16
1571,14,15
1572,14,16
1573,14,15
1574,14,14
1575,15,14
1576,14,14
1577,13,14
1578,14,14
1579,14,13
1580,14,12
1581,14,11
1582,14,12
1583,14,13
1584,14,12
1585,14,13
1586,14,12
1587,14,13
1588,14,14
1589,13,14
1590,14,14
1591,14,13
1592,14,14
1593,14,13
1594,14,14
1595,15,14
1596,14,14
1597,13,14
1598,12,14
1599,11,14
1600,10,14
1601,11,14
1602,10,14
1603,11,14
1604,12,14
1605,11,14
1606,12,14
1607,11,14
1608,12,14
1609,11,14
1610,10,14
1611,11,14
1612,10,14
1613,9,14
1614,10,14
1615,11,14
1616,10,14
1617,9,14
1618,10,14
1619,11,14
1620,10,14
1621,11,14
1622,12,14
1623,13,14
1624,12,14
1625,11,14
1626,10,14
1627,11,14
1628,12,14
1629,11,14
1630,10,14
1631,11,14
1632,10,14
1633,11,14
1634,12,14
1635,11,14
1636,12,14
1637,11,14
1638,10,14
1639,11,14
1640,10,14
1641,9,14
1642,10,14
1643,11,14
1644,12,14
1645,11,14
1646,12,14
1647,13,14
1648,12,14
1649,13,14
1650,12,14
1651,13,14
1652,12,14
1653,13,14
1654,14,14
1655,14,13
1656,14,14
1657,14,15
1658,14,14
1659,13,14
1660,12,14
1661,13,14
1662,14,14
1663,14,15
1664,14,14
1665,14,13
1666,14,12
1667,14,13
1668,14,14
1669,13,14
1670,14,14
1671,14,13
1672,14,12
1673,14,13
1674,14,12
1675,14,13
1676,14,14
1677,13,14
1678,14,14
1679,14,13
1680,14,12
1681,14,13
1682,14,12
1683,14,13
1684,14,12
1685,14,13
1686,14,12
1687,14,11
1688,14,12
1689,14,11
1690,14,12
1691,14,13
1692,14,14
1693,13,14
1694,14,14
1695,13,14
1696,14,14
1697,15,14
1698,16,14
1699,15,14
1700,14,14
1701,15,14
1702,16,14
1703,15,14
1704,16,14
1705,17,14
1706,18,14
1707,19,14
1708,18,14
1709,17,14
1710,16,14
1711,15,14
1712,16,14
1713,15,14
1714,14,14
1715,15,14
1716,14,14
1717,13,14
1718,14,14
1719,14,15
1720,14,14
1721,14,15
1722,14,16
1723,14,15
1724,14,16
1725,14,15
1726,14,14
1727,14,15
1728,14,14
1729,14,15
1730,14,14
1731,13,14
1732,14,14
1733,15,14
1734,16,14
1735,15,14
1736,14,14
1737,13,14
1738,14,14
1739,13,14
1740,14,14
1741,14,13
1742,14,14
1743,14,13
1744,14,14
1745,14,13
1746,14,12
1747,14,13
1748,14,12
1749,14,11
1750,14,12
1751,14,13
1752,14,12
1753,14,11
1754,14,12
1755,14,11
1756,14,10
1757,14,9
1758,14,8
1759,14,7
1760,15,7
1761,16,7
1762,17,7
1763,16,7
1764,15,7
1765,14,7
1766,15,7
1767,14,7
1768,15,7
1769,16,7
1770,17,7
1771,16,7
1772,17,7
1773,16,7
1774,17,7
1775,16,7
1776,17,7
1777,16,7
1778,15,7
1779,16,7
1780,17,7
1781,18,7
1782,19,7
1783,18,7
1784,17,7
1785,18,7
1786,17,7
1787,16,7
1788,17,7
1789,16,7
1790,15,7
1791,16,7
1792,17,7
1793,18,7
1794,19,7
1795,18,7
1796,17,7
1797,16,7
1798,15,7
1799,16,7
1800,15,7
1801,16,7
1802,17,7
1803,18,7
1804,17,7
1805,18,7
1806,17,7
1807,16,7
1808,15,7
1809,14,7
1810,14,6
1811,14,7
1812,13,7
1813,12,7
1814,11,7
1815,10,7
1816,9,7
1817,10,7
1818,9,7
1819,10,7
1820,11,7
1821,12,7
1822,11,7
1823,10,7
1824,11,7
1825,12,7
1826,13,7
1827,14,7
1828,14,6
1829,14,7
1830,14,6
1831,14,5
1832,14,6
1833,14,7
1834,13,7
1835,14,7
1836,15,7
1837,16,7
1838,17,7
1839,18,7
1840,19,7
1841,18,7
1842,17,7
1843,16,7
1844,15,7
1845,16,7
1846,17,7
1847,16,7
1848,17,7
1849,16,7
1850,15,7
1851,16,7
1852,17,7
1853,18,7
1854,19,7
1855,20,7
1856,19,7
1857,18,7
1858,19,7
1859,18,7
1860,19,7
1861,18,7
1862,19,7
1863,18,7
1864,19,7
1865,20,7
1866,19,7
1867,18,7
1868,19,7
1869,20,7
1870,21,7
1871,20,7
1872,21,7
1873,21,8
1874,21,7
1875,22,7
1876,23,7
1877,24,7
1878,23,7
1879,24,7
1880,23,7
1881,24,7
1882,25,7
1883,26,7
1884,25,7
1885,24,7
1886,25,7
1887,26,7
1888,27,7
1889,28,7
1890,28,6
1891,28,7
1892,28,6
1893,28,5
1894,28,6
1895,28,5
1896,28,6
1897,28,7
1898,28,8
1899,28,9
1900,28,8
1901,28,7
1902,27,7
1903,26,7
1904,27,7
1905,26,7
1906,27,7
1907,26,7
1908,25,7
1909,26,7
1910,25,7
1911,24,7
1912,25,7
1913,24,7
1914,23,7
1915,22,7
1916,21,7
1917,21,8
1918,21,9
1919,21,10
1920,21,11
1921,21,10
1922,21,9
1923,21,8
1924,21,7
1925,22,7
1926,23,7
1927,24,7
1928,25,7
1929,24,7
1930,23,7
1931,24,7
1932,25,7
1933,26,7
1934,27,7
1935,28,7
1936,29,7
1937,30,7
1938,29,7
1939,28,7
1940,28,6
1941,28,5
1942,28,6
1943,28,5
1944,28,4
1945,28,3
1946,28,2
1947,28,3
1948,28,2
1949,28,1
1950,28,0
1951,27,0
1952,26,0
1953,25,0
1954,24,0
1955,25,0
1956,26,0
1957,27,0
1958,28,0
1959,27,0
1960,28,0
1961,29,0
1962,30,0
1963,29,0
1964,28,0
1965,29,0
1966,28,0
1967,29,0
1968,30,0
1969,31,0
1970,32,0
1971,33,0
1972,32,0
1973,33,0
1974,32,0
1975,31,0
1976,32,0
1977,33,0
1978,34,0
1979,33,0
1980,34,0
1981,35,0
1982,34,0
1983,35,0
1984,35,1
1985,35,0
1986,34,0
1987,35,0
1988,36,0
1989,35,0
1990,35,1
1991,35,2
1992,35,3
1993,35,2
1994,35,3
1995,35,2
1996,35,3
1997,35,4
1998,35,5
1999,35,4
2000,35,3
2001,35,4
2002,35,3
2003,35,4
2004,35,3
2005,35,2
2006,35,1
2007,35,2
2008,35,1
2009,35,0
2010,35,1
2011,35,2
2012,35,1
2013,35,0
2014,36,0
2015,35,0
2016,34,0
2017,33,0
2018,32,0
2019,33,0
2020,32,0
2021,31,0
2022,32,0
2023,33,0
2024,34,0
2025,33,0
2026,32,0
2027,31,0
2028,32,0
2029,33,0
2030,34,0
2031,35,0
2032,36,0
2033,37,0
2034,38,0
2035,39,0
2036,40,0
2037,41,0
2038,42,0
2039,41,0
2040,40,0
2041,39,0
2042,40,0
2043,39,0
2044,40,0
2045,41,0
2046,42,0
2047,42,1
2048,42,2
2049,42,1
2050,42,0
2051,41,0
2052,40,0
2053,39,0
2054,38,0
2055,37,0
2056,38,0
2057,39,0
2058,40,0
2059,41,0
2060,42,0
2061,42,1
2062,42,2
2063,42,3
2064,42,4
2065,42,5
2066,42,4
2067,42,5
2068,42,6
2069,42,7
2070,41,7
2071,40,7
2072,39,7
2073,40,7
2074,39,7
2075,40,7
2076,39,7
2077,38,7
2078,39,7
2079,38,7
2080,37,7
2081,38,7
2082,39,7
2083,40,7
2084,39,7
2085,40,7
2086,39,7
2087,40,7
2088,39,7
2089,38,7
2090,39,7
2091,38,7
2092,39,7
2093,38,7
2094,39,7
2095,38,7
2096,39,7
2097,40,7
2098,39,7
2099,40,7
2100,39,7
2101,38,7
2102,37,7
2103,36,7
2104,37,7
2105,38,7
2106,39,7
2107,40,7
2108,39,7
2109,38,7
2110,37,7
2111,38,7
2112,39,7
2113,40,7
2114,39,7
2115,40,7
2116,41,7
2117,40,7
2118,39,7
2119,40,7
2120,41,7
2121,42,7
2122,42,8
2123,42,7
2124,42,6
2125,42,7
2126,41,7
2127,42,7
2128,42,8
2129,42,9
2130,42,10
2131,42,11
2132,42,10
2133,42,11
2134,42,10
2135,42,9
2136,42,8
2137,42,7
2138,42,6
