index,x_pos,y_pos
0,14,7
1,15,7
2,16,7
3,15,7
4,14,7
5,15,7
6,16,7
7,17,7
8,18,7
9,17,7
10,16,7
11,15,7
12,16,7
13,15,7
14,14,7
15,15,7
16,16,7
17,17,7
18,16,7
19,15,7
20,14,7
21,14,6
22,14,5
23,14,6
24,14,7
25,14,6
26,14,5
27,14,4
28,14,3
29,14,2
30,14,1
31,14,0
32,15,0
33,16,0
34,17,0
35,16,0
36,17,0
37,18,0
38,19,0
39,18,0
40,19,0
41,20,0
42,21,0
43,22,0
44,23,0
45,24,0
46,23,0
47,22,0
48,23,0
49,24,0
50,25,0
51,26,0
52,25,0
53,26,0
54,27,0
55,26,0
56,27,0
57,26,0
58,27,0
59,26,0
60,27,0
61,26,0
62,27,0
63,28,0
64,28,1
65,28,0
66,28,1
67,28,0
68,29,0
69,28,0
70,28,1
71,28,2
72,28,1
73,28,0
74,28,1
75,28,2
76,28,3
77,28,4
78,28,3
79,28,2
80,28,1
81,28,2
82,28,1
83,28,0
84,28,1
85,28,2
86,28,1
87,28,0
88,28,1
89,28,2
90,28,1
91,28,2
92,28,1
93,28,0
94,28,1
95,28,0
96,29,0
97,30,0
98,31,0
99,32,0
100,33,0
101,32,0
102,31,0
103,32,0
104,33,0
105,34,0
106,33,0
107,34,0
108,33,0
109,32,0
110,31,0
111,32,0
112,31,0
113,32,0
114,31,0
115,30,0
116,29,0
117,28,0
118,28,1
119,28,2
120,28,3
121,28,4
122,28,5
123,28,6
124,28,5
125,28,4
126,28,5
127,28,6
128,28,7
129,28,8
130,28,7
131,28,6
132,28,5
133,28,4
134,28,5
135,28,6
136,28,7
137,29,7
138,28,7
139,28,6
140,28,7
141,28,6
142,28,7
143,29,7
144,28,7
145,28,6
146,28,7
147,28,6
148,28,5
149,28,4
150,28,5
151,28,6
152,28,5
153,28,6
154,28,7
155,27,7
156,26,7
157,25,7
158,24,7
159,25,7
160,26,7
161,25,7
162,24,7
163,25,7
164,26,7
165,25,7
166,26,7
167,25,7
168,24,7
169,23,7
170,24,7
171,23,7
172,24,7
173,25,7
174,26,7
175,25,7
176,24,7
177,23,7
178,24,7
179,25,7
180,24,7
181,25,7
182,24,7
183,23,7
184,24,7
185,23,7
186,22,7
187,21,7
188,20,7
189,21,7
190,21,6
191,21,5
192,21,4
193,21,3
194,21,4
195,21,3
196,21,2
197,21,3
198,21,4
199,21,5
200,21,6
201,21,7
202,20,7
203,21,7
204,21,8
205,21,7
206,21,8
207,21,7
208,22,7
209,21,7
210,21,6
211,21,7
212,22,7
213,23,7
214,24,7
215,23,7
216,24,7
217,23,7
218,24,7
219,25,7
220,26,7
221,27,7
222,28,7
223,28,8
224,28,9
225,28,10
226,28,11
227,28,12
228,28,11
229,28,10
230,28,9
231,28,10
232,28,9
233,28,8
234,28,7
235,28,6
236,28,5
237,28,6
238,28,7
239,28,6
240,28,7
241,27,7
242,26,7
243,27,7
244,28,7
245,28,8
246,28,9
247,28,8
248,28,7
249,28,6
250,28,5
251,28,6
252,28,7
253,29,7
254,30,7
255,29,7
256,30,7
257,29,7
258,28,7
259,29,7
260,30,7
261,31,7
262,30,7
263,31,7
264,30,7
265,29,7
266,28,7
267,27,7
268,26,7
269,27,7
270,28,7
271,28,8
272,28,9
273,28,8
274,28,9
275,28,8
276,28,9
277,28,8
278,28,7
279,28,6
280,28,5
281,28,4
282,28,5
283,28,4
284,28,5
285,28,4
286,28,5
287,28,4
288,28,3
289,28,4
290,28,3
291,28,2
292,28,3
293,28,4
294,28,5
295,28,4
296,28,3
297,28,4
298,28,3
299,28,2
300,28,3
301,28,2
302,28,1
303,28,0
304,27,0
305,28,0
306,28,1
307,28,0
308,29,0
309,28,0
310,28,1
311,28,2
312,28,1
313,28,2
314,28,3
315,28,4
316,28,5
317,28,4
318,28,5
319,28,4
320,28,3
321,28,4
322,28,5
323,28,4
324,28,5
325,28,6
326,28,7
327,27,7
328,26,7
329,27,7
330,28,7
331,28,6
332,28,5
333,28,4
334,28,3
335,28,4
336,28,3
337,28,2
338,28,3
339,28,2
340,28,1
341,28,2
342,28,3
343,28,4
344,28,5
345,28,6
346,28,7
347,28,6
348,28,5
349,28,4
350,28,5
351,28,4
352,28,3
353,28,4
354,28,5
355,28,4
356,28,5
357,28,6
358,28,7
359,28,8
360,28,9
361,28,10
362,28,9
363,28,10
364,28,9
365,28,10
366,28,9
367,28,10
368,28,11
369,28,12
370,28,13
371,28,12
372,28,13
373,28,14
374,29,14
375,30,14
376,31,14
377,32,14
378,33,14
379,34,14
380,33,14
381,32,14
382,33,14
383,34,14
384,33,14
385,32,14
386,31,14
387,32,14
388,31,14
389,30,14
390,31,14
391,32,14
392,31,14
393,30,14
394,31,14
395,30,14
396,31,14
397,30,14
398,31,14
399,32,14
400,31,14
401,32,14
402,33,14
403,32,14
404,31,14
405,30,14
406,29,14
407,28,14
408,28,13
409,28,14
410,27,14
411,28,14
412,27,14
413,26,14
414,25,14
415,24,14
416,23,14
417,22,14
418,21,14
419,22,14
420,21,14
421,21,15
422,21,14
423,21,13
424,21,14
425,21,13
426,21,14
427,21,15
428,21,16
429,21,15
430,21,16
431,21,17
432,21,18
433,21,17
434,21,16
435,21,15
436,21,14
437,22,14
438,21,14
439,20,14
440,19,14
441,20,14
442,21,14
443,20,14
444,19,14
445,18,14
446,17,14
447,16,14
448,15,14
449,16,14
450,15,14
451,14,14
452,14,15
453,14,16
454,14,15
455,14,14
456,14,15
457,14,16
458,14,15
459,14,14
460,14,15
461,14,14
462,15,14
463,16,14
464,17,14
465,16,14
466,15,14
467,16,14
468,15,14
469,16,14
470,17,14
471,16,14
472,15,14
473,16,14
474,17,14
475,16,14
476,17,14
477,16,14
478,15,14
479,14,14
480,15,14
481,14,14
482,15,14
483,14,14
484,15,14
485,16,14
486,17,14
487,18,14
488,19,14
489,18,14
490,19,14
491,20,14
492,19,14
493,20,14
494,21,14
495,20,14
496,19,14
497,18,14
498,19,14
499,18,14
500,19,14
501,20,14
502,21,14
503,21,13
504,21,12
505,21,11
506,21,10
507,21,9
508,21,8
509,21,7
510,21,6
511,21,5
512,21,6
513,21,5
514,21,4
515,21,3
516,21,2
517,21,3
518,21,4
519,21,5
520,21,6
521,21,7
522,21,8
523,21,9
524,21,10
525,21,9
526,21,8
527,21,7
528,22,7
529,21,7
530,20,7
531,19,7
532,18,7
533,19,7
534,18,7
535,17,7
536,18,7
537,19,7
538,18,7
539,17,7
540,16,7
541,17,7
542,18,7
543,17,7
544,16,7
545,17,7
546,16,7
547,17,7
548,16,7
549,15,7
550,14,7
551,14,8
552,14,7
553,13,7
554,14,7
555,14,6
556,14,5
557,14,4
558,14,5
559,14,6
560,14,7
561,14,6
562,14,5
563,14,4
564,14,3
565,14,4
566,14,3
567,14,2
568,14,3
569,14,4
570,14,3
571,14,2
572,14,1
573,14,0
574,15,0
575,14,0
576,15,0
577,16,0
578,15,0
579,14,0
580,14,1
581,14,2
582,14,3
583,14,4
584,14,3
585,14,4
586,14,3
587,14,2
588,14,1
589,14,0
590,13,0
