index,x_pos,y_pos
0,34,21
1,35,21
2,35,20
3,35,19
4,35,18
5,35,17
6,35,18
7,35,19
8,35,18
9,35,17
10,35,18
11,35,17
12,35,16
13,35,17
14,35,18
15,35,17
16,35,16
17,35,15
18,35,16
19,35,15
20,35,14
21,35,13
22,35,12
23,35,13
24,35,14
25,35,13
26,35,14
27,34,14
28,33,14
29,32,14
30,33,14
31,34,14
32,33,14
33,32,14
34,33,14
35,32,14
36,33,14
37,32,14
38,31,14
39,30,14
40,31,14
41,30,14
42,29,14
43,28,14
44,27,14
45,28,14
46,27,14
47,26,14
48,25,14
49,26,14
50,27,14
51,26,14
52,25,14
53,24,14
54,23,14
55,22,14
56,21,14
57,20,14
58,19,14
59,20,14
60,19,14
61,18,14
62,17,14
63,18,14
64,19,14
65,20,14
66,19,14
67,18,14
68,19,14
69,20,14
70,21,14
71,21,15
72,21,14
73,21,13
74,21,14
75,20,14
76,21,14
77,22,14
78,21,14
79,20,14
80,21,14
81,21,15
82,21,14
83,21,13
84,21,14
85,21,15
86,21,16
87,21,17
88,21,16
89,21,17
90,21,18
91,21,17
92,21,16
93,21,15
94,21,14
95,21,15
96,21,16
97,21,15
98,21,16
99,21,17
100,21,16
101,21,17
102,21,18
103,21,19
104,21,20
105,21,21
106,20,21
107,19,21
108,18,21
109,19,21
110,20,21
111,21,21
112,20,21
113,19,21
114,18,21
115,19,21
116,20,21
117,19,21
118,18,21
119,19,21
120,18,21
121,19,21
122,18,21
123,17,21
124,18,21
125,17,21
126,16,21
127,15,21
128,14,21
129,15,21
130,16,21
131,15,21
132,14,21
133,13,21
134,14,21
135,13,21
136,12,21
137,11,21
138,10,21
139,9,21
140,8,21
141,7,21
142,7,20
143,7,19
144,7,20
145,7,21
146,7,22
147,7,23
148,7,22
149,7,23
150,7,24
151,7,25
152,7,26
153,7,27
154,7,28
155,6,28
156,7,28
157,7,27
158,7,26
159,7,25
160,7,26
161,7,27
162,7,28
163,7,27
164,7,28
165,7,27
166,7,26
167,7,25
168,7,26
169,7,25
170,7,24
171,7,23
172,7,24
173,7,25
174,7,26
175,7,27
176,7,28
177,7,29
178,7,28
179,7,27
180,7,28
181,8,28
182,7,28
183,6,28
184,5,28
185,6,28
186,7,28
187,7,29
188,7,30
189,7,31
190,7,32
191,7,31
192,7,30
193,7,29
194,7,30
195,7,31
196,7,30
197,7,29
198,7,28
199,8,28
200,7,28
201,7,29
202,7,30
203,7,31
204,7,30
205,7,31
206,7,30
207,7,29
208,7,28
209,8,28
210,7,28
211,8,28
212,7,28
213,7,27
214,7,28
215,8,28
216,9,28
217,10,28
218,11,28
219,12,28
220,13,28
221,14,28
222,13,28
223,12,28
224,11,28
225,10,28
226,9,28
227,8,28
228,7,28
229,6,28
230,7,28
231,7,27
232,7,26
233,7,27
234,7,26
235,7,27
236,7,26
237,7,27
238,7,26
239,7,25
240,7,24
241,7,23
242,7,24
243,7,25
244,7,24
245,7,23
246,7,24
247,7,25
248,7,24
249,7,23
250,7,22
251,7,23
252,7,22
253,7,21
254,7,22
255,7,23
256,7,22
257,7,21
258,8,21
259,9,21
260,10,21
261,11,21
262,12,21
263,11,21
264,10,21
265,9,21
266,10,21
267,9,21
268,8,21
269,7,21
270,8,21
271,7,21
272,8,21
273,7,21
274,6,21
275,5,21
276,6,21
277,5,21
278,4,21
279,3,21
280,2,21
281,1,21
282,0,21
283,0,20
284,0,19
285,0,18
286,0,17
287,0,16
288,0,15
289,0,14
290,0,13
291,0,14
292,0,15
293,0,16
294,0,17
295,0,18
296,0,19
297,0,20
298,0,19
299,0,18
300,0,19
301,0,18
302,0,17
303,0,16
304,0,17
305,0,18
306,0,17
307,0,18
308,0,19
309,0,20
310,0,19
311,0,18
312,0,19
313,0,18
314,0,17
315,0,16
316,0,15
317,0,14
318,0,13
319,0,12
320,0,13
321,0,14
322,0,13
323,0,12
324,0,11
325,0,10
326,0,9
327,0,8
328,0,9
329,0,10
330,0,11
331,0,12
332,0,13
333,0,14
334,1,14
335,2,14
336,1,14
337,2,14
338,3,14
339,4,14
340,5,14
341,6,14
342,7,14
343,7,13
344,7,14
345,6,14
346,5,14
347,4,14
348,3,14
349,4,14
350,5,14
351,6,14
352,7,14
353,7,13
354,7,12
355,7,11
356,7,12
357,7,13
358,7,14
359,8,14
360,7,14
361,6,14
362,5,14
363,6,14
364,7,14
365,7,15
366,7,14
367,7,13
368,7,12
369,7,11
370,7,12
371,7,11
372,7,10
373,7,11
374,7,12
375,7,11
376,7,12
377,7,11
378,7,10
379,7,9
380,7,10
381,7,9
382,7,10
383,7,9
384,7,8
385,7,7
386,6,7
387,5,7
388,6,7
389,5,7
390,4,7
391,3,7
392,4,7
393,5,7
394,6,7
395,7,7
396,7,6
397,7,7
398,8,7
399,9,7
400,10,7
401,9,7
402,10,7
403,11,7
404,12,7
405,11,7
406,10,7
407,11,7
408,10,7
409,9,7
410,8,7
411,9,7
412,8,7
413,7,7
414,7,8
415,7,7
416,6,7
417,5,7
418,4,7
419,3,7
420,2,7
421,1,7
422,0,7
423,0,8
424,0,7
425,0,8
426,0,9
427,0,8
428,0,7
429,0,6
430,0,5
431,0,4
432,0,3
433,0,4
434,0,3
435,0,2
436,0,1
437,0,0
438,1,0
439,2,0
440,3,0
441,2,0
442,1,0
443,2,0
444,1,0
445,0,0
446,1,0
447,2,0
448,3,0
449,2,0
450,3,0
451,2,0
452,3,0
453,4,0
454,5,0
455,4,0
456,5,0
457,6,0
458,5,0
459,6,0
460,5,0
461,6,0
462,7,0
463,7,1
464,7,2
465,7,3
466,7,4
467,7,5
468,7,6
469,7,7
470,7,6
471,7,5
472,7,6
473,7,5
474,7,4
475,7,3
476,7,4
477,7,5
478,7,4
479,7,5
480,7,6
481,7,5
482,7,4
483,7,5
484,7,4
485,7,3
486,7,2
487,7,3
488,7,2
489,7,1
490,7,2
491,7,1
492,7,0
493,6,0
494,7,0
495,7,1
496,7,2
497,7,3
498,7,4
499,7,3
500,7,2
501,7,3
502,7,2
503,7,1
504,7,2
505,7,1
506,7,2
507,7,3
508,7,4
509,7,5
510,7,6
511,7,7
512,7,8
513,7,7
514,8,7
515,7,7
516,7,8
517,7,7
518,6,7
519,5,7
520,4,7
521,3,7
522,4,7
523,5,7
524,4,7
525,3,7
526,4,7
527,3,7
528,4,7
529,3,7
530,2,7
531,1,7
532,2,7
533,1,7
534,0,7
535,0,6
536,0,7
537,1,7
538,2,7
539,1,7
540,2,7
541,3,7
542,4,7
543,3,7
544,2,7
545,1,7
546,0,7
547,1,7
548,2,7
549,3,7
550,4,7
551,5,7
552,4,7
553,5,7
554,4,7
555,3,7
556,2,7
557,1,7
558,2,7
559,3,7
560,2,7
561,3,7
562,2,7
563,1,7
564,2,7
565,3,7
566,4,7
567,3,7
568,4,7
569,5,7
570,6,7
571,5,7
572,6,7
573,5,7
574,6,7
575,7,7
576,6,7
577,7,7
578,6,7
579,5,7
580,6,7
581,7,7
582,7,6
583,7,7
584,8,7
585,7,7
586,7,8
587,7,7
588,6,7
589,5,7
590,4,7
591,5,7
592,6,7
593,7,7
594,6,7
595,5,7
596,4,7
597,5,7
598,4,7
599,5,7
600,6,7
601,7,7
602,6,7
603,7,7
604,7,6
605,7,5
606,7,4
607,7,5
608,7,6
609,7,5
610,7,6
611,7,5
612,7,4
613,7,5
614,7,4
615,7,3
616,7,4
617,7,5
618,7,6
619,7,7
620,7,8
621,7,7
622,7,6
623,7,7
624,6,7
625,5,7
626,6,7
627,7,7
628,8,7
629,7,7
630,7,8
631,7,9
632,7,8
633,7,9
634,7,8
635,7,7
636,6,7
637,5,7
638,4,7
639,3,7
640,4,7
641,3,7
642,2,7
643,1,7
644,0,7
645,0,6
646,0,7
647,1,7
648,0,7
649,1,7
650,0,7
651,0,6
652,0,5
653,0,6
654,0,5
655,0,4
656,0,5
657,0,4
658,0,3
659,0,2
660,0,1
661,0,2
662,0,3
663,0,4
664,0,3
665,0,2
666,0,1
667,0,0
668,0,1
669,0,2
670,0,3
671,0,2
672,0,3
673,0,4
674,0,5
675,0,6
676,0,5
677,0,4
678,0,3
679,0,4
680,0,5
681,0,4
682,0,3
683,0,2
684,0,3
685,0,2
686,0,1
687,0,0
688,0,1
689,0,2
690,0,1
691,0,2
692,0,1
693,0,2
694,0,3
695,0,2
696,0,3
697,0,2
698,0,1
699,0,0
700,1,0
701,2,0
702,1,0
703,0,0
704,0,1
705,0,0
706,0,1
707,0,0
708,1,0
709,2,0
710,1,0
711,0,0
712,1,0
713,0,0
714,1,0
715,2,0
716,1,0
717,2,0
718,3,0
719,2,0
720,3,0
721,2,0
722,3,0
723,4,0
724,3,0
725,4,0
726,3,0
727,4,0
728,5,0
729,4,0
730,3,0
731,2,0
732,1,0
733,0,0
734,0,1
735,0,2
736,0,1
737,0,2
738,0,1
739,0,2
740,0,1
741,0,2
742,0,3
743,0,2
744,0,3
745,0,2
746,0,3
747,0,4
748,0,3
749,0,4
750,0,5
751,0,6
752,0,7
753,1,7
754,2,7
755,3,7
756,4,7
757,5,7
758,4,7
759,3,7
760,4,7
761,5,7
762,6,7
763,5,7
764,6,7
765,5,7
766,6,7
767,5,7
768,4,7
769,3,7
770,2,7
771,3,7
772,2,7
773,3,7
774,2,7
775,1,7
776,0,7
777,0,6
778,0,5
779,0,6
780,0,5
781,0,6
782,0,7
783,0,6
784,0,7
785,0,8
786,0,9
787,0,8
788,0,7
789,1,7
790,0,7
791,0,6
792,0,5
793,0,6
794,0,5
795,0,6
796,0,7
797,0,8
798,0,9
799,0,8
800,0,7
801,0,6
802,0,5
803,0,4
804,0,5
805,0,6
806,0,7
807,0,8
808,0,9
809,0,10
810,0,11
811,0,10
812,0,9
813,0,10
814,0,11
815,0,12
816,0,13
817,0,12
818,0,11
819,0,12
820,0,13
821,0,14
822,0,15
823,0,16
824,0,15
825,0,14
826,1,14
827,2,14
828,1,14
829,0,14
830,0,15
831,0,16
832,0,17
833,0,16
834,0,15
835,0,14
836,1,14
837,0,14
838,0,13
839,0,12
840,0,13
841,0,14
842,0,15
843,0,14
844,0,13
845,0,14
846,0,15
847,0,14
848,1,14
849,0,14
850,1,14
851,2,14
852,3,14
853,2,14
854,1,14
855,2,14
856,3,14
857,4,14
858,5,14
859,6,14
860,7,14
861,7,15
862,7,16
863,7,15
864,7,16
865,7,17
866,7,16
867,7,17
868,7,18
869,7,19
870,7,18
871,7,17
872,7,18
873,7,19
874,7,18
875,7,19
876,7,18
877,7,17
878,7,16
879,7,17
880,7,18
881,7,19
882,7,20
883,7,19
884,7,18
885,7,17
886,7,16
887,7,15
888,7,14
889,7,15
890,7,16
891,7,15
892,7,16
893,7,17
894,7,18
895,7,17
896,7,16
897,7,17
898,7,16
899,7,15
900,7,14
901,6,14
902,7,14
903,7,13
904,7,12
905,7,13
906,7,14
907,8,14
908,9,14
909,8,14
910,9,14
911,8,14
912,7,14
913,7,13
914,7,14
915,7,13
916,7,14
917,8,14
918,7,14
919,7,15
920,7,16
921,7,17
922,7,18
923,7,19
924,7,20
925,7,19
926,7,20
927,7,21
928,6,21
929,5,21
930,6,21
931,7,21
932,7,20
933,7,19
934,7,20
935,7,21
936,7,22
937,7,21
938,6,21
939,7,21
940,7,20
941,7,21
942,6,21
943,5,21
944,6,21
945,5,21
946,4,21
947,3,21
948,2,21
949,1,21
950,2,21
951,1,21
952,2,21
953,1,21
954,2,21
955,3,21
956,4,21
957,5,21
958,4,21
959,3,21
960,2,21
961,1,21
962,2,21
963,3,21
964,4,21
965,5,21
966,4,21
967,3,21
968,2,21
969,3,21
970,2,21
971,3,21
972,2,21
973,1,21
974,0,21
975,0,22
976,0,21
977,1,21
978,0,21
979,0,20
980,0,21
981,0,22
982,0,23
983,0,22
984,0,23
985,0,22
986,0,21
987,0,20
988,0,19
989,0,20
990,0,19
991,0,18
992,0,19
993,0,20
994,0,21
995,0,22
996,0,21
997,1,21
998,2,21
999,3,21
1000,4,21
1001,5,21
1002,4,21
1003,3,21
1004,4,21
1005,3,21
1006,4,21
1007,5,21
1008,6,21
1009,5,21
1010,4,21
1011,5,21
1012,4,21
1013,5,21
1014,6,21
1015,5,21
1016,4,21
1017,3,21
1018,2,21
1019,3,21
1020,4,21
1021,3,21
1022,4,21
1023,3,21
1024,4,21
1025,5,21
1026,4,21
1027,3,21
1028,2,21
1029,3,21
1030,4,21
1031,3,21
1032,2,21
1033,3,21
1034,4,21
1035,3,21
1036,4,21
1037,3,21
1038,2,21
1039,1,21
1040,0,21
1041,0,22
1042,0,23
1043,0,24
1044,0,25
1045,0,26
1046,0,25
1047,0,26
1048,0,25
1049,0,24
1050,0,23
1051,0,22
1052,0,23
1053,0,24
1054,0,25
1055,0,24
1056,0,25
1057,0,24
1058,0,23
1059,0,24
1060,0,23
1061,0,24
1062,0,25
1063,0,26
1064,0,27
1065,0,28
1066,0,27
1067,0,26
1068,0,27
1069,0,26
1070,0,27
1071,0,28
1072,0,29
1073,0,30
1074,0,29
1075,0,30
1076,0,31
1077,0,30
1078,0,31
1079,0,32
1080,0,31
1081,0,30
1082,0,29
1083,0,30
1084,0,31
1085,0,32
1086,0,31
1087,0,30
1088,0,29
1089,0,30
1090,0,29
1091,0,28
1092,0,29
1093,0,28
1094,1,28
1095,2,28
1096,3,28
1097,4,28
1098,5,28
1099,4,28
1100,3,28
1101,2,28
1102,3,28
1103,4,28
1104,5,28
1105,4,28
1106,3,28
1107,4,28
1108,3,28
1109,2,28
1110,3,28
1111,4,28
1112,5,28
1113,6,28
1114,7,28
1115,6,28
1116,7,28
1117,7,27
1118,7,28
1119,7,27
1120,7,28
1121,7,29
1122,7,28
1123,8,28
1124,7,28
1125,7,27
1126,7,28
1127,8,28
1128,9,28
1129,8,28
1130,7,28
1131,6,28
1132,5,28
1133,4,28
1134,3,28
1135,2,28
1136,1,28
1137,2,28
1138,1,28
1139,2,28
1140,3,28
1141,4,28
1142,5,28
1143,4,28
1144,3,28
1145,2,28
1146,3,28
1147,2,28
1148,1,28
1149,0,28
1150,0,27
1151,0,26
1152,0,25
1153,0,24
1154,0,25
1155,0,26
1156,0,27
1157,0,28
1158,1,28
1159,2,28
1160,1,28
1161,0,28
1162,0,27
1163,0,26
1164,0,25
1165,0,26
1166,0,25
1167,0,24
1168,0,23
1169,0,24
1170,0,25
1171,0,26
1172,0,27
1173,0,28
1174,1,28
1175,0,28
1176,0,27
1177,0,28
1178,0,29
1179,0,30
1180,0,29
1181,0,30
1182,0,31
1183,0,30
1184,0,29
1185,0,28
1186,0,29
1187,0,28
1188,0,27
1189,0,26
1190,0,25
1191,0,24
1192,0,23
1193,0,22
1194,0,23
1195,0,22
1196,0,23
1197,0,24
1198,0,23
1199,0,22
1200,0,21
1201,1,21
1202,2,21
1203,1,21
1204,0,21
1205,0,20
1206,0,19
1207,0,18
1208,0,17
1209,0,18
1210,0,19
1211,0,20
1212,0,21
1213,1,21
1214,0,21
1215,0,20
1216,0,21
1217,0,20
1218,0,19
1219,0,18
1220,0,17
1221,0,16
1222,0,15
1223,0,16
1224,0,15
1225,0,14
1226,0,13
1227,0,12
1228,0,11
1229,0,10
1230,0,11
1231,0,12
1232,0,13
1233,0,14
1234,1,14
1235,2,14
1236,3,14
1237,2,14
1238,1,14
1239,2,14
1240,3,14
1241,4,14
1242,3,14
1243,4,14
1244,5,14
1245,6,14
1246,7,14
1247,7,13
1248,7,14
1249,6,14
1250,7,14
1251,8,14
1252,9,14
1253,10,14
1254,9,14
1255,10,14
1256,11,14
1257,12,14
1258,13,14
1259,14,14
1260,15,14
1261,14,14
1262,13,14
1263,12,14
1264,11,14
1265,10,14
1266,11,14
1267,12,14
1268,11,14
1269,10,14
1270,9,14
1271,10,14
1272,11,14
1273,10,14
1274,9,14
1275,10,14
1276,11,14
1277,10,14
1278,9,14
1279,8,14
1280,9,14
1281,10,14
1282,9,14
1283,8,14
1284,7,14
1285,7,13
1286,7,12
1287,7,13
1288,7,12
1289,7,11
1290,7,10
1291,7,9
1292,7,10
1293,7,11
1294,7,10
1295,7,11
1296,7,12
1297,7,13
1298,7,14
1299,6,14
1300,5,14
1301,4,14
1302,5,14
1303,4,14
1304,3,14
1305,2,14
1306,3,14
1307,4,14
1308,3,14
1309,4,14
1310,5,14
1311,4,14
1312,5,14
1313,6,14
1314,5,14
1315,4,14
1316,3,14
1317,2,14
1318,3,14
1319,4,14
1320,3,14
1321,4,14
1322,5,14
1323,6,14
1324,7,14
1325,8,14
1326,9,14
1327,8,14
1328,7,14
1329,7,15
1330,7,14
1331,6,14
1332,7,14
1333,7,15
1334,7,14
1335,8,14
1336,9,14
1337,8,14
1338,7,14
1339,7,13
1340,7,12
1341,7,11
1342,7,12
1343,7,13
1344,7,14
1345,6,14
1346,5,14
1347,6,14
1348,7,14
1349,7,15
1350,7,16
1351,7,15
1352,7,16
1353,7,17
1354,7,18
1355,7,17
1356,7,18
1357,7,17
1358,7,16
1359,7,17
1360,7,18
1361,7,17
1362,7,16
1363,7,17
1364,7,18
1365,7,17
1366,7,18
1367,7,19
1368,7,20
1369,7,21
1370,6,21
1371,7,21
1372,6,21
1373,7,21
1374,7,20
1375,7,19
1376,7,18
1377,7,17
1378,7,18
1379,7,17
1380,7,18
1381,7,19
1382,7,20
1383,7,19
1384,7,18
1385,7,19
1386,7,20
1387,7,21
1388,8,21
1389,7,21
1390,7,22
1391,7,21
1392,8,21
1393,7,21
1394,7,20
1395,7,21
1396,7,22
1397,7,23
1398,7,24
1399,7,23
1400,7,24
1401,7,25
1402,7,26
1403,7,27
1404,7,26
1405,7,25
1406,7,24
1407,7,23
1408,7,22
1409,7,21
1410,8,21
1411,9,21
1412,8,21
1413,9,21
1414,8,21
1415,7,21
1416,7,22
1417,7,23
1418,7,24
1419,7,25
1420,7,26
1421,7,27
1422,7,28
1423,7,29
1424,7,30
1425,7,29
1426,7,28
1427,7,29
1428,7,30
1429,7,31
1430,7,32
1431,7,33
1432,7,32
1433,7,33
1434,7,32
1435,7,33
1436,7,34
1437,7,35
1438,8,35
1439,7,35
1440,7,34
1441,7,33
1442,7,34
1443,7,33
1444,7,32
1445,7,33
1446,7,34
1447,7,35
1448,8,35
1449,7,35
1450,7,34
1451,7,33
1452,7,34
1453,7,33
1454,7,32
1455,7,33
1456,7,34
1457,7,35
1458,7,36
1459,7,35
1460,6,35
1461,5,35
1462,6,35
1463,5,35
1464,4,35
1465,5,35
1466,4,35
1467,3,35
1468,2,35
1469,3,35
1470,2,35
1471,3,35
1472,4,35
1473,3,35
1474,4,35
1475,5,35
1476,6,35
1477,7,35
1478,7,34
1479,7,33
1480,7,34
1481,7,33
1482,7,32
1483,7,31
1484,7,32
1485,7,31
1486,7,32
1487,7,33
1488,7,32
1489,7,31
1490,7,32
1491,7,33
1492,7,32
1493,7,31
1494,7,30
1495,7,31
1496,7,30
1497,7,31
1498,7,32
1499,7,31
1500,7,30
1501,7,29
1502,7,30
1503,7,31
1504,7,30
1505,7,29
1506,7,28
1507,7,29
1508,7,28
1509,7,29
1510,7,30
1511,7,31
1512,7,30
1513,7,29
1514,7,28
1515,7,27
1516,7,26
1517,7,27
1518,7,26
1519,7,25
1520,7,26
1521,7,25
1522,7,26
1523,7,27
1524,7,26
1525,7,27
1526,7,28
1527,8,28
1528,9,28
1529,10,28
1530,9,28
1531,10,28
1532,11,28
1533,12,28
1534,13,28
1535,14,28
1536,15,28
1537,14,28
1538,15,28
1539,14,28
1540,14,27
1541,14,26
1542,14,25
1543,14,24
1544,14,25
1545,14,24
1546,14,25
1547,14,26
1548,14,25
1549,14,26
1550,14,25
1551,14,26
1552,14,27
1553,14,28
1554,14,29
1555,14,28
1556,14,27
1557,14,28
1558,14,27
1559,14,26
1560,14,27
1561,14,28
1562,14,27
1563,14,26
1564,14,27
1565,14,28
1566,14,29
1567,14,30
1568,14,29
1569,14,30
1570,14,31
1571,14,30
1572,14,29
1573,14,30
1574,14,31
1575,14,32
1576,14,31
1577,14,30
1578,14,31
1579,14,30
1580,14,29
1581,14,30
1582,14,29
1583,14,30
1584,14,31
1585,14,30
1586,14,31
1587,14,32
1588,14,33
1589,14,32
1590,14,31
1591,14,30
1592,14,31
1593,14,30
1594,14,29
1595,14,28
1596,13,28
1597,14,28
1598,14,29
1599,14,28
1600,14,29
1601,14,28
1602,14,27
1603,14,28
1604,14,29
1605,14,28
1606,15,28
1607,16,28
1608,17,28
1609,18,28
1610,17,28
1611,18,28
1612,19,28
1613,20,28
