index,x_pos,y_pos
0,35,1
1,35,0
2,36,0
3,35,0
4,35,1
5,35,2
6,35,3
7,35,4
8,35,3
9,35,2
10,35,1
11,35,0
12,34,0
13,33,0
14,34,0
15,35,0
16,35,1
17,35,0
18,35,1
19,35,2
20,35,1
21,35,0
22,36,0
23,35,0
24,36,0
25,37,0
26,38,0
27,37,0
28,36,0
29,35,0
30,34,0
31,33,0
32,32,0
33,33,0
34,34,0
35,35,0
36,35,1
37,35,2
38,35,3
39,35,4
40,35,3
41,35,2
42,35,3
43,35,2
44,35,1
45,35,2
46,35,1
47,35,2
48,35,3
49,35,2
50,35,1
51,35,0
52,35,1
53,35,0
54,34,0
55,35,0
56,36,0
57,35,0
58,34,0
59,33,0
60,32,0
61,33,0
62,34,0
63,33,0
64,34,0
65,35,0
66,36,0
67,37,0
68,36,0
69,37,0
70,38,0
71,37,0
72,38,0
73,39,0
74,38,0
75,39,0
76,40,0
77,41,0
78,42,0
79,41,0
80,42,0
81,41,0
82,42,0
83,41,0
84,42,0
85,42,1
86,42,2
87,42,1
88,42,0
89,41,0
90,42,0
91,41,0
92,42,0
93,41,0
94,40,0
95,39,0
96,38,0
97,37,0
98,38,0
99,39,0
100,40,0
101,41,0
102,42,0
103,42,1
104,42,0
105,41,0
106,40,0
107,39,0
108,38,0
109,39,0
110,40,0
111,41,0
112,42,0
113,42,1
114,42,2
115,42,1
116,42,2
117,42,3
118,42,2
119,42,3
120,42,4
121,42,3
122,42,2
123,42,3
124,42,4
125,42,3
126,42,4
127,42,5
128,42,6
129,42,7
130,42,8
131,42,9
132,42,8
133,42,7
134,41,7
135,42,7
136,42,6
137,42,5
138,42,4
139,42,3
140,42,4
141,42,5
142,42,6
143,42,7
144,41,7
145,42,7
146,42,8
147,42,9
148,42,8
149,42,9
150,42,10
151,42,11
152,42,10
153,42,9
154,42,8
155,42,7
156,42,8
157,42,7
158,41,7
159,42,7
160,42,8
161,42,9
162,42,10
163,42,11
164,42,12
165,42,13
166,42,12
167,42,13
168,42,12
169,42,11
170,42,10
171,42,11
172,42,12
173,42,11
174,42,10
175,42,11
176,42,12
177,42,13
178,42,14
179,42,13
180,42,14
181,42,15
182,42,16
183,42,15
184,42,14
185,41,14
186,40,14
