index,x_pos,y_pos,z_pos
127,5.0,352.0,55.0
128,5.0,353.0,55.0
129,5.0,354.0,55.0
130,5.0,355.0,55.0
131,6.0,355.0,55.0
132,7.0,355.0,55.0
133,8.0,355.0,55.0
134,9.0,355.0,55.0
135,10.0,355.0,55.0
136,11.0,355.0,55.0
137,12.0,355.0,55.0
138,13.0,355.0,55.0
139,14.0,355.0,55.0
140,15.0,355.0,55.0
141,14.0,355.0,55.0
142,13.0,355.0,55.0
143,12.0,355.0,55.0
144,11.0,355.0,55.0
145,10.0,355.0,55.0
146,9.0,355.0,55.0
147,8.0,355.0,55.0
148,7.0,355.0,55.0
149,6.0,355.0,55.0
150,5.0,355.0,55.0
151,6.0,355.0,55.0
152,7.0,355.0,55.0
153,8.0,355.0,55.0
154,9.0,355.0,55.0
155,10.0,355.0,55.0
156,11.0,355.0,55.0
157,12.0,355.0,55.0
158,13.0,355.0,55.0
159,14.0,355.0,55.0
160,15.0,355.0,55.0
161,16.0,355.0,55.0
162,17.0,355.0,55.0
163,18.0,355.0,55.0
164,19.0,355.0,55.0
165,20.0,355.0,55.0
166,21.0,355.0,55.0
167,22.0,355.0,55.0
168,23.0,355.0,55.0
169,24.0,355.0,55.0
170,25.0,355.0,55.0
171,26.0,355.0,55.0
172,27.0,355.0,55.0
173,28.0,355.0,55.0
174,29.0,355.0,55.0
175,30.0,355.0,55.0
176,31.0,355.0,55.0
177,32.0,355.0,55.0
178,33.0,355.0,55.0
179,34.0,355.0,55.0
180,35.0,355.0,55.0
181,36.0,355.0,55.0
182,37.0,355.0,55.0
183,38.0,355.0,55.0
184,39.0,355.0,55.0
185,40.0,355.0,55.0
186,41.0,355.0,55.0
187,42.0,355.0,55.0
188,43.0,355.0,55.0
189,44.0,355.0,55.0
190,45.0,355.0,55.0
191,46.0,355.0,55.0
192,47.0,355.0,55.0
193,48.0,355.0,55.0
194,49.0,355.0,55.0
195,50.0,355.0,55.0
196,51.0,355.0,55.0
197,52.0,355.0,55.0
198,53.0,355.0,55.0
199,54.0,355.0,55.0
200,55.0,355.0,55.0
201,56.0,355.0,55.0
202,57.0,355.0,55.0
203,58.0,355.0,55.0
204,59.0,355.0,55.0
205,60.0,355.0,55.0
206,61.0,355.0,55.0
207,62.0,355.0,55.0
208,63.0,355.0,55.0
209,64.0,355.0,55.0
210,65.0,355.0,55.0
211,66.0,355.0,55.0
212,67.0,355.0,55.0
213,68.0,355.0,55.0
214,69.0,355.0,55.0
215,70.0,355.0,55.0
216,71.0,355.0,55.0
217,72.0,355.0,55.0
218,73.0,355.0,55.0
219,74.0,355.0,55.0
220,75.0,355.0,55.0
221,76.0,355.0,55.0
222,77.0,355.0,55.0
223,78.0,355.0,55.0
224,79.0,355.0,55.0
225,80.0,355.0,55.0
226,81.0,355.0,55.0
227,82.0,355.0,55.0
228,83.0,355.0,55.0
229,84.0,355.0,55.0
230,85.0,355.0,55.0
231,86.0,355.0,55.0
232,87.0,355.0,55.0
233,88.0,355.0,55.0
234,89.0,355.0,55.0
235,90.0,355.0,55.0
236,91.0,355.0,55.0
237,92.0,355.0,55.0
238,93.0,355.0,55.0
239,94.0,355.0,55.0
240,95.0,355.0,55.0
241,96.0,355.0,55.0
242,97.0,355.0,55.0
243,98.0,355.0,55.0
244,99.0,355.0,55.0
245,100.0,355.0,55.0
246,101.0,355.0,55.0
247,102.0,355.0,55.0
248,103.0,355.0,55.0
249,104.0,355.0,55.0
250,105.0,355.0,55.0
251,106.0,355.0,55.0
252,107.0,355.0,55.0
253,108.0,355.0,55.0
254,109.0,355.0,55.0
255,110.0,355.0,55.0
256,111.0,355.0,55.0
257,112.0,355.0,55.0
258,113.0,355.0,55.0
259,114.0,355.0,55.0
260,115.0,355.0,55.0
261,116.0,355.0,55.0
262,117.0,355.0,55.0
263,118.0,355.0,55.0
264,119.0,355.0,55.0
265,120.0,355.0,55.0
266,121.0,355.0,55.0
267,122.0,355.0,55.0
268,123.0,355.0,55.0
269,124.0,355.0,55.0
270,125.0,355.0,55.0
271,126.0,355.0,55.0
272,127.0,355.0,55.0
273,128.0,355.0,55.0
274,129.0,355.0,55.0
275,130.0,355.0,55.0
276,131.0,355.0,55.0
277,132.0,355.0,55.0
278,133.0,355.0,55.0
279,134.0,355.0,55.0
280,135.0,355.0,55.0
281,136.0,355.0,55.0
282,137.0,355.0,55.0
283,138.0,355.0,55.0
284,139.0,355.0,55.0
285,140.0,355.0,55.0
286,141.0,355.0,55.0
287,142.0,355.0,55.0
288,143.0,355.0,55.0
289,144.0,355.0,55.0
290,145.0,355.0,55.0
291,146.0,355.0,55.0
292,147.0,355.0,55.0
293,148.0,355.0,55.0
294,149.0,355.0,55.0
295,150.0,355.0,55.0
296,151.0,355.0,55.0
297,152.0,355.0,55.0
298,153.0,355.0,55.0
299,154.0,355.0,55.0
300,155.0,355.0,55.0
301,156.0,355.0,55.0
302,157.0,355.0,55.0
303,158.0,355.0,55.0
304,159.0,355.0,55.0
305,160.0,355.0,55.0
306,161.0,355.0,55.0
307,162.0,355.0,55.0
308,163.0,355.0,55.0
309,164.0,355.0,55.0
310,165.0,355.0,55.0
311,164.0,355.0,55.0
312,163.0,355.0,55.0
313,162.0,355.0,55.0
314,161.0,355.0,55.0
315,160.0,355.0,55.0
316,159.0,355.0,55.0
317,158.0,355.0,55.0
318,157.0,355.0,55.0
319,156.0,355.0,55.0
320,155.0,355.0,55.0
321,156.0,355.0,55.0
322,157.0,355.0,55.0
323,158.0,355.0,55.0
324,159.0,355.0,55.0
325,160.0,355.0,55.0
326,161.0,355.0,55.0
327,162.0,355.0,55.0
328,163.0,355.0,55.0
329,164.0,355.0,55.0
330,165.0,355.0,55.0
331,166.0,355.0,55.0
332,167.0,355.0,55.0
333,168.0,355.0,55.0
334,169.0,355.0,55.0
335,170.0,355.0,55.0
336,171.0,355.0,55.0
337,172.0,355.0,55.0
338,173.0,355.0,55.0
339,174.0,355.0,55.0
340,175.0,355.0,55.0
341,174.0,355.0,55.0
342,173.0,355.0,55.0
343,172.0,355.0,55.0
344,171.0,355.0,55.0
345,170.0,355.0,55.0
346,169.0,355.0,55.0
347,168.0,355.0,55.0
348,167.0,355.0,55.0
349,166.0,355.0,55.0
350,165.0,355.0,55.0
351,166.0,355.0,55.0
352,167.0,355.0,55.0
353,168.0,355.0,55.0
354,169.0,355.0,55.0
355,170.0,355.0,55.0
356,171.0,355.0,55.0
357,172.0,355.0,55.0
358,173.0,355.0,55.0
359,174.0,355.0,55.0
360,175.0,355.0,55.0
361,176.0,355.0,55.0
362,177.0,355.0,55.0
363,178.0,355.0,55.0
364,179.0,355.0,55.0
365,180.0,355.0,55.0
366,181.0,355.0,55.0
367,182.0,355.0,55.0
368,183.0,355.0,55.0
369,184.0,355.0,55.0
370,185.0,355.0,55.0
371,186.0,355.0,55.0
372,187.0,355.0,55.0
373,188.0,355.0,55.0
374,189.0,355.0,55.0
375,190.0,355.0,55.0
376,191.0,355.0,55.0
377,192.0,355.0,55.0
378,193.0,355.0,55.0
379,194.0,355.0,55.0
380,195.0,355.0,55.0
381,194.0,355.0,55.0
382,193.0,355.0,55.0
383,192.0,355.0,55.0
384,191.0,355.0,55.0
385,190.0,355.0,55.0
386,189.0,355.0,55.0
387,188.0,355.0,55.0
388,187.0,355.0,55.0
389,186.0,355.0,55.0
390,185.0,355.0,55.0
391,186.0,355.0,55.0
392,187.0,355.0,55.0
393,188.0,355.0,55.0
394,189.0,355.0,55.0
395,190.0,355.0,55.0
396,191.0,355.0,55.0
397,192.0,355.0,55.0
398,193.0,355.0,55.0
399,194.0,355.0,55.0
400,195.0,355.0,55.0
401,196.0,355.0,55.0
402,197.0,355.0,55.0
403,198.0,355.0,55.0
404,199.0,355.0,55.0
405,200.0,355.0,55.0
406,201.0,355.0,55.0
407,202.0,355.0,55.0
408,203.0,355.0,55.0
409,204.0,355.0,55.0
410,205.0,355.0,55.0
411,206.0,355.0,55.0
412,207.0,355.0,55.0
413,208.0,355.0,55.0
414,209.0,355.0,55.0
415,210.0,355.0,55.0
416,211.0,355.0,55.0
417,212.0,355.0,55.0
418,213.0,355.0,55.0
419,214.0,355.0,55.0
420,215.0,355.0,55.0
421,215.0,356.0,55.0
422,215.0,357.0,55.0
423,215.0,358.0,55.0
424,215.0,359.0,55.0
425,215.0,360.0,55.0
426,215.0,361.0,55.0
427,215.0,362.0,55.0
428,215.0,363.0,55.0
429,215.0,364.0,55.0
430,215.0,365.0,55.0
431,215.0,366.0,55.0
432,215.0,367.0,55.0
433,215.0,368.0,55.0
434,215.0,369.0,55.0
435,215.0,370.0,55.0
436,215.0,371.0,55.0
437,215.0,372.0,55.0
438,215.0,373.0,55.0
439,215.0,374.0,55.0
440,215.0,375.0,55.0
441,215.0,376.0,55.0
442,215.0,377.0,55.0
443,215.0,378.0,55.0
444,215.0,379.0,55.0
445,215.0,380.0,55.0
446,215.0,381.0,55.0
447,215.0,382.0,55.0
448,215.0,383.0,55.0
449,215.0,384.0,55.0
450,215.0,385.0,55.0
451,215.0,384.0,55.0
452,215.0,383.0,55.0
453,215.0,382.0,55.0
454,215.0,381.0,55.0
455,215.0,380.0,55.0
456,215.0,379.0,55.0
457,215.0,378.0,55.0
458,215.0,377.0,55.0
459,215.0,376.0,55.0
460,215.0,375.0,55.0
461,215.0,376.0,55.0
462,215.0,377.0,55.0
463,215.0,378.0,55.0
464,215.0,379.0,55.0
465,215.0,380.0,55.0
466,215.0,381.0,55.0
467,215.0,382.0,55.0
468,215.0,383.0,55.0
469,215.0,384.0,55.0
470,215.0,385.0,55.0
471,215.0,386.0,55.0
472,215.0,387.0,55.0
473,215.0,388.0,55.0
474,215.0,389.0,55.0
475,215.0,390.0,55.0
476,215.0,391.0,55.0
477,215.0,392.0,55.0
478,215.0,393.0,55.0
479,215.0,394.0,55.0
480,215.0,395.0,55.0
481,215.0,396.0,55.0
482,215.0,397.0,55.0
483,215.0,398.0,55.0
484,215.0,399.0,55.0
485,215.0,400.0,55.0
486,215.0,401.0,55.0
487,215.0,402.0,55.0
488,215.0,403.0,55.0
489,215.0,404.0,55.0
490,215.0,405.0,55.0
491,215.0,406.0,55.0
492,215.0,407.0,55.0
493,215.0,408.0,55.0
494,215.0,409.0,55.0
495,215.0,410.0,55.0
496,215.0,411.0,55.0
497,215.0,412.0,55.0
498,215.0,413.0,55.0
499,215.0,414.0,55.0
500,215.0,415.0,55.0
501,215.0,416.0,55.0
502,215.0,417.0,55.0
503,215.0,418.0,55.0
504,215.0,419.0,55.0
505,215.0,420.0,55.0
506,215.0,421.0,55.0
507,215.0,422.0,55.0
508,215.0,423.0,55.0
509,215.0,424.0,55.0
510,215.0,425.0,55.0
511,216.0,425.0,55.0
512,217.0,425.0,55.0
513,218.0,425.0,55.0
514,219.0,425.0,55.0
515,220.0,425.0,55.0
516,221.0,425.0,55.0
517,222.0,425.0,55.0
518,223.0,425.0,55.0
519,224.0,425.0,55.0
520,225.0,425.0,55.0
521,226.0,425.0,55.0
522,227.0,425.0,55.0
523,228.0,425.0,55.0
524,229.0,425.0,55.0
525,230.0,425.0,55.0
526,231.0,425.0,55.0
527,232.0,425.0,55.0
528,233.0,425.0,55.0
529,234.0,425.0,55.0
530,235.0,425.0,55.0
531,236.0,425.0,55.0
532,237.0,425.0,55.0
533,238.0,425.0,55.0
534,239.0,425.0,55.0
535,240.0,425.0,55.0
536,241.0,425.0,55.0
537,242.0,425.0,55.0
538,243.0,425.0,55.0
539,244.0,425.0,55.0
540,245.0,425.0,55.0
541,246.0,425.0,55.0
542,247.0,425.0,55.0
543,248.0,425.0,55.0
544,249.0,425.0,55.0
545,250.0,425.0,55.0
546,251.0,425.0,55.0
547,252.0,425.0,55.0
548,253.0,425.0,55.0
549,254.0,425.0,55.0
550,255.0,425.0,55.0
551,256.0,425.0,55.0
552,257.0,425.0,55.0
553,258.0,425.0,55.0
554,259.0,425.0,55.0
555,260.0,425.0,55.0
556,261.0,425.0,55.0
557,262.0,425.0,55.0
558,263.0,425.0,55.0
559,264.0,425.0,55.0
560,265.0,425.0,55.0
561,264.0,425.0,55.0
562,263.0,425.0,55.0
563,262.0,425.0,55.0
564,261.0,425.0,55.0
565,260.0,425.0,55.0
566,259.0,425.0,55.0
567,258.0,425.0,55.0
568,257.0,425.0,55.0
569,256.0,425.0,55.0
570,255.0,425.0,55.0
571,256.0,425.0,55.0
572,257.0,425.0,55.0
573,258.0,425.0,55.0
574,259.0,425.0,55.0
575,260.0,425.0,55.0
576,261.0,425.0,55.0
577,262.0,425.0,55.0
578,263.0,425.0,55.0
579,264.0,425.0,55.0
580,265.0,425.0,55.0
581,266.0,425.0,55.0
582,267.0,425.0,55.0
583,268.0,425.0,55.0
584,269.0,425.0,55.0
585,270.0,425.0,55.0
586,271.0,425.0,55.0
587,272.0,425.0,55.0
588,273.0,425.0,55.0
589,274.0,425.0,55.0
590,275.0,425.0,55.0
591,274.0,425.0,55.0
592,273.0,425.0,55.0
593,272.0,425.0,55.0
594,271.0,425.0,55.0
595,270.0,425.0,55.0
596,269.0,425.0,55.0
597,268.0,425.0,55.0
598,267.0,425.0,55.0
599,266.0,425.0,55.0
600,265.0,425.0,55.0
601,264.0,425.0,55.0
602,263.0,425.0,55.0
603,262.0,425.0,55.0
604,261.0,425.0,55.0
605,260.0,425.0,55.0
606,259.0,425.0,55.0
607,258.0,425.0,55.0
608,257.0,425.0,55.0
609,256.0,425.0,55.0
610,255.0,425.0,55.0
611,256.0,425.0,55.0
612,257.0,425.0,55.0
613,258.0,425.0,55.0
614,259.0,425.0,55.0
615,260.0,425.0,55.0
616,261.0,425.0,55.0
617,262.0,425.0,55.0
618,263.0,425.0,55.0
619,264.0,425.0,55.0
620,265.0,425.0,55.0
621,266.0,425.0,55.0
622,267.0,425.0,55.0
623,268.0,425.0,55.0
624,269.0,425.0,55.0
625,270.0,425.0,55.0
626,271.0,425.0,55.0
627,272.0,425.0,55.0
628,273.0,425.0,55.0
629,274.0,425.0,55.0
630,275.0,425.0,55.0
631,276.0,425.0,55.0
632,277.0,425.0,55.0
633,278.0,425.0,55.0
634,279.0,425.0,55.0
635,280.0,425.0,55.0
636,281.0,425.0,55.0
637,282.0,425.0,55.0
638,283.0,425.0,55.0
639,284.0,425.0,55.0
640,285.0,425.0,55.0
641,286.0,425.0,55.0
642,287.0,425.0,55.0
643,288.0,425.0,55.0
644,289.0,425.0,55.0
645,290.0,425.0,55.0
646,291.0,425.0,55.0
647,292.0,425.0,55.0
648,293.0,425.0,55.0
649,294.0,425.0,55.0
650,295.0,425.0,55.0
651,294.0,425.0,55.0
652,293.0,425.0,55.0
653,292.0,425.0,55.0
654,291.0,425.0,55.0
655,290.0,425.0,55.0
656,289.0,425.0,55.0
657,288.0,425.0,55.0
658,287.0,425.0,55.0
659,286.0,425.0,55.0
660,285.0,425.0,55.0
661,284.0,425.0,55.0
662,283.0,425.0,55.0
663,282.0,425.0,55.0
664,281.0,425.0,55.0
665,280.0,425.0,55.0
666,279.0,425.0,55.0
667,278.0,425.0,55.0
668,277.0,425.0,55.0
669,276.0,425.0,55.0
670,275.0,425.0,55.0
671,276.0,425.0,55.0
672,277.0,425.0,55.0
673,278.0,425.0,55.0
674,279.0,425.0,55.0
675,280.0,425.0,55.0
676,281.0,425.0,55.0
677,282.0,425.0,55.0
678,283.0,425.0,55.0
679,284.0,425.0,55.0
680,285.0,425.0,55.0
681,284.0,425.0,55.0
682,283.0,425.0,55.0
683,282.0,425.0,55.0
684,281.0,425.0,55.0
685,280.0,425.0,55.0
686,279.0,425.0,55.0
687,278.0,425.0,55.0
688,277.0,425.0,55.0
689,276.0,425.0,55.0
690,275.0,425.0,55.0
691,276.0,425.0,55.0
692,277.0,425.0,55.0
693,278.0,425.0,55.0
694,279.0,425.0,55.0
695,280.0,425.0,55.0
696,281.0,425.0,55.0
697,282.0,425.0,55.0
698,283.0,425.0,55.0
699,284.0,425.0,55.0
700,285.0,425.0,55.0
701,286.0,425.0,55.0
702,287.0,425.0,55.0
703,288.0,425.0,55.0
704,289.0,425.0,55.0
705,290.0,425.0,55.0
706,291.0,425.0,55.0
707,292.0,425.0,55.0
708,293.0,425.0,55.0
709,294.0,425.0,55.0
710,295.0,425.0,55.0
711,296.0,425.0,55.0
712,297.0,425.0,55.0
713,298.0,425.0,55.0
714,299.0,425.0,55.0
715,300.0,425.0,55.0
716,301.0,425.0,55.0
717,302.0,425.0,55.0
718,303.0,425.0,55.0
719,304.0,425.0,55.0
720,305.0,425.0,55.0
721,304.0,425.0,55.0
722,303.0,425.0,55.0
723,302.0,425.0,55.0
724,301.0,425.0,55.0
725,300.0,425.0,55.0
726,299.0,425.0,55.0
727,298.0,425.0,55.0
728,297.0,425.0,55.0
729,296.0,425.0,55.0
730,295.0,425.0,55.0
731,294.0,425.0,55.0
732,293.0,425.0,55.0
733,292.0,425.0,55.0
734,291.0,425.0,55.0
735,290.0,425.0,55.0
736,289.0,425.0,55.0
737,288.0,425.0,55.0
738,287.0,425.0,55.0
739,286.0,425.0,55.0
740,285.0,425.0,55.0
741,285.0,424.0,55.0
742,285.0,423.0,55.0
743,285.0,422.0,55.0
744,285.0,421.0,55.0
745,285.0,420.0,55.0
746,285.0,419.0,55.0
747,285.0,418.0,55.0
748,285.0,417.0,55.0
749,285.0,416.0,55.0
750,285.0,415.0,55.0
751,285.0,414.0,55.0
752,285.0,413.0,55.0
753,285.0,412.0,55.0
754,285.0,411.0,55.0
755,285.0,410.0,55.0
756,285.0,409.0,55.0
757,285.0,408.0,55.0
758,285.0,407.0,55.0
759,285.0,406.0,55.0
760,285.0,405.0,55.0
761,285.0,404.0,55.0
762,285.0,403.0,55.0
763,285.0,402.0,55.0
764,285.0,401.0,55.0
765,285.0,400.0,55.0
766,285.0,399.0,55.0
767,285.0,398.0,55.0
768,285.0,397.0,55.0
769,285.0,396.0,55.0
770,285.0,395.0,55.0
771,285.0,394.0,55.0
772,285.0,393.0,55.0
773,285.0,392.0,55.0
774,285.0,391.0,55.0
775,285.0,390.0,55.0
776,285.0,389.0,55.0
777,285.0,388.0,55.0
778,285.0,387.0,55.0
779,285.0,386.0,55.0
780,285.0,385.0,55.0
781,285.0,384.0,55.0
782,285.0,383.0,55.0
783,285.0,382.0,55.0
784,285.0,381.0,55.0
785,285.0,380.0,55.0
786,285.0,379.0,55.0
787,285.0,378.0,55.0
788,285.0,377.0,55.0
789,285.0,376.0,55.0
790,285.0,375.0,55.0
791,285.0,374.0,55.0
792,285.0,373.0,55.0
793,285.0,372.0,55.0
794,285.0,371.0,55.0
795,285.0,370.0,55.0
796,285.0,369.0,55.0
797,285.0,368.0,55.0
798,285.0,367.0,55.0
799,285.0,366.0,55.0
800,285.0,365.0,55.0
801,285.0,364.0,55.0
802,285.0,363.0,55.0
803,285.0,362.0,55.0
804,285.0,361.0,55.0
805,285.0,360.0,55.0
806,285.0,359.0,55.0
807,285.0,358.0,55.0
808,285.0,357.0,55.0
809,285.0,356.0,55.0
810,285.0,355.0,55.0
811,285.0,354.0,55.0
812,285.0,353.0,55.0
813,285.0,352.0,55.0
814,285.0,351.0,55.0
815,285.0,350.0,55.0
816,285.0,349.0,55.0
817,285.0,348.0,55.0
818,285.0,347.0,55.0
819,285.0,346.0,55.0
820,285.0,345.0,55.0
821,285.0,346.0,55.0
822,285.0,347.0,55.0
823,285.0,348.0,55.0
824,285.0,349.0,55.0
825,285.0,350.0,55.0
826,285.0,351.0,55.0
827,285.0,352.0,55.0
828,285.0,353.0,55.0
829,285.0,354.0,55.0
830,285.0,355.0,55.0
831,286.0,355.0,55.0
832,287.0,355.0,55.0
833,288.0,355.0,55.0
834,289.0,355.0,55.0
835,290.0,355.0,55.0
836,291.0,355.0,55.0
837,292.0,355.0,55.0
838,293.0,355.0,55.0
839,294.0,355.0,55.0
840,295.0,355.0,55.0
841,296.0,355.0,55.0
842,297.0,355.0,55.0
843,298.0,355.0,55.0
844,299.0,355.0,55.0
845,300.0,355.0,55.0
846,301.0,355.0,55.0
847,302.0,355.0,55.0
848,303.0,355.0,55.0
849,304.0,355.0,55.0
850,305.0,355.0,55.0
851,306.0,355.0,55.0
852,307.0,355.0,55.0
853,308.0,355.0,55.0
854,309.0,355.0,55.0
855,310.0,355.0,55.0
856,311.0,355.0,55.0
857,312.0,355.0,55.0
858,313.0,355.0,55.0
859,314.0,355.0,55.0
860,315.0,355.0,55.0
861,314.0,355.0,55.0
862,313.0,355.0,55.0
863,312.0,355.0,55.0
864,311.0,355.0,55.0
865,310.0,355.0,55.0
866,309.0,355.0,55.0
867,308.0,355.0,55.0
868,307.0,355.0,55.0
869,306.0,355.0,55.0
870,305.0,355.0,55.0
871,306.0,355.0,55.0
872,307.0,355.0,55.0
873,308.0,355.0,55.0
874,309.0,355.0,55.0
875,310.0,355.0,55.0
876,311.0,355.0,55.0
877,312.0,355.0,55.0
878,313.0,355.0,55.0
879,314.0,355.0,55.0
880,315.0,355.0,55.0
881,316.0,355.0,55.0
882,317.0,355.0,55.0
883,318.0,355.0,55.0
884,319.0,355.0,55.0
885,320.0,355.0,55.0
886,321.0,355.0,55.0
887,322.0,355.0,55.0
888,323.0,355.0,55.0
889,324.0,355.0,55.0
890,325.0,355.0,55.0
891,326.0,355.0,55.0
892,327.0,355.0,55.0
893,328.0,355.0,55.0
894,329.0,355.0,55.0
895,330.0,355.0,55.0
896,331.0,355.0,55.0
897,332.0,355.0,55.0
898,333.0,355.0,55.0
899,334.0,355.0,55.0
900,335.0,355.0,55.0
901,334.0,355.0,55.0
902,333.0,355.0,55.0
903,332.0,355.0,55.0
904,331.0,355.0,55.0
905,330.0,355.0,55.0
906,329.0,355.0,55.0
907,328.0,355.0,55.0
908,327.0,355.0,55.0
909,326.0,355.0,55.0
910,325.0,355.0,55.0
911,324.0,355.0,55.0
912,323.0,355.0,55.0
913,322.0,355.0,55.0
914,321.0,355.0,55.0
915,320.0,355.0,55.0
916,319.0,355.0,55.0
917,318.0,355.0,55.0
918,317.0,355.0,55.0
919,316.0,355.0,55.0
920,315.0,355.0,55.0
921,316.0,355.0,55.0
922,317.0,355.0,55.0
923,318.0,355.0,55.0
924,319.0,355.0,55.0
925,320.0,355.0,55.0
926,321.0,355.0,55.0
927,322.0,355.0,55.0
928,323.0,355.0,55.0
929,324.0,355.0,55.0
930,325.0,355.0,55.0
931,324.0,355.0,55.0
932,323.0,355.0,55.0
933,322.0,355.0,55.0
934,321.0,355.0,55.0
935,320.0,355.0,55.0
936,319.0,355.0,55.0
937,318.0,355.0,55.0
938,317.0,355.0,55.0
939,316.0,355.0,55.0
940,315.0,355.0,55.0
941,316.0,355.0,55.0
942,317.0,355.0,55.0
943,318.0,355.0,55.0
944,319.0,355.0,55.0
945,320.0,355.0,55.0
946,321.0,355.0,55.0
947,322.0,355.0,55.0
948,323.0,355.0,55.0
949,324.0,355.0,55.0
950,325.0,355.0,55.0
951,326.0,355.0,55.0
952,327.0,355.0,55.0
953,328.0,355.0,55.0
954,329.0,355.0,55.0
955,330.0,355.0,55.0
956,331.0,355.0,55.0
957,332.0,355.0,55.0
958,333.0,355.0,55.0
959,334.0,355.0,55.0
960,335.0,355.0,55.0
961,336.0,355.0,55.0
962,337.0,355.0,55.0
963,338.0,355.0,55.0
964,339.0,355.0,55.0
965,340.0,355.0,55.0
966,341.0,355.0,55.0
967,342.0,355.0,55.0
968,343.0,355.0,55.0
969,344.0,355.0,55.0
970,345.0,355.0,55.0
971,344.0,355.0,55.0
972,343.0,355.0,55.0
973,342.0,355.0,55.0
974,341.0,355.0,55.0
975,340.0,355.0,55.0
976,339.0,355.0,55.0
977,338.0,355.0,55.0
978,337.0,355.0,55.0
979,336.0,355.0,55.0
980,335.0,355.0,55.0
981,336.0,355.0,55.0
982,337.0,355.0,55.0
983,338.0,355.0,55.0
984,339.0,355.0,55.0
985,340.0,355.0,55.0
986,341.0,355.0,55.0
987,342.0,355.0,55.0
988,343.0,355.0,55.0
989,344.0,355.0,55.0
990,345.0,355.0,55.0
991,346.0,355.0,55.0
992,347.0,355.0,55.0
993,348.0,355.0,55.0
994,349.0,355.0,55.0
995,350.0,355.0,55.0
996,351.0,355.0,55.0
