index,x_pos,y_pos,z_pos
87,285.0,322.0,64.0
88,285.0,323.0,64.0
89,285.0,324.0,64.0
90,285.0,325.0,64.0
91,285.0,324.0,64.0
92,285.0,323.0,64.0
93,285.0,322.0,64.0
94,285.0,321.0,64.0
95,285.0,320.0,64.0
96,285.0,319.0,64.0
97,285.0,318.0,64.0
98,285.0,317.0,64.0
99,285.0,316.0,64.0
100,285.0,315.0,64.0
101,285.0,314.0,64.0
102,285.0,313.0,64.0
103,285.0,312.0,64.0
104,285.0,311.0,64.0
105,285.0,310.0,64.0
106,285.0,309.0,64.0
107,285.0,308.0,64.0
108,285.0,307.0,64.0
109,285.0,306.0,64.0
110,285.0,305.0,64.0
111,285.0,304.0,64.0
112,285.0,303.0,64.0
113,285.0,302.0,64.0
114,285.0,301.0,64.0
115,285.0,300.0,64.0
116,285.0,299.0,64.0
117,285.0,298.0,64.0
118,285.0,297.0,64.0
119,285.0,296.0,64.0
120,285.0,295.0,64.0
121,285.0,294.0,64.0
122,285.0,293.0,64.0
123,285.0,292.0,64.0
124,285.0,291.0,64.0
125,285.0,290.0,64.0
126,285.0,289.0,64.0
127,285.0,288.0,64.0
128,285.0,287.0,64.0
129,285.0,286.0,64.0
130,285.0,285.0,64.0
131,286.0,285.0,64.0
132,287.0,285.0,64.0
133,288.0,285.0,64.0
134,289.0,285.0,64.0
135,290.0,285.0,64.0
136,291.0,285.0,64.0
137,292.0,285.0,64.0
138,293.0,285.0,64.0
139,294.0,285.0,64.0
140,295.0,285.0,64.0
141,294.0,285.0,64.0
142,293.0,285.0,64.0
143,292.0,285.0,64.0
144,291.0,285.0,64.0
145,290.0,285.0,64.0
146,289.0,285.0,64.0
147,288.0,285.0,64.0
148,287.0,285.0,64.0
149,286.0,285.0,64.0
150,285.0,285.0,64.0
151,285.0,286.0,64.0
152,285.0,287.0,64.0
153,285.0,288.0,64.0
154,285.0,289.0,64.0
155,285.0,290.0,64.0
156,285.0,291.0,64.0
157,285.0,292.0,64.0
158,285.0,293.0,64.0
159,285.0,294.0,64.0
160,285.0,295.0,64.0
161,285.0,296.0,64.0
162,285.0,297.0,64.0
163,285.0,298.0,64.0
164,285.0,299.0,64.0
165,285.0,300.0,64.0
166,285.0,301.0,64.0
167,285.0,302.0,64.0
168,285.0,303.0,64.0
169,285.0,304.0,64.0
170,285.0,305.0,64.0
171,285.0,304.0,64.0
172,285.0,303.0,64.0
173,285.0,302.0,64.0
174,285.0,301.0,64.0
175,285.0,300.0,64.0
176,285.0,299.0,64.0
177,285.0,298.0,64.0
178,285.0,297.0,64.0
179,285.0,296.0,64.0
180,285.0,295.0,64.0
181,285.0,296.0,64.0
182,285.0,297.0,64.0
183,285.0,298.0,64.0
184,285.0,299.0,64.0
185,285.0,300.0,64.0
186,285.0,301.0,64.0
187,285.0,302.0,64.0
188,285.0,303.0,64.0
189,285.0,304.0,64.0
190,285.0,305.0,64.0
191,285.0,306.0,64.0
192,285.0,307.0,64.0
193,285.0,308.0,64.0
194,285.0,309.0,64.0
195,285.0,310.0,64.0
196,285.0,311.0,64.0
197,285.0,312.0,64.0
198,285.0,313.0,64.0
199,285.0,314.0,64.0
200,285.0,315.0,64.0
201,285.0,314.0,64.0
202,285.0,313.0,64.0
203,285.0,312.0,64.0
204,285.0,311.0,64.0
205,285.0,310.0,64.0
206,285.0,309.0,64.0
207,285.0,308.0,64.0
208,285.0,307.0,64.0
209,285.0,306.0,64.0
210,285.0,305.0,64.0
211,285.0,306.0,64.0
212,285.0,307.0,64.0
213,285.0,308.0,64.0
214,285.0,309.0,64.0
215,285.0,310.0,64.0
216,285.0,311.0,64.0
217,285.0,312.0,64.0
218,285.0,313.0,64.0
219,285.0,314.0,64.0
220,285.0,315.0,64.0
221,285.0,316.0,64.0
222,285.0,317.0,64.0
223,285.0,318.0,64.0
224,285.0,319.0,64.0
225,285.0,320.0,64.0
226,285.0,321.0,64.0
227,285.0,322.0,64.0
228,285.0,323.0,64.0
229,285.0,324.0,64.0
230,285.0,325.0,64.0
231,285.0,326.0,64.0
232,285.0,327.0,64.0
233,285.0,328.0,64.0
234,285.0,329.0,64.0
235,285.0,330.0,64.0
236,285.0,331.0,64.0
237,285.0,332.0,64.0
238,285.0,333.0,64.0
239,285.0,334.0,64.0
240,285.0,335.0,64.0
241,285.0,336.0,64.0
242,285.0,337.0,64.0
243,285.0,338.0,64.0
244,285.0,339.0,64.0
245,285.0,340.0,64.0
246,285.0,341.0,64.0
247,285.0,342.0,64.0
248,285.0,343.0,64.0
249,285.0,344.0,64.0
250,285.0,345.0,64.0
251,285.0,346.0,64.0
252,285.0,347.0,64.0
253,285.0,348.0,64.0
254,285.0,349.0,64.0
255,285.0,350.0,64.0
256,285.0,351.0,64.0
257,285.0,352.0,64.0
258,285.0,353.0,64.0
259,285.0,354.0,64.0
260,285.0,355.0,64.0
261,285.0,356.0,64.0
262,285.0,357.0,64.0
263,285.0,358.0,64.0
264,285.0,359.0,64.0
265,285.0,360.0,64.0
266,285.0,361.0,64.0
267,285.0,362.0,64.0
268,285.0,363.0,64.0
269,285.0,364.0,64.0
270,285.0,365.0,64.0
271,285.0,364.0,64.0
272,285.0,363.0,64.0
273,285.0,362.0,64.0
274,285.0,361.0,64.0
275,285.0,360.0,64.0
276,285.0,359.0,64.0
277,285.0,358.0,64.0
278,285.0,357.0,64.0
279,285.0,356.0,64.0
280,285.0,355.0,64.0
281,285.0,356.0,64.0
282,285.0,357.0,64.0
283,285.0,358.0,64.0
284,285.0,359.0,64.0
285,285.0,360.0,64.0
286,285.0,361.0,64.0
287,285.0,362.0,64.0
288,285.0,363.0,64.0
289,285.0,364.0,64.0
290,285.0,365.0,64.0
291,285.0,366.0,64.0
292,285.0,367.0,64.0
293,285.0,368.0,64.0
294,285.0,369.0,64.0
295,285.0,370.0,64.0
296,285.0,371.0,64.0
297,285.0,372.0,64.0
298,285.0,373.0,64.0
299,285.0,374.0,64.0
300,285.0,375.0,64.0
301,285.0,374.0,64.0
302,285.0,373.0,64.0
303,285.0,372.0,64.0
304,285.0,371.0,64.0
305,285.0,370.0,64.0
306,285.0,369.0,64.0
307,285.0,368.0,64.0
308,285.0,367.0,64.0
309,285.0,366.0,64.0
310,285.0,365.0,64.0
311,285.0,366.0,64.0
312,285.0,367.0,64.0
313,285.0,368.0,64.0
314,285.0,369.0,64.0
315,285.0,370.0,64.0
316,285.0,371.0,64.0
317,285.0,372.0,64.0
318,285.0,373.0,64.0
319,285.0,374.0,64.0
320,285.0,375.0,64.0
321,285.0,374.0,64.0
322,285.0,373.0,64.0
323,285.0,372.0,64.0
324,285.0,371.0,64.0
325,285.0,370.0,64.0
326,285.0,369.0,64.0
327,285.0,368.0,64.0
328,285.0,367.0,64.0
329,285.0,366.0,64.0
330,285.0,365.0,64.0
331,285.0,364.0,64.0
332,285.0,363.0,64.0
333,285.0,362.0,64.0
334,285.0,361.0,64.0
335,285.0,360.0,64.0
336,285.0,359.0,64.0
337,285.0,358.0,64.0
338,285.0,357.0,64.0
339,285.0,356.0,64.0
340,285.0,355.0,64.0
341,286.0,355.0,64.0
342,287.0,355.0,64.0
343,288.0,355.0,64.0
344,289.0,355.0,64.0
345,290.0,355.0,64.0
346,291.0,355.0,64.0
347,292.0,355.0,64.0
348,293.0,355.0,64.0
349,294.0,355.0,64.0
350,295.0,355.0,64.0
351,294.0,355.0,64.0
352,293.0,355.0,64.0
353,292.0,355.0,64.0
354,291.0,355.0,64.0
355,290.0,355.0,64.0
356,289.0,355.0,64.0
357,288.0,355.0,64.0
358,287.0,355.0,64.0
359,286.0,355.0,64.0
360,285.0,355.0,64.0
361,284.0,355.0,64.0
362,283.0,355.0,64.0
363,282.0,355.0,64.0
364,281.0,355.0,64.0
365,280.0,355.0,64.0
366,279.0,355.0,64.0
367,278.0,355.0,64.0
368,277.0,355.0,64.0
369,276.0,355.0,64.0
370,275.0,355.0,64.0
371,274.0,355.0,64.0
372,273.0,355.0,64.0
373,272.0,355.0,64.0
374,271.0,355.0,64.0
375,270.0,355.0,64.0
376,269.0,355.0,64.0
377,268.0,355.0,64.0
378,267.0,355.0,64.0
379,266.0,355.0,64.0
380,265.0,355.0,64.0
381,266.0,355.0,64.0
382,267.0,355.0,64.0
383,268.0,355.0,64.0
384,269.0,355.0,64.0
385,270.0,355.0,64.0
386,271.0,355.0,64.0
387,272.0,355.0,64.0
388,273.0,355.0,64.0
389,274.0,355.0,64.0
390,275.0,355.0,64.0
391,274.0,355.0,64.0
392,273.0,355.0,64.0
393,272.0,355.0,64.0
394,271.0,355.0,64.0
395,270.0,355.0,64.0
396,269.0,355.0,64.0
397,268.0,355.0,64.0
398,267.0,355.0,64.0
399,266.0,355.0,64.0
400,265.0,355.0,64.0
401,264.0,355.0,64.0
402,263.0,355.0,64.0
403,262.0,355.0,64.0
404,261.0,355.0,64.0
405,260.0,355.0,64.0
406,259.0,355.0,64.0
407,258.0,355.0,64.0
408,257.0,355.0,64.0
409,256.0,355.0,64.0
410,255.0,355.0,64.0
411,256.0,355.0,64.0
412,257.0,355.0,64.0
413,258.0,355.0,64.0
414,259.0,355.0,64.0
415,260.0,355.0,64.0
416,261.0,355.0,64.0
417,262.0,355.0,64.0
418,263.0,355.0,64.0
419,264.0,355.0,64.0
420,265.0,355.0,64.0
421,266.0,355.0,64.0
422,267.0,355.0,64.0
423,268.0,355.0,64.0
424,269.0,355.0,64.0
425,270.0,355.0,64.0
426,271.0,355.0,64.0
427,272.0,355.0,64.0
428,273.0,355.0,64.0
429,274.0,355.0,64.0
430,275.0,355.0,64.0
431,276.0,355.0,64.0
432,277.0,355.0,64.0
433,278.0,355.0,64.0
434,279.0,355.0,64.0
435,280.0,355.0,64.0
436,281.0,355.0,64.0
437,282.0,355.0,64.0
438,283.0,355.0,64.0
439,284.0,355.0,64.0
440,285.0,355.0,64.0
441,285.0,356.0,64.0
442,285.0,357.0,64.0
443,285.0,358.0,64.0
444,285.0,359.0,64.0
445,285.0,360.0,64.0
446,285.0,361.0,64.0
447,285.0,362.0,64.0
448,285.0,363.0,64.0
449,285.0,364.0,64.0
450,285.0,365.0,64.0
451,285.0,364.0,64.0
452,285.0,363.0,64.0
453,285.0,362.0,64.0
454,285.0,361.0,64.0
455,285.0,360.0,64.0
456,285.0,359.0,64.0
457,285.0,358.0,64.0
458,285.0,357.0,64.0
459,285.0,356.0,64.0
460,285.0,355.0,64.0
461,284.0,355.0,64.0
462,283.0,355.0,64.0
463,282.0,355.0,64.0
464,281.0,355.0,64.0
465,280.0,355.0,64.0
466,279.0,355.0,64.0
467,278.0,355.0,64.0
468,277.0,355.0,64.0
469,276.0,355.0,64.0
470,275.0,355.0,64.0
471,274.0,355.0,64.0
472,273.0,355.0,64.0
473,272.0,355.0,64.0
474,271.0,355.0,64.0
475,270.0,355.0,64.0
476,269.0,355.0,64.0
477,268.0,355.0,64.0
478,267.0,355.0,64.0
479,266.0,355.0,64.0
480,265.0,355.0,64.0
481,264.0,355.0,64.0
482,263.0,355.0,64.0
483,262.0,355.0,64.0
484,261.0,355.0,64.0
485,260.0,355.0,64.0
486,259.0,355.0,64.0
487,258.0,355.0,64.0
488,257.0,355.0,64.0
489,256.0,355.0,64.0
490,255.0,355.0,64.0
491,254.0,355.0,64.0
492,253.0,355.0,64.0
493,252.0,355.0,64.0
494,251.0,355.0,64.0
495,250.0,355.0,64.0
496,249.0,355.0,64.0
497,248.0,355.0,64.0
498,247.0,355.0,64.0
499,246.0,355.0,64.0
500,245.0,355.0,64.0
501,244.0,355.0,64.0
502,243.0,355.0,64.0
503,242.0,355.0,64.0
504,241.0,355.0,64.0
505,240.0,355.0,64.0
506,239.0,355.0,64.0
507,238.0,355.0,64.0
508,237.0,355.0,64.0
509,236.0,355.0,64.0
510,235.0,355.0,64.0
511,236.0,355.0,64.0
512,237.0,355.0,64.0
513,238.0,355.0,64.0
514,239.0,355.0,64.0
515,240.0,355.0,64.0
516,241.0,355.0,64.0
517,242.0,355.0,64.0
518,243.0,355.0,64.0
519,244.0,355.0,64.0
520,245.0,355.0,64.0
521,244.0,355.0,64.0
522,243.0,355.0,64.0
523,242.0,355.0,64.0
524,241.0,355.0,64.0
525,240.0,355.0,64.0
526,239.0,355.0,64.0
527,238.0,355.0,64.0
528,237.0,355.0,64.0
529,236.0,355.0,64.0
530,235.0,355.0,64.0
531,234.0,355.0,64.0
532,233.0,355.0,64.0
533,232.0,355.0,64.0
534,231.0,355.0,64.0
535,230.0,355.0,64.0
536,229.0,355.0,64.0
537,228.0,355.0,64.0
538,227.0,355.0,64.0
539,226.0,355.0,64.0
540,225.0,355.0,64.0
541,224.0,355.0,64.0
542,223.0,355.0,64.0
543,222.0,355.0,64.0
544,221.0,355.0,64.0
545,220.0,355.0,64.0
546,219.0,355.0,64.0
547,218.0,355.0,64.0
548,217.0,355.0,64.0
549,216.0,355.0,64.0
550,215.0,355.0,64.0
551,215.0,356.0,64.0
552,215.0,357.0,64.0
553,215.0,358.0,64.0
554,215.0,359.0,64.0
555,215.0,360.0,64.0
556,215.0,361.0,64.0
557,215.0,362.0,64.0
558,215.0,363.0,64.0
559,215.0,364.0,64.0
