index,x_pos,y_pos,z_pos
107,252.0,215.0,55.0
108,253.0,215.0,55.0
109,254.0,215.0,55.0
110,255.0,215.0,55.0
111,254.0,215.0,55.0
112,253.0,215.0,55.0
113,252.0,215.0,55.0
114,251.0,215.0,55.0
115,250.0,215.0,55.0
116,249.0,215.0,55.0
117,248.0,215.0,55.0
118,247.0,215.0,55.0
119,246.0,215.0,55.0
120,245.0,215.0,55.0
121,244.0,215.0,55.0
122,243.0,215.0,55.0
123,242.0,215.0,55.0
124,241.0,215.0,55.0
125,240.0,215.0,55.0
126,239.0,215.0,55.0
127,238.0,215.0,55.0
128,237.0,215.0,55.0
129,236.0,215.0,55.0
130,235.0,215.0,55.0
131,236.0,215.0,55.0
132,237.0,215.0,55.0
133,238.0,215.0,55.0
134,239.0,215.0,55.0
135,240.0,215.0,55.0
136,241.0,215.0,55.0
137,242.0,215.0,55.0
138,243.0,215.0,55.0
139,244.0,215.0,55.0
140,245.0,215.0,55.0
141,244.0,215.0,55.0
142,243.0,215.0,55.0
143,242.0,215.0,55.0
144,241.0,215.0,55.0
145,240.0,215.0,55.0
146,239.0,215.0,55.0
147,238.0,215.0,55.0
148,237.0,215.0,55.0
149,236.0,215.0,55.0
150,235.0,215.0,55.0
151,234.0,215.0,55.0
152,233.0,215.0,55.0
153,232.0,215.0,55.0
154,231.0,215.0,55.0
155,230.0,215.0,55.0
156,229.0,215.0,55.0
157,228.0,215.0,55.0
158,227.0,215.0,55.0
159,226.0,215.0,55.0
160,225.0,215.0,55.0
161,224.0,215.0,55.0
162,223.0,215.0,55.0
163,222.0,215.0,55.0
164,221.0,215.0,55.0
165,220.0,215.0,55.0
166,219.0,215.0,55.0
167,218.0,215.0,55.0
168,217.0,215.0,55.0
169,216.0,215.0,55.0
170,215.0,215.0,55.0
171,215.0,214.0,55.0
172,215.0,213.0,55.0
173,215.0,212.0,55.0
174,215.0,211.0,55.0
175,215.0,210.0,55.0
176,215.0,209.0,55.0
177,215.0,208.0,55.0
178,215.0,207.0,55.0
179,215.0,206.0,55.0
180,215.0,205.0,55.0
181,215.0,204.0,55.0
182,215.0,203.0,55.0
183,215.0,202.0,55.0
184,215.0,201.0,55.0
185,215.0,200.0,55.0
186,215.0,199.0,55.0
187,215.0,198.0,55.0
188,215.0,197.0,55.0
189,215.0,196.0,55.0
190,215.0,195.0,55.0
191,215.0,194.0,55.0
192,215.0,193.0,55.0
193,215.0,192.0,55.0
194,215.0,191.0,55.0
195,215.0,190.0,55.0
196,215.0,189.0,55.0
197,215.0,188.0,55.0
198,215.0,187.0,55.0
199,215.0,186.0,55.0
200,215.0,185.0,55.0
201,215.0,184.0,55.0
202,215.0,183.0,55.0
203,215.0,182.0,55.0
204,215.0,181.0,55.0
205,215.0,180.0,55.0
206,215.0,179.0,55.0
207,215.0,178.0,55.0
208,215.0,177.0,55.0
209,215.0,176.0,55.0
210,215.0,175.0,55.0
211,215.0,176.0,55.0
212,215.0,177.0,55.0
213,215.0,178.0,55.0
214,215.0,179.0,55.0
215,215.0,180.0,55.0
216,215.0,181.0,55.0
217,215.0,182.0,55.0
218,215.0,183.0,55.0
219,215.0,184.0,55.0
220,215.0,185.0,55.0
221,215.0,184.0,55.0
222,215.0,183.0,55.0
223,215.0,182.0,55.0
224,215.0,181.0,55.0
225,215.0,180.0,55.0
226,215.0,179.0,55.0
227,215.0,178.0,55.0
228,215.0,177.0,55.0
229,215.0,176.0,55.0
230,215.0,175.0,55.0
231,215.0,176.0,55.0
232,215.0,177.0,55.0
233,215.0,178.0,55.0
234,215.0,179.0,55.0
235,215.0,180.0,55.0
236,215.0,181.0,55.0
237,215.0,182.0,55.0
238,215.0,183.0,55.0
239,215.0,184.0,55.0
240,215.0,185.0,55.0
241,215.0,186.0,55.0
242,215.0,187.0,55.0
243,215.0,188.0,55.0
244,215.0,189.0,55.0
245,215.0,190.0,55.0
246,215.0,191.0,55.0
247,215.0,192.0,55.0
248,215.0,193.0,55.0
249,215.0,194.0,55.0
250,215.0,195.0,55.0
251,215.0,196.0,55.0
252,215.0,197.0,55.0
253,215.0,198.0,55.0
254,215.0,199.0,55.0
255,215.0,200.0,55.0
256,215.0,201.0,55.0
257,215.0,202.0,55.0
258,215.0,203.0,55.0
259,215.0,204.0,55.0
260,215.0,205.0,55.0
261,215.0,204.0,55.0
262,215.0,203.0,55.0
263,215.0,202.0,55.0
264,215.0,201.0,55.0
265,215.0,200.0,55.0
266,215.0,199.0,55.0
267,215.0,198.0,55.0
268,215.0,197.0,55.0
269,215.0,196.0,55.0
270,215.0,195.0,55.0
271,215.0,194.0,55.0
272,215.0,193.0,55.0
273,215.0,192.0,55.0
274,215.0,191.0,55.0
275,215.0,190.0,55.0
276,215.0,189.0,55.0
277,215.0,188.0,55.0
278,215.0,187.0,55.0
279,215.0,186.0,55.0
280,215.0,185.0,55.0
281,215.0,184.0,55.0
282,215.0,183.0,55.0
283,215.0,182.0,55.0
284,215.0,181.0,55.0
285,215.0,180.0,55.0
286,215.0,179.0,55.0
287,215.0,178.0,55.0
288,215.0,177.0,55.0
289,215.0,176.0,55.0
290,215.0,175.0,55.0
291,215.0,176.0,55.0
292,215.0,177.0,55.0
293,215.0,178.0,55.0
294,215.0,179.0,55.0
295,215.0,180.0,55.0
296,215.0,181.0,55.0
297,215.0,182.0,55.0
298,215.0,183.0,55.0
299,215.0,184.0,55.0
300,215.0,185.0,55.0
301,215.0,184.0,55.0
302,215.0,183.0,55.0
303,215.0,182.0,55.0
304,215.0,181.0,55.0
305,215.0,180.0,55.0
306,215.0,179.0,55.0
307,215.0,178.0,55.0
308,215.0,177.0,55.0
309,215.0,176.0,55.0
310,215.0,175.0,55.0
311,215.0,174.0,55.0
312,215.0,173.0,55.0
313,215.0,172.0,55.0
314,215.0,171.0,55.0
315,215.0,170.0,55.0
316,215.0,169.0,55.0
317,215.0,168.0,55.0
318,215.0,167.0,55.0
319,215.0,166.0,55.0
320,215.0,165.0,55.0
321,215.0,164.0,55.0
322,215.0,163.0,55.0
323,215.0,162.0,55.0
324,215.0,161.0,55.0
325,215.0,160.0,55.0
326,215.0,159.0,55.0
327,215.0,158.0,55.0
328,215.0,157.0,55.0
329,215.0,156.0,55.0
330,215.0,155.0,55.0
331,215.0,156.0,55.0
332,215.0,157.0,55.0
333,215.0,158.0,55.0
334,215.0,159.0,55.0
335,215.0,160.0,55.0
336,215.0,161.0,55.0
337,215.0,162.0,55.0
338,215.0,163.0,55.0
339,215.0,164.0,55.0
340,215.0,165.0,55.0
341,215.0,164.0,55.0
342,215.0,163.0,55.0
343,215.0,162.0,55.0
344,215.0,161.0,55.0
345,215.0,160.0,55.0
346,215.0,159.0,55.0
347,215.0,158.0,55.0
348,215.0,157.0,55.0
349,215.0,156.0,55.0
350,215.0,155.0,55.0
351,215.0,156.0,55.0
352,215.0,157.0,55.0
353,215.0,158.0,55.0
354,215.0,159.0,55.0
355,215.0,160.0,55.0
356,215.0,161.0,55.0
357,215.0,162.0,55.0
358,215.0,163.0,55.0
359,215.0,164.0,55.0
360,215.0,165.0,55.0
361,215.0,164.0,55.0
362,215.0,163.0,55.0
363,215.0,162.0,55.0
364,215.0,161.0,55.0
365,215.0,160.0,55.0
366,215.0,159.0,55.0
367,215.0,158.0,55.0
368,215.0,157.0,55.0
369,215.0,156.0,55.0
370,215.0,155.0,55.0
371,215.0,156.0,55.0
372,215.0,157.0,55.0
373,215.0,158.0,55.0
374,215.0,159.0,55.0
375,215.0,160.0,55.0
376,215.0,161.0,55.0
377,215.0,162.0,55.0
378,215.0,163.0,55.0
379,215.0,164.0,55.0
380,215.0,165.0,55.0
381,215.0,166.0,55.0
382,215.0,167.0,55.0
383,215.0,168.0,55.0
384,215.0,169.0,55.0
385,215.0,170.0,55.0
386,215.0,171.0,55.0
387,215.0,172.0,55.0
388,215.0,173.0,55.0
389,215.0,174.0,55.0
390,215.0,175.0,55.0
391,215.0,174.0,55.0
392,215.0,173.0,55.0
393,215.0,172.0,55.0
394,215.0,171.0,55.0
395,215.0,170.0,55.0
396,215.0,169.0,55.0
397,215.0,168.0,55.0
398,215.0,167.0,55.0
399,215.0,166.0,55.0
400,215.0,165.0,55.0
401,215.0,164.0,55.0
402,215.0,163.0,55.0
403,215.0,162.0,55.0
404,215.0,161.0,55.0
405,215.0,160.0,55.0
406,215.0,159.0,55.0
407,215.0,158.0,55.0
408,215.0,157.0,55.0
409,215.0,156.0,55.0
410,215.0,155.0,55.0
411,215.0,154.0,55.0
412,215.0,153.0,55.0
413,215.0,152.0,55.0
414,215.0,151.0,55.0
415,215.0,150.0,55.0
416,215.0,149.0,55.0
417,215.0,148.0,55.0
418,215.0,147.0,55.0
419,215.0,146.0,55.0
420,215.0,145.0,55.0
421,216.0,145.0,55.0
422,217.0,145.0,55.0
423,218.0,145.0,55.0
424,219.0,145.0,55.0
425,220.0,145.0,55.0
426,221.0,145.0,55.0
427,222.0,145.0,55.0
428,223.0,145.0,55.0
429,224.0,145.0,55.0
430,225.0,145.0,55.0
431,226.0,145.0,55.0
432,227.0,145.0,55.0
433,228.0,145.0,55.0
434,229.0,145.0,55.0
435,230.0,145.0,55.0
436,231.0,145.0,55.0
437,232.0,145.0,55.0
438,233.0,145.0,55.0
439,234.0,145.0,55.0
440,235.0,145.0,55.0
441,234.0,145.0,55.0
442,233.0,145.0,55.0
443,232.0,145.0,55.0
444,231.0,145.0,55.0
445,230.0,145.0,55.0
446,229.0,145.0,55.0
447,228.0,145.0,55.0
448,227.0,145.0,55.0
449,226.0,145.0,55.0
450,225.0,145.0,55.0
451,226.0,145.0,55.0
452,227.0,145.0,55.0
453,228.0,145.0,55.0
454,229.0,145.0,55.0
455,230.0,145.0,55.0
456,231.0,145.0,55.0
457,232.0,145.0,55.0
458,233.0,145.0,55.0
459,234.0,145.0,55.0
460,235.0,145.0,55.0
461,236.0,145.0,55.0
462,237.0,145.0,55.0
463,238.0,145.0,55.0
464,239.0,145.0,55.0
465,240.0,145.0,55.0
466,241.0,145.0,55.0
467,242.0,145.0,55.0
468,243.0,145.0,55.0
469,244.0,145.0,55.0
470,245.0,145.0,55.0
471,244.0,145.0,55.0
472,243.0,145.0,55.0
473,242.0,145.0,55.0
474,241.0,145.0,55.0
475,240.0,145.0,55.0
476,239.0,145.0,55.0
477,238.0,145.0,55.0
478,237.0,145.0,55.0
479,236.0,145.0,55.0
480,235.0,145.0,55.0
481,234.0,145.0,55.0
482,233.0,145.0,55.0
483,232.0,145.0,55.0
484,231.0,145.0,55.0
485,230.0,145.0,55.0
486,229.0,145.0,55.0
487,228.0,145.0,55.0
488,227.0,145.0,55.0
489,226.0,145.0,55.0
490,225.0,145.0,55.0
491,224.0,145.0,55.0
492,223.0,145.0,55.0
493,222.0,145.0,55.0
494,221.0,145.0,55.0
495,220.0,145.0,55.0
496,219.0,145.0,55.0
497,218.0,145.0,55.0
498,217.0,145.0,55.0
499,216.0,145.0,55.0
500,215.0,145.0,55.0
501,214.0,145.0,55.0
502,213.0,145.0,55.0
503,212.0,145.0,55.0
504,211.0,145.0,55.0
505,210.0,145.0,55.0
506,209.0,145.0,55.0
507,208.0,145.0,55.0
508,207.0,145.0,55.0
509,206.0,145.0,55.0
510,205.0,145.0,55.0
511,204.0,145.0,55.0
512,203.0,145.0,55.0
513,202.0,145.0,55.0
514,201.0,145.0,55.0
515,200.0,145.0,55.0
516,199.0,145.0,55.0
517,198.0,145.0,55.0
518,197.0,145.0,55.0
519,196.0,145.0,55.0
520,195.0,145.0,55.0
521,194.0,145.0,55.0
522,193.0,145.0,55.0
523,192.0,145.0,55.0
524,191.0,145.0,55.0
525,190.0,145.0,55.0
526,189.0,145.0,55.0
527,188.0,145.0,55.0
528,187.0,145.0,55.0
529,186.0,145.0,55.0
530,185.0,145.0,55.0
531,186.0,145.0,55.0
532,187.0,145.0,55.0
533,188.0,145.0,55.0
534,189.0,145.0,55.0
535,190.0,145.0,55.0
536,191.0,145.0,55.0
537,192.0,145.0,55.0
538,193.0,145.0,55.0
539,194.0,145.0,55.0
540,195.0,145.0,55.0
541,194.0,145.0,55.0
542,193.0,145.0,55.0
543,192.0,145.0,55.0
544,191.0,145.0,55.0
545,190.0,145.0,55.0
546,189.0,145.0,55.0
547,188.0,145.0,55.0
548,187.0,145.0,55.0
549,186.0,145.0,55.0
550,185.0,145.0,55.0
551,184.0,145.0,55.0
552,183.0,145.0,55.0
553,182.0,145.0,55.0
554,181.0,145.0,55.0
555,180.0,145.0,55.0
556,179.0,145.0,55.0
557,178.0,145.0,55.0
558,177.0,145.0,55.0
559,176.0,145.0,55.0
560,175.0,145.0,55.0
561,176.0,145.0,55.0
562,177.0,145.0,55.0
563,178.0,145.0,55.0
564,179.0,145.0,55.0
565,180.0,145.0,55.0
566,181.0,145.0,55.0
567,182.0,145.0,55.0
568,183.0,145.0,55.0
569,184.0,145.0,55.0
570,185.0,145.0,55.0
571,186.0,145.0,55.0
572,187.0,145.0,55.0
573,188.0,145.0,55.0
574,189.0,145.0,55.0
575,190.0,145.0,55.0
576,191.0,145.0,55.0
577,192.0,145.0,55.0
578,193.0,145.0,55.0
579,194.0,145.0,55.0
580,195.0,145.0,55.0
581,194.0,145.0,55.0
582,193.0,145.0,55.0
583,192.0,145.0,55.0
584,191.0,145.0,55.0
585,190.0,145.0,55.0
586,189.0,145.0,55.0
587,188.0,145.0,55.0
588,187.0,145.0,55.0
589,186.0,145.0,55.0
590,185.0,145.0,55.0
591,186.0,145.0,55.0
592,187.0,145.0,55.0
593,188.0,145.0,55.0
594,189.0,145.0,55.0
595,190.0,145.0,55.0
596,191.0,145.0,55.0
597,192.0,145.0,55.0
598,193.0,145.0,55.0
599,194.0,145.0,55.0
600,195.0,145.0,55.0
601,194.0,145.0,55.0
602,193.0,145.0,55.0
603,192.0,145.0,55.0
604,191.0,145.0,55.0
605,190.0,145.0,55.0
606,189.0,145.0,55.0
607,188.0,145.0,55.0
608,187.0,145.0,55.0
609,186.0,145.0,55.0
610,185.0,145.0,55.0
611,184.0,145.0,55.0
612,183.0,145.0,55.0
613,182.0,145.0,55.0
614,181.0,145.0,55.0
615,180.0,145.0,55.0
616,179.0,145.0,55.0
617,178.0,145.0,55.0
618,177.0,145.0,55.0
619,176.0,145.0,55.0
620,175.0,145.0,55.0
621,174.0,145.0,55.0
622,173.0,145.0,55.0
623,172.0,145.0,55.0
624,171.0,145.0,55.0
625,170.0,145.0,55.0
626,169.0,145.0,55.0
627,168.0,145.0,55.0
628,167.0,145.0,55.0
629,166.0,145.0,55.0
630,165.0,145.0,55.0
631,166.0,145.0,55.0
632,167.0,145.0,55.0
633,168.0,145.0,55.0
634,169.0,145.0,55.0
635,170.0,145.0,55.0
636,171.0,145.0,55.0
637,172.0,145.0,55.0
638,173.0,145.0,55.0
639,174.0,145.0,55.0
640,175.0,145.0,55.0
641,176.0,145.0,55.0
642,177.0,145.0,55.0
643,178.0,145.0,55.0
644,179.0,145.0,55.0
645,180.0,145.0,55.0
646,181.0,145.0,55.0
647,182.0,145.0,55.0
648,183.0,145.0,55.0
649,184.0,145.0,55.0
650,185.0,145.0,55.0
651,184.0,145.0,55.0
652,183.0,145.0,55.0
653,182.0,145.0,55.0
654,181.0,145.0,55.0
655,180.0,145.0,55.0
656,179.0,145.0,55.0
657,178.0,145.0,55.0
658,177.0,145.0,55.0
659,176.0,145.0,55.0
660,175.0,145.0,55.0
661,174.0,145.0,55.0
662,173.0,145.0,55.0
663,172.0,145.0,55.0
664,171.0,145.0,55.0
665,170.0,145.0,55.0
666,169.0,145.0,55.0
667,168.0,145.0,55.0
668,167.0,145.0,55.0
669,166.0,145.0,55.0
670,165.0,145.0,55.0
671,166.0,145.0,55.0
672,167.0,145.0,55.0
673,168.0,145.0,55.0
674,169.0,145.0,55.0
675,170.0,145.0,55.0
676,171.0,145.0,55.0
677,172.0,145.0,55.0
678,173.0,145.0,55.0
679,174.0,145.0,55.0
680,175.0,145.0,55.0
681,176.0,145.0,55.0
682,177.0,145.0,55.0
683,178.0,145.0,55.0
684,179.0,145.0,55.0
685,180.0,145.0,55.0
686,181.0,145.0,55.0
687,182.0,145.0,55.0
688,183.0,145.0,55.0
689,184.0,145.0,55.0
690,185.0,145.0,55.0
691,184.0,145.0,55.0
692,183.0,145.0,55.0
693,182.0,145.0,55.0
694,181.0,145.0,55.0
695,180.0,145.0,55.0
696,179.0,145.0,55.0
697,178.0,145.0,55.0
698,177.0,145.0,55.0
699,176.0,145.0,55.0
700,175.0,145.0,55.0
701,174.0,145.0,55.0
702,173.0,145.0,55.0
703,172.0,145.0,55.0
704,171.0,145.0,55.0
705,170.0,145.0,55.0
706,169.0,145.0,55.0
707,168.0,145.0,55.0
708,167.0,145.0,55.0
709,166.0,145.0,55.0
710,165.0,145.0,55.0
711,164.0,145.0,55.0
712,163.0,145.0,55.0
713,162.0,145.0,55.0
714,161.0,145.0,55.0
715,160.0,145.0,55.0
716,159.0,145.0,55.0
717,158.0,145.0,55.0
718,157.0,145.0,55.0
719,156.0,145.0,55.0
720,155.0,145.0,55.0
721,154.0,145.0,55.0
722,153.0,145.0,55.0
723,152.0,145.0,55.0
724,151.0,145.0,55.0
725,150.0,145.0,55.0
726,149.0,145.0,55.0
727,148.0,145.0,55.0
728,147.0,145.0,55.0
729,146.0,145.0,55.0
730,145.0,145.0,55.0
731,145.0,146.0,55.0
732,145.0,147.0,55.0
733,145.0,148.0,55.0
734,145.0,149.0,55.0
735,145.0,150.0,55.0
736,145.0,151.0,55.0
737,145.0,152.0,55.0
738,145.0,153.0,55.0
739,145.0,154.0,55.0
740,145.0,155.0,55.0
741,145.0,154.0,55.0
742,145.0,153.0,55.0
743,145.0,152.0,55.0
744,145.0,151.0,55.0
745,145.0,150.0,55.0
746,145.0,149.0,55.0
747,145.0,148.0,55.0
748,145.0,147.0,55.0
749,145.0,146.0,55.0
750,145.0,145.0,55.0
751,144.0,145.0,55.0
752,143.0,145.0,55.0
753,142.0,145.0,55.0
754,141.0,145.0,55.0
755,140.0,145.0,55.0
756,139.0,145.0,55.0
757,138.0,145.0,55.0
758,137.0,145.0,55.0
759,136.0,145.0,55.0
760,135.0,145.0,55.0
761,134.0,145.0,55.0
762,133.0,145.0,55.0
763,132.0,145.0,55.0
764,131.0,145.0,55.0
765,130.0,145.0,55.0
766,129.0,145.0,55.0
767,128.0,145.0,55.0
768,127.0,145.0,55.0
769,126.0,145.0,55.0
770,125.0,145.0,55.0
771,126.0,145.0,55.0
772,127.0,145.0,55.0
773,128.0,145.0,55.0
774,129.0,145.0,55.0
775,130.0,145.0,55.0
776,131.0,145.0,55.0
777,132.0,145.0,55.0
778,133.0,145.0,55.0
779,134.0,145.0,55.0
780,135.0,145.0,55.0
781,136.0,145.0,55.0
782,137.0,145.0,55.0
783,138.0,145.0,55.0
784,139.0,145.0,55.0
785,140.0,145.0,55.0
786,141.0,145.0,55.0
787,142.0,145.0,55.0
788,143.0,145.0,55.0
789,144.0,145.0,55.0
790,145.0,145.0,55.0
791,144.0,145.0,55.0
792,143.0,145.0,55.0
793,142.0,145.0,55.0
794,141.0,145.0,55.0
795,140.0,145.0,55.0
796,139.0,145.0,55.0
797,138.0,145.0,55.0
798,137.0,145.0,55.0
799,136.0,145.0,55.0
800,135.0,145.0,55.0
801,134.0,145.0,55.0
802,133.0,145.0,55.0
803,132.0,145.0,55.0
804,131.0,145.0,55.0
805,130.0,145.0,55.0
806,129.0,145.0,55.0
807,128.0,145.0,55.0
808,127.0,145.0,55.0
809,126.0,145.0,55.0
810,125.0,145.0,55.0
811,124.0,145.0,55.0
812,123.0,145.0,55.0
813,122.0,145.0,55.0
814,121.0,145.0,55.0
815,120.0,145.0,55.0
816,119.0,145.0,55.0
817,118.0,145.0,55.0
818,117.0,145.0,55.0
819,116.0,145.0,55.0
820,115.0,145.0,55.0
821,116.0,145.0,55.0
822,117.0,145.0,55.0
823,118.0,145.0,55.0
824,119.0,145.0,55.0
825,120.0,145.0,55.0
826,121.0,145.0,55.0
827,122.0,145.0,55.0
828,123.0,145.0,55.0
829,124.0,145.0,55.0
830,125.0,145.0,55.0
831,124.0,145.0,55.0
832,123.0,145.0,55.0
833,122.0,145.0,55.0
834,121.0,145.0,55.0
835,120.0,145.0,55.0
836,119.0,145.0,55.0
837,118.0,145.0,55.0
838,117.0,145.0,55.0
839,116.0,145.0,55.0
840,115.0,145.0,55.0
841,114.0,145.0,55.0
842,113.0,145.0,55.0
843,112.0,145.0,55.0
844,111.0,145.0,55.0
845,110.0,145.0,55.0
846,109.0,145.0,55.0
847,108.0,145.0,55.0
848,107.0,145.0,55.0
849,106.0,145.0,55.0
850,105.0,145.0,55.0
851,104.0,145.0,55.0
852,103.0,145.0,55.0
853,102.0,145.0,55.0
854,101.0,145.0,55.0
855,100.0,145.0,55.0
856,99.0,145.0,55.0
857,98.0,145.0,55.0
858,97.0,145.0,55.0
859,96.0,145.0,55.0
860,95.0,145.0,55.0
861,94.0,145.0,55.0
862,93.0,145.0,55.0
863,92.0,145.0,55.0
864,91.0,145.0,55.0
865,90.0,145.0,55.0
866,89.0,145.0,55.0
867,88.0,145.0,55.0
868,87.0,145.0,55.0
869,86.0,145.0,55.0
870,85.0,145.0,55.0
871,86.0,145.0,55.0
872,87.0,145.0,55.0
873,88.0,145.0,55.0
874,89.0,145.0,55.0
875,90.0,145.0,55.0
876,91.0,145.0,55.0
877,92.0,145.0,55.0
878,93.0,145.0,55.0
879,94.0,145.0,55.0
880,95.0,145.0,55.0
881,94.0,145.0,55.0
882,93.0,145.0,55.0
883,92.0,145.0,55.0
884,91.0,145.0,55.0
885,90.0,145.0,55.0
886,89.0,145.0,55.0
887,88.0,145.0,55.0
888,87.0,145.0,55.0
889,86.0,145.0,55.0
890,85.0,145.0,55.0
891,84.0,145.0,55.0
892,83.0,145.0,55.0
893,82.0,145.0,55.0
894,81.0,145.0,55.0
895,80.0,145.0,55.0
896,79.0,145.0,55.0
897,78.0,145.0,55.0
898,77.0,145.0,55.0
899,76.0,145.0,55.0
900,75.0,145.0,55.0
901,75.0,144.0,55.0
902,75.0,143.0,55.0
903,75.0,142.0,55.0
904,75.0,141.0,55.0
905,75.0,140.0,55.0
906,75.0,139.0,55.0
907,75.0,138.0,55.0
908,75.0,137.0,55.0
909,75.0,136.0,55.0
910,75.0,135.0,55.0
911,75.0,134.0,55.0
912,75.0,133.0,55.0
913,75.0,132.0,55.0
914,75.0,131.0,55.0
915,75.0,130.0,55.0
916,75.0,129.0,55.0
917,75.0,128.0,55.0
918,75.0,127.0,55.0
919,75.0,126.0,55.0
920,75.0,125.0,55.0
921,75.0,126.0,55.0
922,75.0,127.0,55.0
923,75.0,128.0,55.0
924,75.0,129.0,55.0
925,75.0,130.0,55.0
926,75.0,131.0,55.0
927,75.0,132.0,55.0
928,75.0,133.0,55.0
929,75.0,134.0,55.0
930,75.0,135.0,55.0
931,75.0,136.0,55.0
932,75.0,137.0,55.0
933,75.0,138.0,55.0
934,75.0,139.0,55.0
935,75.0,140.0,55.0
936,75.0,141.0,55.0
937,75.0,142.0,55.0
938,75.0,143.0,55.0
939,75.0,144.0,55.0
940,75.0,145.0,55.0
941,75.0,146.0,55.0
942,75.0,147.0,55.0
943,75.0,148.0,55.0
944,75.0,149.0,55.0
945,75.0,150.0,55.0
946,75.0,151.0,55.0
947,75.0,152.0,55.0
948,75.0,153.0,55.0
949,75.0,154.0,55.0
950,75.0,155.0,55.0
951,75.0,156.0,55.0
952,75.0,157.0,55.0
953,75.0,158.0,55.0
954,75.0,159.0,55.0
955,75.0,160.0,55.0
956,75.0,161.0,55.0
957,75.0,162.0,55.0
958,75.0,163.0,55.0
959,75.0,164.0,55.0
960,75.0,165.0,55.0
961,75.0,164.0,55.0
962,75.0,163.0,55.0
963,75.0,162.0,55.0
964,75.0,161.0,55.0
965,75.0,160.0,55.0
966,75.0,159.0,55.0
967,75.0,158.0,55.0
968,75.0,157.0,55.0
969,75.0,156.0,55.0
970,75.0,155.0,55.0
971,75.0,156.0,55.0
972,75.0,157.0,55.0
973,75.0,158.0,55.0
974,75.0,159.0,55.0
975,75.0,160.0,55.0
976,75.0,161.0,55.0
977,75.0,162.0,55.0
978,75.0,163.0,55.0
979,75.0,164.0,55.0
980,75.0,165.0,55.0
981,75.0,164.0,55.0
982,75.0,163.0,55.0
983,75.0,162.0,55.0
984,75.0,161.0,55.0
985,75.0,160.0,55.0
986,75.0,159.0,55.0
987,75.0,158.0,55.0
988,75.0,157.0,55.0
989,75.0,156.0,55.0
990,75.0,155.0,55.0
991,75.0,154.0,55.0
992,75.0,153.0,55.0
993,75.0,152.0,55.0
994,75.0,151.0,55.0
995,75.0,150.0,55.0
996,75.0,149.0,55.0
