index,x_pos,y_pos,z_pos
0,75.0,355.0,60.0
1,75.0,356.0,60.0
2,75.0,357.0,60.0
3,75.0,358.0,60.0
4,75.0,359.0,60.0
5,75.0,360.0,60.0
6,75.0,361.0,60.0
7,75.0,362.0,60.0
8,75.0,363.0,60.0
9,75.0,364.0,60.0
10,75.0,365.0,60.0
11,75.0,364.0,60.0
12,75.0,363.0,60.0
13,75.0,362.0,60.0
14,75.0,361.0,60.0
15,75.0,360.0,60.0
16,75.0,359.0,60.0
17,75.0,358.0,60.0
18,75.0,357.0,60.0
19,75.0,356.0,60.0
20,75.0,355.0,60.0
21,75.0,356.0,60.0
22,75.0,357.0,60.0
23,75.0,358.0,60.0
24,75.0,359.0,60.0
25,75.0,360.0,60.0
26,75.0,361.0,60.0
27,75.0,362.0,60.0
28,75.0,363.0,60.0
29,75.0,364.0,60.0
30,75.0,365.0,60.0
31,75.0,366.0,60.0
32,75.0,367.0,60.0
33,75.0,368.0,60.0
34,75.0,369.0,60.0
35,75.0,370.0,60.0
36,75.0,371.0,60.0
37,75.0,372.0,60.0
38,75.0,373.0,60.0
39,75.0,374.0,60.0
40,75.0,375.0,60.0
41,75.0,374.0,60.0
42,75.0,373.0,60.0
43,75.0,372.0,60.0
44,75.0,371.0,60.0
45,75.0,370.0,60.0
46,75.0,369.0,60.0
47,75.0,368.0,60.0
48,75.0,367.0,60.0
49,75.0,366.0,60.0
50,75.0,365.0,60.0
51,75.0,364.0,60.0
52,75.0,363.0,60.0
53,75.0,362.0,60.0
54,75.0,361.0,60.0
55,75.0,360.0,60.0
56,75.0,359.0,60.0
57,75.0,358.0,60.0
58,75.0,357.0,60.0
59,75.0,356.0,60.0
60,75.0,355.0,60.0
61,75.0,354.0,60.0
62,75.0,353.0,60.0
63,75.0,352.0,60.0
64,75.0,351.0,60.0
65,75.0,350.0,60.0
66,75.0,349.0,60.0
67,75.0,348.0,60.0
68,75.0,347.0,60.0
69,75.0,346.0,60.0
70,75.0,345.0,60.0
71,75.0,344.0,60.0
72,75.0,343.0,60.0
73,75.0,342.0,60.0
74,75.0,341.0,60.0
75,75.0,340.0,60.0
76,75.0,339.0,60.0
77,75.0,338.0,60.0
78,75.0,337.0,60.0
79,75.0,336.0,60.0
80,75.0,335.0,60.0
81,75.0,334.0,60.0
82,75.0,333.0,60.0
83,75.0,332.0,60.0
84,75.0,331.0,60.0
85,75.0,330.0,60.0
86,75.0,329.0,60.0
87,75.0,328.0,60.0
88,75.0,327.0,60.0
89,75.0,326.0,60.0
90,75.0,325.0,60.0
91,75.0,326.0,60.0
92,75.0,327.0,60.0
93,75.0,328.0,60.0
94,75.0,329.0,60.0
95,75.0,330.0,60.0
96,75.0,331.0,60.0
97,75.0,332.0,60.0
98,75.0,333.0,60.0
99,75.0,334.0,60.0
100,75.0,335.0,60.0
101,75.0,336.0,60.0
102,75.0,337.0,60.0
103,75.0,338.0,60.0
104,75.0,339.0,60.0
105,75.0,340.0,60.0
106,75.0,341.0,60.0
107,75.0,342.0,60.0
108,75.0,343.0,60.0
109,75.0,344.0,60.0
110,75.0,345.0,60.0
111,75.0,346.0,60.0
112,75.0,347.0,60.0
113,75.0,348.0,60.0
114,75.0,349.0,60.0
115,75.0,350.0,60.0
116,75.0,351.0,60.0
117,75.0,352.0,60.0
118,75.0,353.0,60.0
119,75.0,354.0,60.0
120,75.0,355.0,60.0
121,75.0,354.0,60.0
122,75.0,353.0,60.0
123,75.0,352.0,60.0
124,75.0,351.0,60.0
125,75.0,350.0,60.0
126,75.0,349.0,60.0
127,75.0,348.0,60.0
128,75.0,347.0,60.0
129,75.0,346.0,60.0
130,75.0,345.0,60.0
131,75.0,344.0,60.0
132,75.0,343.0,60.0
133,75.0,342.0,60.0
134,75.0,341.0,60.0
135,75.0,340.0,60.0
136,75.0,339.0,60.0
137,75.0,338.0,60.0
138,75.0,337.0,60.0
139,75.0,336.0,60.0
140,75.0,335.0,60.0
141,75.0,336.0,60.0
142,75.0,337.0,60.0
143,75.0,338.0,60.0
144,75.0,339.0,60.0
145,75.0,340.0,60.0
146,75.0,341.0,60.0
147,75.0,342.0,60.0
148,75.0,343.0,60.0
149,75.0,344.0,60.0
150,75.0,345.0,60.0
151,75.0,346.0,60.0
152,75.0,347.0,60.0
153,75.0,348.0,60.0
154,75.0,349.0,60.0
155,75.0,350.0,60.0
156,75.0,351.0,60.0
157,75.0,352.0,60.0
158,75.0,353.0,60.0
159,75.0,354.0,60.0
160,75.0,355.0,60.0
161,76.0,355.0,60.0
162,77.0,355.0,60.0
163,78.0,355.0,60.0
164,79.0,355.0,60.0
165,80.0,355.0,60.0
166,81.0,355.0,60.0
167,82.0,355.0,60.0
168,83.0,355.0,60.0
169,84.0,355.0,60.0
170,85.0,355.0,60.0
171,84.0,355.0,60.0
172,83.0,355.0,60.0
173,82.0,355.0,60.0
174,81.0,355.0,60.0
175,80.0,355.0,60.0
176,79.0,355.0,60.0
177,78.0,355.0,60.0
178,77.0,355.0,60.0
179,76.0,355.0,60.0
180,75.0,355.0,60.0
181,74.0,355.0,60.0
182,73.0,355.0,60.0
183,72.0,355.0,60.0
184,71.0,355.0,60.0
185,70.0,355.0,60.0
186,69.0,355.0,60.0
187,68.0,355.0,60.0
188,67.0,355.0,60.0
189,66.0,355.0,60.0
190,65.0,355.0,60.0
191,64.0,355.0,60.0
192,63.0,355.0,60.0
193,62.0,355.0,60.0
194,61.0,355.0,60.0
195,60.0,355.0,60.0
196,59.0,355.0,60.0
197,58.0,355.0,60.0
198,57.0,355.0,60.0
199,56.0,355.0,60.0
200,55.0,355.0,60.0
201,56.0,355.0,60.0
202,57.0,355.0,60.0
203,58.0,355.0,60.0
204,59.0,355.0,60.0
205,60.0,355.0,60.0
206,61.0,355.0,60.0
207,62.0,355.0,60.0
208,63.0,355.0,60.0
209,64.0,355.0,60.0
210,65.0,355.0,60.0
211,66.0,355.0,60.0
212,67.0,355.0,60.0
213,68.0,355.0,60.0
214,69.0,355.0,60.0
215,70.0,355.0,60.0
216,71.0,355.0,60.0
217,72.0,355.0,60.0
218,73.0,355.0,60.0
219,74.0,355.0,60.0
220,75.0,355.0,60.0
221,74.0,355.0,60.0
222,73.0,355.0,60.0
223,72.0,355.0,60.0
224,71.0,355.0,60.0
225,70.0,355.0,60.0
226,69.0,355.0,60.0
227,68.0,355.0,60.0
228,67.0,355.0,60.0
